Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 782.3, 'long BIOEN.IS': 828.23, 'long BUCIM.IS': 828.57, 'long CIMSA.IS': 825.3499999999998, 'long DOAS.IS': 776.72, 'long EUREN.IS': 823.69, 'long GLYHO.IS': 827.9300000000001, 'long ISFIN.IS': 824.7700000000003, 'long KMPUR.IS': 815.0999999999999, 'long TAVHL.IS': 791.4000000000001, 'long THYAO.IS': 781.5999999999999, 'long TOASO.IS': 766.8, 'long VAKBN.IS': 824.6700000000001, 'cash_l': 295.83059973217496, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0032147387335685,1.143674373626709,10792.960599732176,,,,,,
2022-09-08,"{'long ALARK.IS': 671.4, 'long ALKIM.IS': 698.88, 'long AYDEM.IS': 722.1500000000001, 'long BIOEN.IS': 719.83, 'long CIMSA.IS': 712.2499999999998, 'long DOAS.IS': 675.64, 'long ECILC.IS': 719.55, 'long GLYHO.IS': 720.6500000000001, 'long GSDHO.IS': 721.5000000000001, 'long ISFIN.IS': 718.8200000000003, 'long SELEC.IS': 712.8000000000001, 'long TAVHL.IS': 661.1000000000001, 'long THYAO.IS': 708.5999999999999, 'long TOASO.IS': 675.1999999999999, 'long VAKBN.IS': 718.6500000000001, 'cash_l': 286.0478756059747, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",15,-0.0032559467449502,1.5796282291412354,10843.06787560598,0.0046425886030796,0.004642588603079645,0.0046425886030796,0.004642588603079645,,
2022-09-09,"{'long ALARK.IS': 671.4, 'long AYDEM.IS': 682.5500000000001, 'long BIOEN.IS': 676.07, 'long BUCIM.IS': 683.4, 'long CIMSA.IS': 653.3999999999997, 'long DOAS.IS': 675.64, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 684.57, 'long ISFIN.IS': 684.0200000000003, 'long KMPUR.IS': 652.5, 'long ODAS.IS': 682.06, 'long PGSUS.IS': 482.4, 'long SELEC.IS': 669.5600000000001, 'long THYAO.IS': 635.1999999999999, 'long TOASO.IS': 675.1999999999999, 'long VAKBN.IS': 679.8000000000001, 'cash_l': 737.0538585624399, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",16,-0.0038350923482714,1.562932014465332,10971.303858562442,0.0118265406458404,0.016524035011736382,0.0118265406458404,0.016524035011736382,,
2022-09-12,"{'long ALARK.IS': 725.8, 'long ALGYO.IS': 713.28, 'long AYDEM.IS': 749.2, 'long BIOEN.IS': 752.72, 'long BUCIM.IS': 753.0, 'long CIMSA.IS': 716.1499999999997, 'long DOAS.IS': 675.64, 'long EUREN.IS': 750.78, 'long GLYHO.IS': 753.2700000000001, 'long KMPUR.IS': 739.58, 'long MGROS.IS': 748.8, 'long THYAO.IS': 710.15, 'long TOASO.IS': 675.1999999999999, 'long YKBNK.IS': 755.8199999999999, 'cash_l': 369.51861934034787, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 747.5175289575292}",15,-0.0026142862841387,2.345355749130249,11336.426148297878,0.0332797536594048,0.05035370448579113,0.0332797536594048,0.05035370448579113,,
2022-09-13,"{'long VAKBN.IS': 10160.157528957528, 'cash_l': 3.131479056624812, 'cash_s': 0, 'cash_rem': 0.0, 'long YKBNK.IS': 680.94}",2,-0.0014921131729939,1.466911792755127,10844.229008014154,-0.0434173110506811,0.004750170984896274,-0.0434173110506811,0.004750170984896274,,
2022-09-14,"{'cash_l': 3.1314790566248125, 'cash_s': 0, 'cash_rem': -4.440892098500626e-16, 'long VAKBN.IS': 9146.995752895753, 'long YKBNK.IS': 613.08}",2,-0.0007194747629201,2.437588214874268,9763.207231952378,-0.0996863654634067,-0.0954097217593245,-0.0996863654634067,-0.0954097217593245,,
2022-09-15,"{'cash_l': 3.1314790566248125, 'cash_s': 0, 'cash_rem': -4.440892098500626e-16, 'long VAKBN.IS': 8233.723166023165, 'long YKBNK.IS': 552.24}",2,-0.000579557709377,1.5152380466461182,8789.09464507979,-0.0997738308457263,-0.18566415916519818,-0.0997738308457263,-0.18566415916519818,,
2022-09-16,"{'long AEFES.IS': 46.86, 'long ALARK.IS': 58.9, 'long BIOEN.IS': 78.96, 'long MAVI.IS': 78.1, 'long SELEC.IS': 69.12, 'long SOKM.IS': 78.48, 'long TURSG.IS': 78.1, 'cash_l': 86.35147905662461, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 7413.204826254825}",8,-0.0006818459485717,1.4996154308319092,7988.07630531145,-0.0911377533312554,-0.2598808981560008,-0.0911377533312554,-0.2598808981560008,,
2022-09-19,"{'long ALARK.IS': 180.5, 'long BIOEN.IS': 184.44, 'long SELEC.IS': 182.82, 'cash_l': 19.531479056624676, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 6678.30579150579}",4,-0.0005884561289567,1.912797451019287,7245.597270562414,-0.0929484154095203,-0.32867379588671786,-0.0929484154095204,-0.32867379588671797,,
2022-09-20,"{'long ALARK.IS': 180.5, 'long SELEC.IS': 182.82, 'cash_l': 27.50947542865714, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 202.85252559726962, 'long VAKBN.IS': 6014.756177606176}",4,-0.0003828644644491,2.6148486137390137,6608.438178632103,-0.0879374146999553,-0.3877084866967744,-0.0879374146999553,-0.3877084866967745,,
