Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 125.69999999999999, 'long AKBNK.IS': 157.59, 'long ALARK.IS': 137.33999999999997, 'long ALGYO.IS': 146.2, 'long ALKIM.IS': 141.16, 'long ARCLK.IS': 145.4, 'long ASELS.IS': 164.07000000000002, 'long AYDEM.IS': 162.55, 'long BAGFS.IS': 159.89, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 167.16999999999996, 'long BUCIM.IS': 167.05000000000004, 'long CIMSA.IS': 163.40000000000003, 'long DOAS.IS': 100.68999999999997, 'long ECILC.IS': 158.66, 'long EKGYO.IS': 165.22000000000003, 'long ENJSA.IS': 166.01000000000002, 'long EUREN.IS': 160.78000000000006, 'long GLYHO.IS': 163.40000000000003, 'long GSDHO.IS': 166.61, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 159.04000000000002, 'long HALKB.IS': 156.73999999999998, 'long IPEKE.IS': 151.2, 'long ISFIN.IS': 162.25, 'long JANTS.IS': 162.7, 'long KCHOL.IS': 141.0, 'long KLRHO.IS': 164.45999999999998, 'long KMPUR.IS': 124.80000000000001, 'long KONTR.IS': 139.52, 'long KOZAA.IS': 147.0, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.60000000000002, 'long ODAS.IS': 166.43, 'long OYAKC.IS': 151.92, 'long PETKM.IS': 162.51, 'long SAHOL.IS': 153.88, 'long SELEC.IS': 158.15999999999997, 'long SISE.IS': 157.68, 'long SMRTG.IS': 148.96, 'long SOKM.IS': 149.27999999999997, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 158.08, 'long THYAO.IS': 141.79999999999998, 'long TKFEN.IS': 167.10000000000002, 'long TKNSA.IS': 166.46999999999997, 'long TMSN.IS': 148.1, 'long TOASO.IS': 83.95000000000005, 'long TSKB.IS': 167.01, 'long TSPOR.IS': 162.26000000000008, 'long TTKOM.IS': 160.94, 'long TUKAS.IS': 157.73, 'long TURSG.IS': 161.16, 'long ULKER.IS': 157.66000000000003, 'long VAKBN.IS': 167.19, 'long VESTL.IS': 149.04000000000002, 'long ZOREN.IS': 166.01999999999998, 'cash_l': 2162.139835052867, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",57,-0.3375766212878889,0.9507570266723632,10716.62983505286,,,,,,
2022-09-08,"{'long AEFES.IS': 169.2, 'long ALARK.IS': 137.33999999999997, 'long ALGYO.IS': 146.2, 'long ALKIM.IS': 170.28, 'long ARCLK.IS': 145.4, 'long ASELS.IS': 164.07000000000002, 'long AYDEM.IS': 162.55, 'long BAGFS.IS': 159.89, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 167.16999999999996, 'long BUCIM.IS': 170.94000000000003, 'long CIMSA.IS': 163.40000000000003, 'long DOAS.IS': 100.68999999999997, 'long ECILC.IS': 158.66, 'long EKGYO.IS': 170.11, 'long ENJSA.IS': 166.01000000000002, 'long EUREN.IS': 168.52000000000007, 'long GLYHO.IS': 172.34000000000003, 'long GSDHO.IS': 173.27, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 159.04000000000002, 'long IPEKE.IS': 170.32, 'long JANTS.IS': 162.7, 'long KCHOL.IS': 141.0, 'long KLRHO.IS': 164.45999999999998, 'long KMPUR.IS': 167.62, 'long KONTR.IS': 139.52, 'long KOZAA.IS': 147.0, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.60000000000002, 'long ODAS.IS': 171.42000000000002, 'long OYAKC.IS': 167.51999999999998, 'long PETKM.IS': 162.51, 'long SAHOL.IS': 153.88, 'long SELEC.IS': 158.15999999999997, 'long SKBNK.IS': 173.25, 'long SMRTG.IS': 170.71, 'long SNGYO.IS': 172.9, 'long SOKM.IS': 168.50999999999996, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 158.08, 'long THYAO.IS': 141.79999999999998, 'long TKFEN.IS': 167.10000000000002, 'long TKNSA.IS': 166.46999999999997, 'long TMSN.IS': 148.1, 'long TOASO.IS': 83.95000000000005, 'long TSKB.IS': 167.01, 'long TSPOR.IS': 173.24000000000007, 'long TTKOM.IS': 172.8, 'long TUKAS.IS': 168.03, 'long TURSG.IS': 168.2, 'long ULKER.IS': 157.66000000000003, 'long VAKBN.IS': 167.19, 'long VESBE.IS': 169.92, 'long YKBNK.IS': 170.2, 'long ZOREN.IS': 171.79999999999998, 'cash_l': 1852.8353954147951, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long HALKB.IS': 172.3038137082601}",57,-0.2753356743325613,1.5425529479980469,10756.809209123065,0.0037492546340252,0.003749254634025201,0.0037492546340252,0.003749254634025201,,
2022-09-09,"{'long AEFES.IS': 169.2, 'long ALARK.IS': 137.33999999999997, 'long ALGYO.IS': 146.2, 'long ALKIM.IS': 170.28, 'long ARCLK.IS': 145.4, 'long ASELS.IS': 164.07000000000002, 'long AYDEM.IS': 162.55, 'long BERA.IS': 161.19, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 167.16999999999996, 'long BUCIM.IS': 170.94000000000003, 'long CIMSA.IS': 163.40000000000003, 'long DOAS.IS': 100.68999999999997, 'long ECILC.IS': 158.66, 'long EKGYO.IS': 170.11, 'long ENJSA.IS': 166.01000000000002, 'long EREGL.IS': 162.3, 'long EUREN.IS': 168.52000000000007, 'long GLYHO.IS': 172.34000000000003, 'long GSDHO.IS': 171.08, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 159.04000000000002, 'long HALKB.IS': 172.3038137082601, 'long IPEKE.IS': 170.32, 'long ISFIN.IS': 165.29999999999998, 'long ISGYO.IS': 165.51, 'long JANTS.IS': 162.7, 'long KCHOL.IS': 141.0, 'long KLRHO.IS': 164.45999999999998, 'long KMPUR.IS': 167.62, 'long KONTR.IS': 139.52, 'long KOZAA.IS': 147.0, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.60000000000002, 'long ODAS.IS': 171.42000000000002, 'long PETKM.IS': 162.51, 'long PSGYO.IS': 170.0, 'long SAHOL.IS': 153.88, 'long SELEC.IS': 158.15999999999997, 'long SISE.IS': 157.2, 'long SMRTG.IS': 170.71, 'long SNGYO.IS': 168.0, 'long SOKM.IS': 168.50999999999996, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 158.08, 'long THYAO.IS': 141.79999999999998, 'long TKNSA.IS': 166.46999999999997, 'long TMSN.IS': 148.1, 'long TOASO.IS': 83.95000000000005, 'long TSKB.IS': 167.01, 'long TSPOR.IS': 167.98000000000008, 'long TTKOM.IS': 172.8, 'long TUKAS.IS': 168.03, 'long ULKER.IS': 157.66000000000003, 'long VAKBN.IS': 167.19, 'long VESBE.IS': 169.92, 'long YKBNK.IS': 170.2, 'long ZOREN.IS': 171.79999999999998, 'cash_l': 1853.2133479026215, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",58,-0.2732839442852458,1.4321744441986084,10890.377161610888,0.0124170606627978,0.016212870019054026,0.0124170606627978,0.016212870019054026,,
2022-09-12,"{'long AEFES.IS': 169.2, 'long ALARK.IS': 137.33999999999997, 'long ALGYO.IS': 146.2, 'long ALKIM.IS': 170.28, 'long ARCLK.IS': 145.4, 'long ASELS.IS': 164.07000000000002, 'long AYDEM.IS': 162.55, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 167.16999999999996, 'long BUCIM.IS': 170.94000000000003, 'long CIMSA.IS': 163.40000000000003, 'long DOAS.IS': 100.68999999999997, 'long DOHOL.IS': 171.0, 'long EKGYO.IS': 170.11, 'long ENJSA.IS': 166.01000000000002, 'long EREGL.IS': 162.3, 'long EUREN.IS': 168.52000000000007, 'long GLYHO.IS': 167.76000000000002, 'long GSDHO.IS': 171.08, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 159.04000000000002, 'long HALKB.IS': 157.1738137082601, 'long IPEKE.IS': 170.32, 'long ISFIN.IS': 165.29999999999998, 'long ISGYO.IS': 165.51, 'long JANTS.IS': 162.7, 'long KCHOL.IS': 141.0, 'long KMPUR.IS': 167.62, 'long KONTR.IS': 139.52, 'long KOZAA.IS': 147.0, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.60000000000002, 'long ODAS.IS': 171.42000000000002, 'long OYAKC.IS': 162.10000000000002, 'long PETKM.IS': 162.51, 'long PSGYO.IS': 170.0, 'long SAHOL.IS': 153.88, 'long SELEC.IS': 158.15999999999997, 'long SISE.IS': 157.2, 'long SMRTG.IS': 170.71, 'long SOKM.IS': 168.50999999999996, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 158.08, 'long THYAO.IS': 141.79999999999998, 'long TKFEN.IS': 156.6, 'long TKNSA.IS': 166.46999999999997, 'long TMSN.IS': 148.1, 'long TOASO.IS': 83.95000000000005, 'long TSKB.IS': 167.01, 'long TSPOR.IS': 167.98000000000008, 'long TTKOM.IS': 159.97, 'long TUKAS.IS': 168.03, 'long ULKER.IS': 157.66000000000003, 'long VAKBN.IS': 167.19, 'long VESBE.IS': 169.92, 'long YKBNK.IS': 170.2, 'long ZOREN.IS': 171.79999999999998, 'cash_l': 2347.2254772627166, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",57,-0.3420539743676104,1.434316635131836,11189.239290970974,0.0274427712580598,0.04410056736048351,0.0274427712580598,0.04410056736048351,,
2022-09-13,"{'long AEFES.IS': 393.2, 'long AGHOL.IS': 352.4, 'long ALARK.IS': 405.84, 'long ALGYO.IS': 405.04, 'long BIMAS.IS': 344.17, 'long BUCIM.IS': 426.09000000000003, 'long CIMSA.IS': 398.40000000000003, 'long DOAS.IS': 393.42999999999995, 'long FROTO.IS': 338.88, 'long GARAN.IS': 413.84, 'long KARSN.IS': 420.75, 'long KLRHO.IS': 411.2, 'long MAVI.IS': 361.55000000000007, 'long MGROS.IS': 351.9, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 426.0, 'long SOKM.IS': 420.44999999999993, 'long TKNSA.IS': 418.80999999999995, 'long TUKAS.IS': 427.18999999999994, 'long TURSG.IS': 422.28000000000003, 'long VAKBN.IS': 423.51, 'cash_l': 1634.7861648115177, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 153.25798130841125, 'long HALKB.IS': 141.48759700637822, 'long PETKM.IS': 146.31228196721312, 'long TCELL.IS': 142.272, 'long TTKOM.IS': 144.01040530007793, 'long YKBNK.IS': 153.33808049535605}",27,-0.0804436315614123,2.123623847961426,10710.394510888951,-0.0427951148089593,-0.0005818362918078579,-0.0427951148089593,-0.0005818362918078579,,
2022-09-14,"{'long AEFES.IS': 346.59999999999997, 'long AGHOL.IS': 352.4, 'long ALARK.IS': 349.34, 'long ALGYO.IS': 362.34000000000003, 'long AYDEM.IS': 365.03999999999996, 'long BIMAS.IS': 344.17, 'long BIOEN.IS': 355.40999999999997, 'long BUCIM.IS': 362.94000000000005, 'long CIMSA.IS': 337.8, 'long FROTO.IS': 338.88, 'long KARSN.IS': 361.88, 'long KLRHO.IS': 356.64, 'long MAVI.IS': 361.55000000000007, 'long MGROS.IS': 351.9, 'long NTHOL.IS': 357.48, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 359.1, 'long SOKM.IS': 360.7199999999999, 'long TAVHL.IS': 332.5, 'long THYAO.IS': 297.2, 'long TKNSA.IS': 355.75999999999993, 'long TOASO.IS': 281.85, 'long TUKAS.IS': 362.43999999999994, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 357.48, 'cash_l': 1276.2953714512296, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 381.27796348314604, 'long GARAN.IS': 372.68, 'long HALKB.IS': 127.35961375170317, 'long YKBNK.IS': 138.05696594427246}",29,-0.1141323495567407,2.250755786895752,10887.789914630352,0.016562919653524,0.01597144645396331,0.0165629196535238,0.01597144645396309,,
2022-09-15,"{'long AEFES.IS': 346.59999999999997, 'long ALARK.IS': 349.34, 'long ALGYO.IS': 319.5, 'long ASELS.IS': 336.9, 'long AYDEM.IS': 351.40999999999997, 'long BIOEN.IS': 344.27, 'long CIMSA.IS': 337.8, 'long EUREN.IS': 348.75, 'long FROTO.IS': 338.88, 'long GLYHO.IS': 349.44000000000005, 'long MAVI.IS': 284.55000000000007, 'long MGROS.IS': 260.34999999999997, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 336.68, 'long SOKM.IS': 341.6699999999999, 'long TAVHL.IS': 332.5, 'long TKFEN.IS': 345.18, 'long TKNSA.IS': 343.37999999999994, 'long TOASO.IS': 281.85, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 349.1499999999999, 'long TURSG.IS': 349.62, 'long ZOREN.IS': 350.76, 'cash_l': 1301.4838405297114, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long KARSN.IS': 398.024970273484, 'long GARAN.IS': 335.44, 'long HALKB.IS': 114.68598171442112, 'long KLRHO.IS': 321.08058651026386, 'long NTHOL.IS': 321.84, 'long VAKBN.IS': 343.2096488764044, 'long YKBNK.IS': 124.35665634674923}",30,-0.1007734764922053,2.328574657440185,10751.50168425104,-0.0125175294020115,0.0032539940013718294,-0.0125175294020115,0.0032539940013716073,,
2022-09-16,"{'long AEFES.IS': 346.59999999999997, 'long AKSA.IS': 348.0, 'long ALARK.IS': 349.34, 'long ALGYO.IS': 319.5, 'long AYDEM.IS': 351.40999999999997, 'long BIMAS.IS': 357.12, 'long BIOEN.IS': 355.54999999999995, 'long CIMSA.IS': 337.8, 'long DOAS.IS': 305.28000000000003, 'long ENJSA.IS': 343.90000000000003, 'long ENKAI.IS': 347.76, 'long EUREN.IS': 356.42, 'long FROTO.IS': 338.88, 'long GLYHO.IS': 354.12000000000006, 'long MAVI.IS': 284.55000000000007, 'long MGROS.IS': 356.34999999999997, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 336.68, 'long SOKM.IS': 341.6699999999999, 'long TAVHL.IS': 332.5, 'long TKFEN.IS': 345.18, 'long TKNSA.IS': 356.98999999999995, 'long TOASO.IS': 281.85, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 349.1499999999999, 'long TURSG.IS': 357.43, 'long ZOREN.IS': 357.03999999999996, 'cash_l': 1399.6603050796257, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long HALKB.IS': 103.25893643490453, 'long VAKBN.IS': 309.00764747191005}",29,-0.1198552483057437,1.70916485786438,10815.796888986448,0.0059801139062822,0.009253567162432752,0.0059801139062822,0.00925356716243253,,
2022-09-19,"{'long AEFES.IS': 619.0, 'long ALARK.IS': 592.54, 'long ALGYO.IS': 621.2, 'long AYDEM.IS': 637.55, 'long BIOEN.IS': 636.8299999999999, 'long BRYAT.IS': 583.5, 'long DOAS.IS': 605.5799999999999, 'long EUREN.IS': 630.8, 'long KLRHO.IS': 631.2, 'long MAVI.IS': 590.1500000000001, 'long MGROS.IS': 635.8, 'long OTKAR.IS': 506.4, 'long SELEC.IS': 632.3, 'long TAVHL.IS': 618.3, 'long TKFEN.IS': 630.3, 'long ZOREN.IS': 635.8399999999999, 'cash_l': 413.80000118938005, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 92.97459568333959, 'long VAKBN.IS': 278.37455056179766}",18,-0.0632918781145358,2.048060894012451,10592.439147434512,-0.0206510665690641,-0.011588595438104088,-0.0206510665690641,-0.01158859543810431,,
2022-09-20,"{'long AEFES.IS': 480.7, 'long AKSA.IS': 460.4, 'long ALARK.IS': 469.14, 'long ALGYO.IS': 491.4200000000001, 'long AYDEM.IS': 489.34999999999997, 'long BIOEN.IS': 495.0399999999999, 'long BRYAT.IS': -58.299999999999955, 'long CIMSA.IS': 484.8, 'long DOAS.IS': 401.4799999999999, 'long EUREN.IS': 491.56999999999994, 'long GWIND.IS': 489.92, 'long KMPUR.IS': 479.82, 'long OTKAR.IS': -5.100000000000023, 'long SASA.IS': 468.8, 'long SELEC.IS': 491.9, 'long SMRTG.IS': 495.6, 'long TAVHL.IS': 474.9, 'long TKFEN.IS': 469.4, 'long TKNSA.IS': 488.3, 'long ZOREN.IS': 499.0399999999999, 'cash_l': 1931.9710769827652, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 250.715540730337}",21,-0.0782861163410407,1.2131619453430176,10740.8666177131,0.0140125865452375,0.0022616049106192193,0.0140125865452375,0.0022616049106189973,,
