Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 211.4, 'long AKBNK.IS': 217.11, 'long ALARK.IS': 181.97000000000003, 'long ALGYO.IS': 203.56, 'long ALKIM.IS': 201.7, 'long AYDEM.IS': 213.98999999999998, 'long BIOEN.IS': 215.81000000000003, 'long BUCIM.IS': 220.81215116279068, 'long CIMSA.IS': 217.75, 'long DOAS.IS': 191.13, 'long ECILC.IS': 222.67999999999998, 'long EKGYO.IS': 221.40999999999997, 'long ENJSA.IS': 222.70999999999998, 'long EUREN.IS': 217.0, 'long GLYHO.IS': 222.71, 'long GWIND.IS': 214.55000000000004, 'long HALKB.IS': 215.46567375886525, 'long ISFIN.IS': 219.46000000000004, 'long JANTS.IS': 166.4, 'long KLRHO.IS': 204.34, 'long KMPUR.IS': 210.82000000000002, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long MGROS.IS': 163.25, 'long ODAS.IS': 222.71, 'long OYAKC.IS': 219.45000000000002, 'long SELEC.IS': 210.94, 'long SKBNK.IS': 219.1220556745182, 'long SMRTG.IS': 204.07999999999998, 'long SOKM.IS': 218.98, 'long TCELL.IS': 218.58, 'long THYAO.IS': 213.39999999999998, 'long TKFEN.IS': 214.95999999999998, 'long TKNSA.IS': 216.26000000000002, 'long TMSN.IS': 202.15, 'long TOASO.IS': 173.0, 'long TSKB.IS': 217.3431587354864, 'long TSPOR.IS': 217.89000000000013, 'long TTKOM.IS': 217.26, 'long TUKAS.IS': 217.89000000000004, 'long TURSG.IS': 217.15, 'long VAKBN.IS': 219.3190076335878, 'long VESTL.IS': 204.0, 'long ZOREN.IS': 221.93, 'cash_l': 1271.7834483535462, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",45,-0.1331791273865045,0.6921679973602295,10713.62549531879,,,,,,
2022-09-08,"{'long AEFES.IS': 211.4, 'long AKBNK.IS': 232.26000000000002, 'long ALARK.IS': 237.42000000000002, 'long ALGYO.IS': 203.56, 'long ALKIM.IS': 230.82, 'long AYDEM.IS': 240.24999999999997, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 237.49000000000004, 'long BUCIM.IS': 244.1521511627907, 'long CIMSA.IS': 217.75, 'long DOAS.IS': 191.13, 'long ECILC.IS': 238.67, 'long EKGYO.IS': 240.96999999999997, 'long FENER.IS': 233.6, 'long GLYHO.IS': 240.59, 'long GSDHO.IS': 244.20000000000002, 'long KLRHO.IS': 226.76, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 235.45999999999998, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 163.25, 'long ODAS.IS': 242.67000000000002, 'long PETKM.IS': 242.4, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 241.89999999999998, 'long SELEC.IS': 232.54, 'long SKBNK.IS': 243.8720556745182, 'long SMRTG.IS': 225.82999999999998, 'long SOKM.IS': 238.20999999999998, 'long TCELL.IS': 242.88000000000002, 'long TKNSA.IS': 239.06000000000003, 'long TMSN.IS': 202.15, 'long TOASO.IS': 173.0, 'long TSKB.IS': 244.3431587354864, 'long TSPOR.IS': 239.85000000000014, 'long TUKAS.IS': 238.49000000000004, 'long YKBNK.IS': 238.28, 'long ZOREN.IS': 242.16, 'cash_l': 1385.5658814418275, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12, 'long HALKB.IS': 236.86077141681935, 'long VAKBN.IS': 241.23043043171467}",41,-0.09568985507474,1.085261583328247,10747.674448863148,0.0031780981666042,0.003178098166604304,0.0031780981666042,0.003178098166604304,,
2022-09-09,"{'long AKBNK.IS': 232.26000000000002, 'long ALARK.IS': 237.42000000000002, 'long ALGYO.IS': 203.56, 'long AYDEM.IS': 240.24999999999997, 'long BERA.IS': 232.83, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 237.49000000000004, 'long BUCIM.IS': 244.1521511627907, 'long CIMSA.IS': 217.75, 'long DOAS.IS': 191.13, 'long EKGYO.IS': 246.07999999999998, 'long ENJSA.IS': 243.88000000000002, 'long GLYHO.IS': 245.1, 'long GSDHO.IS': 246.39000000000001, 'long HALKB.IS': 236.86077141681935, 'long IPEKE.IS': 232.56, 'long ISFIN.IS': 243.59999999999997, 'long KLRHO.IS': 226.76, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 235.45999999999998, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 163.25, 'long ODAS.IS': 247.76000000000002, 'long PETKM.IS': 242.4, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 246.14999999999998, 'long SELEC.IS': 232.54, 'long SKBNK.IS': 243.8720556745182, 'long SMRTG.IS': 247.32999999999998, 'long SNGYO.IS': 245.00000000000003, 'long SOKM.IS': 238.20999999999998, 'long TMSN.IS': 202.15, 'long TOASO.IS': 173.0, 'long TSKB.IS': 244.3431587354864, 'long TSPOR.IS': 245.11000000000013, 'long TUKAS.IS': 238.49000000000004, 'long VAKBN.IS': 241.23043043171467, 'long YKBNK.IS': 247.41, 'long ZOREN.IS': 245.10999999999999, 'cash_l': 1680.5701377896003, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",40,-0.1109744730104483,1.687877178192139,10904.108705210918,0.0145551725717107,0.017779528505579956,0.0145551725717107,0.017779528505579956,,
2022-09-12,"{'long AGHOL.IS': 174.0, 'long AKBNK.IS': 232.26000000000002, 'long ALARK.IS': 183.02, 'long ALGYO.IS': 203.56, 'long AYDEM.IS': 226.91999999999996, 'long BIMAS.IS': 117.57000000000001, 'long BIOEN.IS': 226.54000000000005, 'long BUCIM.IS': 231.10215116279068, 'long CIMSA.IS': 217.75, 'long DOAS.IS': 191.13, 'long EKGYO.IS': 230.02999999999997, 'long ENJSA.IS': 225.28000000000003, 'long GLYHO.IS': 231.35999999999999, 'long GSDHO.IS': 232.83, 'long GUBRF.IS': 120.5, 'long HALKB.IS': 221.73077141681935, 'long IPEKE.IS': 232.56, 'long ISFIN.IS': 224.69999999999996, 'long ISGYO.IS': 230.39999999999998, 'long KLRHO.IS': 226.76, 'long KMPUR.IS': 217.7, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 203.95999999999998, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 222.89999999999998, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 163.25, 'long ODAS.IS': 231.35000000000002, 'long PETKM.IS': 227.15, 'long PGSUS.IS': -9.300000000000011, 'long PSGYO.IS': 232.43999999999997, 'long SELEC.IS': 232.54, 'long SKBNK.IS': 229.08205567451822, 'long SNGYO.IS': 229.49000000000004, 'long SOKM.IS': 218.68999999999997, 'long TCELL.IS': 232.20000000000002, 'long THYAO.IS': 224.85000000000002, 'long TMSN.IS': 202.15, 'long TOASO.IS': 173.0, 'long TSKB.IS': 230.30315873548642, 'long TSPOR.IS': 229.81000000000012, 'long TUKAS.IS': 226.12000000000003, 'long VAKBN.IS': 226.99043043171466, 'long YKBNK.IS': 228.03, 'long ZOREN.IS': 232.95, 'cash_l': 1815.9478138533086, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",45,-0.1322222968602479,1.065098762512207,11207.756381274645,0.0278470881273054,0.04612172473004228,0.0278470881273054,0.04612172473004228,,
2022-09-13,"{'long AEFES.IS': 582.4, 'long AGHOL.IS': 526.4, 'long ALARK.IS': 558.9200000000001, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 570.25, 'long DOAS.IS': 581.45, 'long GARAN.IS': 591.1999999999999, 'long HALKB.IS': 603.0907714168193, 'long KLRHO.IS': 586.56, 'long MAVI.IS': 577.05, 'long SELEC.IS': 589.66, 'long SOKM.IS': 586.91, 'long TKNSA.IS': 596.44, 'long TUKAS.IS': 603.08, 'long TURSG.IS': 602.14, 'long VAKBN.IS': 597.2304304317147, 'cash_l': 419.5618753185099, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 209.04726442033126, 'long EKGYO.IS': 207.24198130841123, 'long PETKM.IS': 204.50947540983609, 'long TCELL.IS': 208.98, 'long YKBNK.IS': 205.43879256965946}",21,-0.0409778764905701,2.364957809448242,10722.06059087528,-0.0433356841348586,0.0007873241005276199,-0.0433356841348586,0.0007873241005276199,,
2022-09-14,"{'long AEFES.IS': 442.59999999999997, 'long AGHOL.IS': 431.25, 'long ALARK.IS': 389.4200000000001, 'long AYDEM.IS': 432.64, 'long BIMAS.IS': 355.65, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 442.05, 'long CIMSA.IS': 388.45, 'long FROTO.IS': 351.32, 'long KLRHO.IS': 422.87999999999994, 'long MAVI.IS': 427.24999999999994, 'long NTHOL.IS': 436.92, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 443.94, 'long SELEC.IS': 433.55999999999995, 'long SKBNK.IS': 441.0, 'long SOKM.IS': 427.63, 'long TKNSA.IS': 432.51000000000005, 'long TUKAS.IS': 434.73, 'long TURSG.IS': 440.14, 'cash_l': 1110.273365901542, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long VAKBN.IS': 537.6751487454061, 'long AKBNK.IS': 188.22212450028556, 'long GARAN.IS': 532.4, 'long HALKB.IS': 542.8702538597801, 'long YKBNK.IS': 184.96551083591334}",25,-0.0525950707126991,2.239009141921997,10870.646403842924,0.0138579531152895,0.014656187916288754,0.0138579531152899,0.014656187916288976,,
2022-09-15,"{'long AEFES.IS': 442.59999999999997, 'long ALARK.IS': 448.32000000000005, 'long ASELS.IS': 471.65999999999997, 'long BIOEN.IS': 467.88, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 449.55, 'long EUREN.IS': 465.0, 'long MAVI.IS': 427.24999999999994, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 455.97999999999996, 'long SMRTG.IS': 450.66, 'long TAVHL.IS': 423.29999999999995, 'long TKNSA.IS': 469.65000000000003, 'long TUKAS.IS': 461.31, 'long TURSG.IS': 471.58, 'long ZOREN.IS': 470.84000000000003, 'cash_l': 974.6110186760525, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 169.51929183323816, 'long GARAN.IS': 479.19999999999993, 'long HALKB.IS': 488.84890722773014, 'long KLRHO.IS': 380.7160117302052, 'long NTHOL.IS': 393.36, 'long SKBNK.IS': 397.32000000000005, 'long VAKBN.IS': 483.9915145492968, 'long YKBNK.IS': 166.6101547987616}",24,-0.036102054519831,2.433390855789185,10510.056898815285,-0.0331709349777181,-0.019000906517821714,-0.0331709349777179,-0.01900090651782138,,
2022-09-16,"{'long AEFES.IS': 395.73999999999995, 'long AGHOL.IS': 364.6, 'long ALARK.IS': 389.4200000000001, 'long AYDEM.IS': 423.69, 'long BIOEN.IS': 422.76, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 430.55999999999995, 'long KLRHO.IS': 433.3160117302052, 'long MAVI.IS': 427.24999999999994, 'long MGROS.IS': 384.0, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 432.93999999999994, 'long SOKM.IS': 431.64000000000004, 'long TAVHL.IS': 423.29999999999995, 'long TKFEN.IS': 424.5799999999999, 'long TUKAS.IS': 420.36, 'long TURSG.IS': 432.53, 'long ZOREN.IS': 433.16, 'cash_l': 1397.9312724380943, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long TKNSA.IS': 516.3115105008078, 'long HALKB.IS': 440.14113567424255, 'long SKBNK.IS': 357.84, 'long VAKBN.IS': 435.76012445123}",23,-0.0390370184914974,2.463735342025757,10425.170054794577,-0.0080767254485821,-0.02692416686118515,-0.0080767254485818,-0.026924166861184595,,
2022-09-19,"{'long ALARK.IS': 693.4200000000001, 'long ALGYO.IS': 689.6, 'long AYDEM.IS': 679.71, 'long BIOEN.IS': 692.3199999999999, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 607.24, 'long EUREN.IS': 694.02, 'long KLRHO.IS': 670.0160117302053, 'long MAVI.IS': 656.4499999999999, 'long SELEC.IS': 683.0799999999999, 'long TAVHL.IS': 637.65, 'long TKNSA.IS': 682.8415105008078, 'long ZOREN.IS': 692.28, 'cash_l': 411.7668013876446, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 396.3041412761037, 'long SKBNK.IS': 322.56, 'long VAKBN.IS': 392.5615750590484}",16,-0.0229936255517167,2.30285120010376,10133.92003995381,-0.0279371955862552,-0.05410917673184246,-0.027937195586255,-0.05410917673184168,,
2022-09-20,"{'long AEFES.IS': 645.4, 'long ALARK.IS': 631.72, 'long AYDEM.IS': 679.71, 'long BIOEN.IS': 679.43, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 607.24, 'long EUREN.IS': 677.64, 'long GESAN.IS': 639.0, 'long GWIND.IS': 673.64, 'long SASA.IS': 644.6, 'long SELEC.IS': 683.0799999999999, 'long SMRTG.IS': 660.8000000000001, 'long TKNSA.IS': 682.8415105008078, 'long ZOREN.IS': 681.48, 'cash_l': 460.1243301911709, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 290.64000000000004, 'long VAKBN.IS': 353.5570595884378}",16,-0.0352908130522297,1.7058870792388916,10223.002900280417,0.0087905627807788,-0.04579426406614129,0.008790562780779,-0.04579426406614029,,
