Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9753.284823500017}",0,-1.3600232051658168e-15,0.5009217262268066,9753.284823500017,,,,,,
2022-09-08,"{'short AKSA.IS': 9709.199999999999, 'cash_l': 0, 'cash_s': 44.08482350001759, 'cash_rem': 0.0}",1,-1.605285055951422e-05,0.5985267162322998,9753.284823500017,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9674.984823500017}",0,0.0,0.5652711391448975,9674.984823500015,-0.0080280645358925,-0.008028064535892554,,,-0.0080280645358925,-0.008028064535892554
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9674.984823500017}",0,-1.6653345369377348e-16,0.5630054473876953,9674.984823500015,0.0,-0.008028064535892554,0.0,,0.0,-0.008028064535892554
2022-09-13,"{'short AKSA.IS': 9655.35, 'cash_l': 0, 'cash_s': 19.634823500016864, 'cash_rem': 0.0}",1,-0.000284202208293,0.6838572025299072,9674.984823500015,0.0,-0.008028064535892554,0.0,,0.0,-0.008028064535892554
2022-09-14,"{'short AKSA.IS': 9489.45, 'cash_l': 0, 'cash_s': 52.7848235000165, 'cash_rem': 0.0}",1,-4.548022846012634e-05,0.4901649951934814,9542.234823500015,-0.0137209517556614,-0.0216388636053656,,,-0.0137209517556614,-0.0216388636053656
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9387.795311745947}",0,0.0,0.5222299098968506,9387.795311745947,-0.0161848366353053,-0.03747347876824447,,,-0.0161848366353053,-0.03747347876824447
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9387.795311745947}",0,0.0,0.5259308815002441,9387.795311745947,0.0,-0.03747347876824447,0.0,,0.0,-0.03747347876824447
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9387.795311745947}",0,0.0,0.6667828559875488,9387.795311745947,0.0,-0.03747347876824447,0.0,,0.0,-0.03747347876824447
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9387.795311745947}",0,0.0,0.6929366588592529,9387.795311745947,0.0,-0.03747347876824447,0.0,,0.0,-0.03747347876824447
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9387.795311745947}",0,0.0,1.0855333805084229,9387.795311745947,0.0,-0.03747347876824447,0.0,,0.0,-0.03747347876824447
2022-09-22,"{'short TSKB.IS': 9386.38, 'cash_l': 0, 'cash_s': 1.4153117459482019, 'cash_rem': 0.0}",1,-0.0006131531584784,0.8274595737457275,9387.795311745947,0.0,-0.03747347876824447,0.0,,0.0,-0.03747347876824447
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 1.4153117459463829, 'short TSKB.IS': 10316.3}",1,-4.718447854656915e-16,1.042492389678955,10317.715311745946,0.0990562713735874,0.05787080952316326,,,0.0990562713735874,0.05787080952316326
2022-09-26,"{'short TSKB.IS': 11343.34, 'cash_l': 0, 'cash_s': 2.4601914710328856, 'cash_rem': 0.0}",1,-0.0014808031494272,0.762160062789917,11345.800191471031,0.0996426872288955,0.1632798997250584,,,0.0996426872288955,0.1632798997250584
2022-09-27,"{'short TSKB.IS': 11732.960000000001, 'cash_l': 0, 'cash_s': 2.496909028286609, 'cash_rem': 0.0}",1,-0.0014748758431587,0.8053827285766602,11735.456909028288,0.034343696432286,0.20323123146699595,,,0.034343696432286,0.20323123146699595
2022-09-28,"{'short EGEEN.IS': 4355.8, 'short TSKB.IS': 6306.500000000001, 'cash_l': 0, 'cash_s': 1954.2882924274963, 'cash_rem': 0.0}",2,-0.0018132498496689,0.7780778408050537,12616.588292427496,0.0750828357369997,0.29357324437286025,,,0.0750828357369997,0.29357324437286025
2022-09-29,"{'short TSKB.IS': 12082.01, 'cash_l': 0, 'cash_s': 2.2137625129671505, 'cash_rem': 0.0}",1,-0.0009526173733641,0.7854089736938477,12084.223762512967,-0.0421956013444661,0.2389901434434354,,,-0.0421956013444661,0.2389901434434354
2022-09-30,"{'short ARCLK.IS': 6182.400000000001, 'short ISGYO.IS': 6181.2, 'cash_l': 0, 'cash_s': 9.436750560775181, 'cash_rem': 0.0}",2,-0.0056247606580923,0.536893367767334,12373.036750560776,0.0239000033203413,0.26860201198560363,,,0.0239000033203413,0.26860201198560363
2022-10-03,"{'short ISGYO.IS': 12160.150000000001, 'cash_l': 0, 'cash_s': 5.786750560773726, 'cash_rem': 0.0}",1,-0.0052594457749168,0.582705020904541,12165.936750560775,-0.0167380089605418,0.24736814014162722,,,-0.0167380089605418,0.24736814014162722
2022-10-04,"{'short ISGYO.IS': 12160.150000000001, 'cash_l': 0, 'cash_s': 5.786750560773726, 'cash_rem': 0.0}",1,-0.0049775787195653,0.6027998924255371,12165.936750560775,0.0,0.24736814014162722,,,0.0,0.24736814014162722
2022-10-05,"{'short ISGYO.IS': 12604.750000000002, 'cash_l': 0, 'cash_s': 1.9170635756036063, 'cash_rem': 0.0}",1,-0.0049635126675118,0.5450553894042969,12606.667063575604,0.0362265826340512,0.29255602514555057,,,0.0362265826340512,0.29255602514555057
2022-10-06,"{'short ISGYO.IS': 12540.070000000002, 'cash_l': 0, 'cash_s': 1.9573199858605221, 'cash_rem': 0.0}",1,-0.0046274957540389,0.4435806274414062,12542.027319985862,-0.0051274252951842,0.28592854068677664,,,-0.0051274252951842,0.28592854068677664
2022-10-07,"{'short ISGYO.IS': 12475.060000000001, 'cash_l': 0, 'cash_s': 2.9873710062693135, 'cash_rem': 0.0}",1,-0.0043778975113959,0.3216824531555176,12478.04737100627,-0.0051012445872796,0.2793687046789699,,,-0.0051012445872796,0.2793687046789699
2022-10-10,"{'short ISGYO.IS': 12539.740000000002, 'cash_l': 0, 'cash_s': 1.6325486712448765, 'cash_rem': 0.0}",1,-0.0041343632127699,0.4171607494354248,12541.372548671246,0.0050749268521064,0.28586140727208975,,,0.0050749268521064,0.28586140727208975
2022-10-11,"{'short ISGYO.IS': 12557.350000000002, 'cash_l': 0, 'cash_s': 5.348637106619208, 'cash_rem': 0.0}",1,-0.0038620776289311,0.5343489646911621,12562.69863710662,0.0017004588893768,0.2880479617325922,,,0.0017004588893768,0.2880479617325922
2022-10-12,"{'short ISGYO.IS': 12793.510000000002, 'cash_l': 0, 'cash_s': 4.505246987369901, 'cash_rem': 0.0}",1,-0.0037625052391478,0.5352330207824707,12798.015246987372,0.0187313742594837,0.3121748701679705,,,0.0187313742594837,0.3121748701679705
2022-10-13,"{'short ISGYO.IS': 12770.430000000002, 'cash_l': 0, 'cash_s': 5.374292126258297, 'cash_rem': 0.0}",1,-0.0035213719559499,0.5300214290618896,12775.80429212626,-0.0017354999531149,0.3098975907423154,,,-0.0017354999531149,0.3098975907423154
2022-10-14,"{'short ISGYO.IS': 12706.630000000003, 'cash_l': 0, 'cash_s': 2.776909110660199, 'cash_rem': 0.0}",1,-0.0031953735381348,0.5622987747192383,12709.406909110665,-0.005197119609645,0.3030898962868418,,,-0.005197119609645,0.3030898962868418
2022-10-17,"{'short ISGYO.IS': 12047.830000000004, 'cash_l': 0, 'cash_s': 4.337426352038165, 'cash_rem': 0.0}",1,-0.0023088060032403,0.5219521522521973,12052.167426352042,-0.0517128365988095,0.23570342140660072,,,-0.0517128365988095,0.23570342140660072
2022-10-18,"{'short ISGYO.IS': 12228.130000000003, 'cash_l': 0, 'cash_s': 1.792295204495531, 'cash_rem': 0.0}",1,-0.0022243198840353,0.5304338932037354,12229.922295204498,0.0147487885426978,0.2539285498704149,,,0.0147487885426978,0.2539285498704149
2022-10-19,"{'short ISGYO.IS': 12185.920000000004, 'cash_l': 0, 'cash_s': 3.309682891682314, 'cash_rem': 0.0}",1,-0.0019325560116945,0.5772619247436523,12189.229682891686,-0.0033272993344175,0.24975635424102394,,,-0.0033272993344175,0.24975635424102394
2022-10-20,"{'short ISGYO.IS': 11052.440000000004, 'cash_l': 0, 'cash_s': 5.095619873438409, 'cash_rem': 0.0}",1,-0.0004130062637727,0.5380582809448242,11057.535619873444,-0.0928437721217645,0.13372426008014315,,,-0.0928437721217645,0.13372426008014315
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5.095619873438409, 'short ISGYO.IS': 9878.432716236724}",1,0.0,0.6966373920440674,9883.528336110165,-0.1061725979569321,0.01335381002063385,,,-0.1061725979569321,0.01335381002063385
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5.095619873438409, 'short ISGYO.IS': 8902.785040559023}",1,0.0,0.774040937423706,8907.880660432462,-0.0987145119130284,-0.08667891673076067,,,-0.0987145119130284,-0.08667891673076067
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5.095619873438409, 'short ISGYO.IS': 8013.617995309683}",1,0.0,0.9034028053283693,8018.713615183121,-0.0998180239660028,-0.1778448225091852,,,-0.0998180239660028,-0.1778448225091852
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8082.385948857547}",0,0.0,0.6020076274871826,8082.385948857547,0.007940467353001,-0.17131652616321869,,,0.007940467353001,-0.17131652616321869
