Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 124.4, 'long AGHOL.IS': 72.75, 'long AKBNK.IS': 122.28999999999999, 'long AKFGY.IS': 129.37000000000003, 'long ALARK.IS': 91.96, 'long ALGYO.IS': 108.62, 'long ALKIM.IS': 126.10000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 103.28000000000002, 'long AYDEM.IS': 125.21, 'long BAGFS.IS': 118.00000000000001, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 120.81, 'long BUCIM.IS': 125.65000000000002, 'long CEMTS.IS': 100.62, 'long CIMSA.IS': 104.95, 'long DOAS.IS': 97.97, 'long ECILC.IS': 114.27000000000001, 'long EKGYO.IS': 126.87999999999998, 'long ENJSA.IS': 116.96999999999998, 'long EREGL.IS': 126.08, 'long EUREN.IS': 128.45000000000005, 'long FENER.IS': 116.0, 'long GLYHO.IS': 125.28, 'long GSDHO.IS': 127.44, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.79, 'long HALKB.IS': 121.14999999999999, 'long HEKTS.IS': 126.80000000000001, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 127.13, 'long ISDMR.IS': 123.66, 'long ISFIN.IS': 121.89000000000001, 'long ISGYO.IS': 123.73, 'long JANTS.IS': 79.5, 'long KARSN.IS': 128.8, 'long KCAER.IS': 127.96999999999998, 'long KCHOL.IS': 94.0, 'long KERVT.IS': 123.72999999999999, 'long KLRHO.IS': 124.92, 'long KMPUR.IS': 113.92000000000002, 'long KONTR.IS': 106.66, 'long KORDS.IS': 113.9, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 126.3, 'long MAVI.IS': 71.10000000000001, 'long MGROS.IS': 81.65, 'long ODAS.IS': 128.27, 'long OYAKC.IS': 117.39999999999998, 'long PETKM.IS': 128.21, 'long SAHOL.IS': 105.12, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 120.54999999999998, 'long SISE.IS': 126.12, 'long SKBNK.IS': 127.25, 'long SMRTG.IS': 112.32000000000001, 'long SOKM.IS': 115.8, 'long TAVHL.IS': 64.15, 'long TCELL.IS': 110.13999999999999, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 109.08, 'long TKNSA.IS': 120.66999999999999, 'long TMSN.IS': 63.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 124.69999999999997, 'long TSPOR.IS': 124.60000000000004, 'long TTKOM.IS': 129.32, 'long TUKAS.IS': 127.95000000000002, 'long TURSG.IS': 123.67999999999999, 'long ULKER.IS': 126.25999999999999, 'long VAKBN.IS': 124.93, 'long VESBE.IS': 121.55999999999999, 'long VESTL.IS': 123.97999999999999, 'long YKBNK.IS': 127.31, 'long ZOREN.IS': 128.58, 'cash_l': 2224.4556494222434, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",75,-1.527135612330772,0.8249824047088623,10741.19564942224,,,,,,
2022-09-08,"{'long AEFES.IS': 124.4, 'long AGHOL.IS': 72.75, 'long AKBNK.IS': 137.44, 'long ALARK.IS': 91.96, 'long ALGYO.IS': 108.62, 'long ALKIM.IS': 126.10000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 131.18, 'long AYDEM.IS': 138.34, 'long BAGFS.IS': 118.00000000000001, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 131.65, 'long BUCIM.IS': 137.32000000000002, 'long CIMSA.IS': 104.95, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 138.32, 'long ECILC.IS': 130.26000000000002, 'long EKGYO.IS': 136.65999999999997, 'long ENJSA.IS': 133.91, 'long EREGL.IS': 126.08, 'long EUREN.IS': 136.19000000000005, 'long FENER.IS': 116.0, 'long GLYHO.IS': 134.22, 'long GSDHO.IS': 136.32, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 131.66, 'long IPEKE.IS': 132.51999999999998, 'long ISCTR.IS': 138.44, 'long ISFIN.IS': 138.19000000000003, 'long JANTS.IS': 79.5, 'long KARSN.IS': 136.89000000000001, 'long KCHOL.IS': 94.0, 'long KERVT.IS': 131.73999999999998, 'long KLRHO.IS': 124.92, 'long KMPUR.IS': 113.92000000000002, 'long KONTR.IS': 106.66, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 126.3, 'long MAVI.IS': 71.10000000000001, 'long MGROS.IS': 81.65, 'long ODAS.IS': 138.25, 'long OYAKC.IS': 132.99999999999997, 'long PETKM.IS': 128.21, 'long PSGYO.IS': 135.29999999999998, 'long SAHOL.IS': 133.04000000000002, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 120.54999999999998, 'long SISE.IS': 126.12, 'long SKBNK.IS': 137.15, 'long SMRTG.IS': 134.07, 'long SOKM.IS': 135.03, 'long TAVHL.IS': 129.3, 'long TCELL.IS': 134.44, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 109.08, 'long TKNSA.IS': 132.07, 'long TMSN.IS': 134.05, 'long TOASO.IS': 85.65, 'long TSKB.IS': 138.2, 'long TSPOR.IS': 135.58000000000004, 'long TTKOM.IS': 129.32, 'long TUKAS.IS': 138.25000000000003, 'long TURSG.IS': 137.76, 'long ULKER.IS': 126.25999999999999, 'long VAKBN.IS': 136.71, 'long VESBE.IS': 131.0, 'long VESTL.IS': 123.97999999999999, 'long YKBNK.IS': 135.82, 'long ZOREN.IS': 137.25, 'cash_l': 2255.164975857804, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 133.17983304042178}",70,-1.274810159201452,1.3556201457977295,10799.004808898226,0.005382004142071,0.005382004142070906,0.005382004142071,0.005382004142070906,,
2022-09-09,"{'long AEFES.IS': 124.4, 'long AGHOL.IS': 72.75, 'long AKBNK.IS': 121.52, 'long AKFGY.IS': 128.32999999999998, 'long ALARK.IS': 91.96, 'long ALBRK.IS': 127.5, 'long ALGYO.IS': 108.62, 'long ALKIM.IS': 126.10000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 102.0, 'long AYDEM.IS': 125.14, 'long BAGFS.IS': 118.00000000000001, 'long BERA.IS': 125.37, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 120.71000000000001, 'long BUCIM.IS': 125.26000000000002, 'long CIMSA.IS': 104.95, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 127.55999999999999, 'long ECILC.IS': 114.63000000000002, 'long EKGYO.IS': 126.43999999999997, 'long ENJSA.IS': 116.49, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 126.08, 'long EUREN.IS': 128.47000000000006, 'long GLYHO.IS': 125.2, 'long GSDHO.IS': 127.55999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.72999999999999, 'long HALKB.IS': 119.41983304042178, 'long IPEKE.IS': 113.13999999999999, 'long ISCTR.IS': 126.0, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 120.79000000000002, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 79.5, 'long KARSN.IS': 128.71, 'long KCHOL.IS': 94.0, 'long KERVT.IS': 123.68999999999998, 'long KLRHO.IS': 124.92, 'long KMPUR.IS': 113.92000000000002, 'long KONTR.IS': 106.66, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 126.3, 'long MAVI.IS': 71.10000000000001, 'long MGROS.IS': 81.65, 'long ODAS.IS': 128.07, 'long OYAKC.IS': 117.49999999999997, 'long PETKM.IS': 128.21, 'long PSGYO.IS': 126.79999999999998, 'long SAHOL.IS': 104.48000000000002, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 120.54999999999998, 'long SISE.IS': 126.12, 'long SKBNK.IS': 127.17, 'long SMRTG.IS': 112.57, 'long SNGYO.IS': 127.4, 'long SOKM.IS': 115.54, 'long TAVHL.IS': 64.05000000000001, 'long TCELL.IS': 110.42, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 109.08, 'long TKNSA.IS': 120.71, 'long TMSN.IS': 63.05000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 123.99999999999999, 'long TSPOR.IS': 125.06000000000004, 'long TTKOM.IS': 117.38999999999999, 'long TUKAS.IS': 127.00000000000003, 'long TURSG.IS': 124.02, 'long ULKER.IS': 126.25999999999999, 'long VAKBN.IS': 123.76, 'long VESBE.IS': 121.56, 'long VESTL.IS': 123.97999999999999, 'long YKBNK.IS': 126.69, 'long ZOREN.IS': 128.4, 'cash_l': 2295.7241384788467, 'cash_s': 0, 'cash_rem': 0.0}",76,-1.333814617356052,0.8884270191192627,10949.673971519269,0.0139521340426567,0.019409228627935926,0.0139521340426567,0.019409228627935926,,
2022-09-12,"{'long AEFES.IS': 124.4, 'long AGHOL.IS': 72.75, 'long AKBNK.IS': 121.52, 'long AKFGY.IS': 128.32999999999998, 'long ALARK.IS': 91.96, 'long ALBRK.IS': 127.5, 'long ALGYO.IS': 108.62, 'long ALKIM.IS': 126.10000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 102.0, 'long AYDEM.IS': 125.14, 'long BAGFS.IS': 118.00000000000001, 'long BERA.IS': 125.37, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 120.71000000000001, 'long BUCIM.IS': 125.26000000000002, 'long CIMSA.IS': 104.95, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 127.55999999999999, 'long ECILC.IS': 114.63000000000002, 'long EKGYO.IS': 126.43999999999997, 'long ENJSA.IS': 116.49, 'long ENKAI.IS': 117.18, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 126.08, 'long EUREN.IS': 128.47000000000006, 'long GLYHO.IS': 125.2, 'long GSDHO.IS': 127.55999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.72999999999999, 'long HALKB.IS': 119.41983304042178, 'long HEKTS.IS': 119.44, 'long IPEKE.IS': 113.13999999999999, 'long ISCTR.IS': 126.0, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 120.79000000000002, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 79.5, 'long KARSN.IS': 128.71, 'long KCHOL.IS': 94.0, 'long KERVT.IS': 123.68999999999998, 'long KLRHO.IS': 124.92, 'long KMPUR.IS': 113.92000000000002, 'long KONTR.IS': 106.66, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 126.3, 'long MAVI.IS': 71.10000000000001, 'long MGROS.IS': 81.65, 'long ODAS.IS': 128.07, 'long OYAKC.IS': 117.49999999999997, 'long PETKM.IS': 128.21, 'long PSGYO.IS': 126.79999999999998, 'long SAHOL.IS': 104.48000000000002, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 120.54999999999998, 'long SISE.IS': 126.12, 'long SKBNK.IS': 127.17, 'long SMRTG.IS': 112.57, 'long SNGYO.IS': 127.4, 'long SOKM.IS': 115.54, 'long TAVHL.IS': 64.05000000000001, 'long TCELL.IS': 110.42, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 109.08, 'long TKNSA.IS': 120.71, 'long TMSN.IS': 63.05000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 123.99999999999999, 'long TSPOR.IS': 125.06000000000004, 'long TTKOM.IS': 117.38999999999999, 'long TUKAS.IS': 127.00000000000003, 'long TURSG.IS': 124.02, 'long ULKER.IS': 126.25999999999999, 'long VAKBN.IS': 123.76, 'long VESBE.IS': 121.56, 'long VESTL.IS': 123.97999999999999, 'long YKBNK.IS': 126.69, 'long ZOREN.IS': 128.4, 'cash_l': 2344.005644908042, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",78,-1.641365753051404,1.4650671482086182,11234.575477948463,0.0260191771161626,0.045933417901457,0.0260191771161626,0.045933417901457,,
2022-09-13,"{'long AEFES.IS': 258.79999999999995, 'long AGHOL.IS': 248.95, 'long ALARK.IS': 253.06, 'long ALGYO.IS': 281.18, 'long ASELS.IS': 281.1, 'long BIMAS.IS': 226.12, 'long BUCIM.IS': 299.41, 'long CIMSA.IS': 281.2, 'long DOAS.IS': 293.13, 'long ENJSA.IS': 290.89, 'long GARAN.IS': 295.59999999999997, 'long HALKB.IS': 296.4798330404218, 'long ISFIN.IS': 300.79, 'long KARSN.IS': 301.96000000000004, 'long KLRHO.IS': 279.12, 'long KOZAL.IS': 178.9, 'long KRDMD.IS': 294.54, 'long MAVI.IS': 289.8, 'long MGROS.IS': 261.85, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 300.79999999999995, 'long SELEC.IS': 299.11, 'long SKBNK.IS': 297.96999999999997, 'long SOKM.IS': 289.96, 'long TKNSA.IS': 292.76, 'long TSKB.IS': 298.2, 'long TUKAS.IS': 291.92, 'long TURSG.IS': 296.06, 'long ULKER.IS': 292.30999999999995, 'long VAKBN.IS': 294.64, 'cash_l': 1579.9614073534558, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long AKBNK.IS': 109.37494003426613, 'long EKGYO.IS': 113.91416822429906, 'long ISCTR.IS': 113.45019920318725, 'long PETKM.IS': 115.43103606557378, 'long TCELL.IS': 99.37799999999999, 'long TTKOM.IS': 105.67844894777863, 'long YKBNK.IS': 114.13866873065017}",37,-0.3871623310534928,2.176351547241211,10757.936701599636,-0.0424260602712037,0.001558583673903824,-0.0424260602712037,0.001558583673903824,,
2022-09-14,"{'long AEFES.IS': 212.19999999999996, 'long AGHOL.IS': 153.79999999999998, 'long ALARK.IS': 196.56, 'long ALGYO.IS': 195.78, 'long ASELS.IS': 215.42000000000002, 'long AYDEM.IS': 216.32, 'long BERA.IS': 212.04000000000002, 'long BIMAS.IS': 107.57000000000001, 'long BIOEN.IS': 215.39999999999998, 'long BUCIM.IS': 219.42000000000002, 'long CIMSA.IS': 160.0, 'long DOAS.IS': 196.23, 'long ENJSA.IS': 202.89, 'long EUREN.IS': 213.36, 'long GLYHO.IS': 216.57999999999998, 'long GSDHO.IS': 219.17, 'long IPEKE.IS': 215.49, 'long KARSN.IS': 217.86000000000004, 'long KLRHO.IS': 197.28, 'long KONTR.IS': 216.9, 'long KOZAL.IS': 178.9, 'long MAVI.IS': 214.9, 'long MGROS.IS': 168.85000000000002, 'long NTHOL.IS': 211.84, 'long ODAS.IS': 216.48000000000002, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 219.25999999999993, 'long SELEC.IS': 209.91000000000003, 'long SISE.IS': 212.32, 'long SKBNK.IS': 219.21999999999997, 'long SOKM.IS': 210.32, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 212.1, 'long TKNSA.IS': 217.1, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 214.22000000000003, 'long TURSG.IS': 215.06, 'cash_l': 2027.3822231969007, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12, 'long GARAN.IS': 266.2, 'long VAKBN.IS': 265.2587640449438, 'long AKBNK.IS': 98.47908623643632, 'long HALKB.IS': 266.87538568836794, 'long ISCTR.IS': 102.10517928286852, 'long TSKB.IS': 268.38, 'long YKBNK.IS': 102.76402476780187}",45,-0.5473839356787696,1.9846124649047847,10842.49466321731,0.0078600538340313,0.009430888059516862,0.0078600538340313,0.009430888059516862,,
2022-09-15,"{'long AEFES.IS': 212.19999999999996, 'long AGHOL.IS': 153.79999999999998, 'long AKSEN.IS': 208.17999999999998, 'long ALARK.IS': 196.56, 'long ALGYO.IS': 195.78, 'long ASELS.IS': 215.42000000000002, 'long AYDEM.IS': 216.32, 'long BERA.IS': 212.04000000000002, 'long BIMAS.IS': 223.25, 'long BIOEN.IS': 215.39999999999998, 'long BUCIM.IS': 223.60000000000002, 'long CIMSA.IS': 221.1, 'long DOAS.IS': 196.23, 'long EUREN.IS': 221.11, 'long GLYHO.IS': 225.54, 'long KLRHO.IS': 221.84, 'long KORDS.IS': 225.2, 'long KOZAL.IS': 178.9, 'long MAVI.IS': 214.9, 'long MGROS.IS': 168.85000000000002, 'long ODAS.IS': 221.81000000000003, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 223.78999999999994, 'long SELEC.IS': 209.91000000000003, 'long SISE.IS': 212.32, 'long SMRTG.IS': 214.60000000000002, 'long SOKM.IS': 210.32, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 222.75, 'long TKFEN.IS': 212.1, 'long TKNSA.IS': 217.1, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 214.22000000000003, 'long TURSG.IS': 222.92000000000002, 'long ZOREN.IS': 224.36, 'cash_l': 1698.76351215879, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 239.62009512485145, 'long AKBNK.IS': 88.69363792118789, 'long GARAN.IS': 239.59999999999997, 'long HALKB.IS': 240.31845497549608, 'long ISCTR.IS': 91.96494023904381, 'long NTHOL.IS': 190.72, 'long SKBNK.IS': 197.50678095238095, 'long TSKB.IS': 241.67552238805968, 'long VAKBN.IS': 238.7742696629213, 'long YKBNK.IS': 92.56606811145511}",45,-0.4733027262863609,2.056880474090576,10688.323281534187,-0.0142191798540739,-0.004922391288059047,-0.014219179854074,-0.004922391288059047,,
2022-09-16,"{'long AEFES.IS': 212.19999999999996, 'long AGHOL.IS': 153.79999999999998, 'long AKSA.IS': 232.0, 'long AKSEN.IS': 208.17999999999998, 'long ALARK.IS': 196.56, 'long ALGYO.IS': 195.78, 'long ASELS.IS': 215.42000000000002, 'long AYDEM.IS': 230.93, 'long BIMAS.IS': 223.25, 'long BIOEN.IS': 226.67999999999998, 'long BUCIM.IS': 231.98000000000002, 'long CIMSA.IS': 221.1, 'long DOAS.IS': 196.23, 'long ENJSA.IS': 217.20000000000002, 'long ENKAI.IS': 231.84, 'long EUREN.IS': 228.78, 'long GLYHO.IS': 230.22, 'long GUBRF.IS': 123.1, 'long HEKTS.IS': 225.6, 'long KARSN.IS': 231.01009512485143, 'long KLRHO.IS': 221.84, 'long KONTR.IS': 218.6, 'long KORDS.IS': 225.2, 'long MAVI.IS': 214.9, 'long MGROS.IS': 168.85000000000002, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 233.02999999999994, 'long SELEC.IS': 232.95000000000002, 'long SISE.IS': 212.32, 'long SOKM.IS': 229.94, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 222.75, 'long TKFEN.IS': 212.1, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 227.87000000000003, 'long TURSG.IS': 230.73000000000002, 'long ZOREN.IS': 233.78, 'cash_l': 1919.3118210720104, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long TKNSA.IS': 238.66970920840063, 'long HALKB.IS': 216.3736813819231, 'long SKBNK.IS': 177.8813714285714, 'long TSKB.IS': 217.6414925373134, 'long VAKBN.IS': 214.979606741573}",42,-0.5468381007250787,1.4707021713256836,10677.277777494644,-0.0010334178475519,-0.00595072224860127,-0.0010334178475516,-0.005950722248600937,,
2022-09-19,"{'long AEFES.IS': 348.4, 'long AKSEN.IS': 358.5799999999999, 'long ALARK.IS': 318.15999999999997, 'long ALGYO.IS': 368.18, 'long AYDEM.IS': 366.47, 'long BIOEN.IS': 367.32, 'long BUCIM.IS': 375.83000000000004, 'long CIMSA.IS': 338.7, 'long DOAS.IS': 296.33, 'long ENJSA.IS': 376.5, 'long ENKAI.IS': 365.54, 'long EUREN.IS': 374.03999999999996, 'long GWIND.IS': 373.0, 'long KLRHO.IS': 353.34000000000003, 'long MAVI.IS': 367.70000000000005, 'long MGROS.IS': 355.15000000000003, 'long PSGYO.IS': 377.98999999999995, 'long SELEC.IS': 369.39, 'long TAVHL.IS': 342.4, 'long TKFEN.IS': 370.5, 'long TKNSA.IS': 366.7697092084006, 'long TUKAS.IS': 371.09000000000003, 'long ZOREN.IS': 378.1, 'cash_l': 1183.5294323085182, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASELS.IS': 193.8972167707404, 'long HALKB.IS': 194.8233851477074, 'long SKBNK.IS': 160.34377142857142, 'long TSKB.IS': 196.2779104477612, 'long VAKBN.IS': 193.6678651685393}",28,-0.2769278981939725,1.2200355529785156,10402.01929048024,-0.0257798375906815,-0.03157715118616655,-0.0257798375906819,-0.03157715118616666,,
2022-09-20,"{'long AEFES.IS': 302.29999999999995, 'long AKSA.IS': 287.75, 'long AKSEN.IS': 298.61999999999995, 'long ALARK.IS': 256.46, 'long ALGYO.IS': 281.66, 'long AYDEM.IS': 307.19000000000005, 'long BIOEN.IS': 302.87, 'long BUCIM.IS': 305.96000000000004, 'long CIMSA.IS': 278.09999999999997, 'long DOAS.IS': 296.33, 'long ECILC.IS': 296.0, 'long ENJSA.IS': 304.54, 'long EUREN.IS': 308.52, 'long GESAN.IS': 284.0, 'long GWIND.IS': 296.45, 'long KMPUR.IS': 305.34, 'long KONTR.IS': 309.68, 'long PGSUS.IS': 246.2, 'long SASA.IS': 293.0, 'long SELEC.IS': 299.19, 'long SISE.IS': 304.04, 'long SMRTG.IS': 306.8, 'long SOKM.IS': 308.16, 'long TAVHL.IS': 270.7, 'long TKFEN.IS': 306.14, 'long TKNSA.IS': 302.5197092084006, 'long TOASO.IS': 280.65, 'long TUKAS.IS': 307.09000000000003, 'long ZOREN.IS': 309.70000000000005, 'cash_l': 1365.8458050951613, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 144.47641904761906, 'long TSKB.IS': 176.69462686567167, 'long VAKBN.IS': 174.4252247191011}",32,-0.3581115484067357,0.9367141723632812,10417.401784935952,0.0014787988780017,-0.030145048563909538,0.0014787988780015,-0.03014504856390987,,
