Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 320.63999999999993, 'long ALGYO.IS': 343.18, 'long ALKIM.IS': 346.4599999999999, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 353.16, 'long BIOEN.IS': 356.78000000000003, 'long BUCIM.IS': 358.1553488372093, 'long CIMSA.IS': 326.60000000000014, 'long DOAS.IS': 290.22, 'long ECILC.IS': 356.84, 'long EKGYO.IS': 356.24, 'long ENJSA.IS': 354.60999999999996, 'long FENER.IS': 348.0, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 358.97999999999996, 'long GWIND.IS': 349.25, 'long HALKB.IS': 352.78000000000003, 'long ISFIN.IS': 357.04999999999995, 'long KLRHO.IS': 338.64000000000004, 'long MAVI.IS': 351.0, 'long SKBNK.IS': 359.16244111349044, 'long SOKM.IS': 350.10999999999996, 'long TCELL.IS': 347.76, 'long THYAO.IS': 358.55, 'long TOASO.IS': 355.75000000000006, 'long TSKB.IS': 359.34068807339446, 'long TSPOR.IS': 354.56, 'long TUKAS.IS': 352.58, 'long VAKBN.IS': 356.84000000000003, 'long ZOREN.IS': 358.31, 'cash_l': 362.77989274268657, 'cash_s': 0, 'cash_rem': 0.0}",30,-0.023720483672462,1.141753911972046,10798.77837076678,,,,,,
2022-09-08,"{'long ALARK.IS': 320.63999999999993, 'long ALGYO.IS': 343.18, 'long ALKIM.IS': 346.4599999999999, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 366.29, 'long BIOEN.IS': 367.62, 'long BUCIM.IS': 373.7153488372093, 'long CIMSA.IS': 326.60000000000014, 'long DOAS.IS': 290.22, 'long EKGYO.IS': 370.91, 'long ENJSA.IS': 371.54999999999995, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 372.39, 'long GWIND.IS': 364.12, 'long KLRHO.IS': 361.06000000000006, 'long MGROS.IS': 282.29999999999995, 'long PETKM.IS': 363.6, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 367.20000000000005, 'long SKBNK.IS': 374.01244111349047, 'long SMRTG.IS': 369.75, 'long TCELL.IS': 372.06, 'long TOASO.IS': 355.75000000000006, 'long TSKB.IS': 372.84068807339446, 'long TSPOR.IS': 371.03, 'long TUKAS.IS': 373.18, 'long ZOREN.IS': 372.76, 'cash_l': 652.7864533094489, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 387.81000000000006, 'long VAKBN.IS': 392.49068160597574}",29,-0.0175792867920844,1.845992088317871,10889.97561293952,0.008445144352589,0.008445144352589029,0.008445144352589,0.008445144352589029,,
2022-09-09,"{'long ALARK.IS': 376.23999999999995, 'long ALGYO.IS': 387.84000000000003, 'long BIMAS.IS': 359.49, 'long BIOEN.IS': 389.5, 'long BUCIM.IS': 393.81534883720934, 'long CIMSA.IS': 385.45000000000016, 'long DOAS.IS': 389.94000000000005, 'long EKGYO.IS': 391.35, 'long ENJSA.IS': 388.96999999999997, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 390.43, 'long ISFIN.IS': 391.49999999999994, 'long KLRHO.IS': 384.30000000000007, 'long MAVI.IS': 364.5, 'long MGROS.IS': 377.24999999999994, 'long ODAS.IS': 391.93, 'long PETKM.IS': 393.52000000000004, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 388.82000000000005, 'long TCELL.IS': 372.06, 'long TMSN.IS': 355.0, 'long TOASO.IS': 355.75000000000006, 'long TSKB.IS': 387.04068807339445, 'long TSPOR.IS': 392.07, 'long TUKAS.IS': 384.43, 'long VAKBN.IS': 392.49068160597574, 'long ZOREN.IS': 393.40999999999997, 'cash_l': 484.85432827356635, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long HALKB.IS': 426.56000000000006}",28,-0.0189881935288678,1.5477731227874756,11065.36104679015,0.0161052182377925,0.024686373483229662,0.0161052182377925,0.024686373483229662,,
2022-09-12,"{'long ALARK.IS': 430.63999999999993, 'long ALGYO.IS': 432.42, 'long BIOEN.IS': 455.2, 'long BUCIM.IS': 459.06534883720934, 'long CIMSA.IS': 448.20000000000016, 'long DOAS.IS': 389.94000000000005, 'long EKGYO.IS': 455.55, 'long ENJSA.IS': 444.77, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 459.13, 'long GWIND.IS': 459.6, 'long HALKB.IS': 456.82000000000005, 'long ISFIN.IS': 457.6499999999999, 'long KLRHO.IS': 459.24000000000007, 'long MAVI.IS': 438.15, 'long MGROS.IS': 377.24999999999994, 'long PETKM.IS': 454.52000000000004, 'long SELEC.IS': 453.9200000000001, 'long TCELL.IS': 449.46000000000004, 'long TOASO.IS': 451.6500000000001, 'long TSKB.IS': 457.24068807339444, 'long TSPOR.IS': 458.37, 'long ZOREN.IS': 457.25, 'cash_l': 445.3002158096697, 'cash_s': 0, 'cash_rem': 0.0, 'long TUKAS.IS': 422.70214222222216, 'long VAKBN.IS': 431.5882089628645}",25,-0.0183833589426882,1.321849346160889,11439.27660390536,0.0337915369895386,0.059312100975464244,0.0337915369895386,0.059312100975464244,,
2022-09-13,"{'long AEFES.IS': 1120.0, 'long ALARK.IS': 1128.74, 'long BRYAT.IS': 1029.0, 'long CIMSA.IS': 1153.2000000000003, 'long SELEC.IS': 1145.8400000000001, 'long SOKM.IS': 1143.4199999999998, 'long TURSG.IS': 1157.3600000000001, 'long VAKBN.IS': 1157.8282089628644, 'cash_l': 239.4326041109125, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 410.4207476635515, 'long HALKB.IS': 411.22857898215466, 'long PETKM.IS': 409.21702295081974, 'long TCELL.IS': 404.514}",12,-0.0073177847644078,2.266814947128296,10910.201162670304,-0.046250777873002,0.010318092295064973,-0.046250777873002,0.010318092295064973,,
2022-09-14,"{'long AEFES.IS': 700.5999999999999, 'long ALARK.IS': 733.24, 'long BIOEN.IS': 732.36, 'long BRYAT.IS': 463.1, 'long BUCIM.IS': 740.96, 'long CIMSA.IS': 729.0000000000002, 'long DOAS.IS': 678.3000000000001, 'long KLRHO.IS': 736.5600000000001, 'long NTHOL.IS': 741.44, 'long SELEC.IS': 722.1400000000001, 'long SKBNK.IS': 740.25, 'long SOKM.IS': 725.3099999999998, 'long TURSG.IS': 736.1600000000001, 'cash_l': 476.6831369487445, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 1042.3706207095452, 'long HALKB.IS': 370.1661070720423}",15,-0.006648623486277,2.530085325241089,11068.639864730332,0.0145220697306785,0.024990002081539897,0.0145220697306786,0.024990002081539897,,
2022-09-15,"{'long AEFES.IS': 929.5999999999999, 'long ALARK.IS': 909.94, 'long BIOEN.IS': 921.74, 'long BRYAT.IS': 463.1, 'long CIMSA.IS': 912.3000000000002, 'long SELEC.IS': 923.9200000000001, 'long TAVHL.IS': 917.15, 'long TURSG.IS': 924.8000000000001, 'cash_l': 558.2669716037217, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long HALKB.IS': 333.33065432914736, 'long KLRHO.IS': 663.12, 'long NTHOL.IS': 667.52, 'long SKBNK.IS': 666.9300000000001, 'long VAKBN.IS': 938.296174960074}",13,-0.0050061384409005,1.7805697917938232,10730.013800892944,-0.0305932858938165,-0.0063678100904441814,-0.0305932858938165,-0.0063678100904441814,,
2022-09-16,"{'long ALARK.IS': 968.84, 'long BIOEN.IS': 978.14, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 915.84, 'long MAVI.IS': 937.1999999999999, 'long MGROS.IS': 960.0, 'long SELEC.IS': 970.0000000000001, 'long TAVHL.IS': 917.15, 'long TURSG.IS': 987.2800000000001, 'cash_l': 796.517921692428, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 300.11836087243887, 'long SKBNK.IS': 600.66, 'long VAKBN.IS': 844.7917901070338}",12,-0.0049873571029545,2.540039300918579,10639.6380726719,-0.0084227038192179,-0.01473687973129334,-0.0084227038192179,-0.01473687973129334,,
2022-09-19,"{'long ALARK.IS': 1090.44, 'long AYDEM.IS': 1084.32, 'long BIOEN.IS': 1095.34, 'long BRYAT.IS': 1046.6, 'long DOAS.IS': 1015.94, 'long EUREN.IS': 1089.45, 'long MAVI.IS': 1090.0, 'long SELEC.IS': 1083.7, 'cash_l': 171.51505244157488, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 270.2272967614012, 'long SKBNK.IS': 541.4399999999999, 'long VAKBN.IS': 761.0443845430063}",11,-0.0037718470939293,1.6804227828979492,10340.016733745984,-0.0281608581870372,-0.04248273473809816,-0.028160858187037,-0.04248273473809794,,
2022-09-20,"{'long AEFES.IS': 1014.2, 'long ALARK.IS': 967.0400000000001, 'long AYDEM.IS': 1025.04, 'long BIOEN.IS': 1017.9999999999999, 'long BRYAT.IS': 404.79999999999995, 'long DOAS.IS': 1015.94, 'long EUREN.IS': 1023.9300000000001, 'long SELEC.IS': 1013.5, 'long ZOREN.IS': 1026.0, 'cash_l': 749.4865883136899, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 487.86, 'long VAKBN.IS': 685.4277950531564}",11,-0.0050031226092784,1.8767447471618648,10431.224383366847,0.0088208415875379,-0.0340366266238904,0.0088208415875377,-0.0340366266238904,,
