Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 292.91999999999996, 'long ALARK.IS': 317.6, 'long ALGYO.IS': 317.56, 'long ALKIM.IS': 319.78000000000003, 'long ARCLK.IS': 288.3, 'long AYDEM.IS': 319.01, 'long BIMAS.IS': 223.63, 'long BIOEN.IS': 321.2800000000001, 'long BUCIM.IS': 322.87, 'long CIMSA.IS': 319.3, 'long DOAS.IS': 291.27, 'long ECILC.IS': 315.94000000000005, 'long EUREN.IS': 317.75, 'long FROTO.IS': -1.3799999999999955, 'long GLYHO.IS': 322.71, 'long GSDHO.IS': 323.17999999999995, 'long GWIND.IS': 311.08000000000004, 'long IPEKE.IS': 321.29999999999995, 'long JANTS.IS': 321.0, 'long KERVT.IS': 320.09, 'long KMPUR.IS': 282.14, 'long KOZAA.IS': 323.4, 'long KZBGY.IS': 315.0, 'long OYAKC.IS': 312.99, 'long PGSUS.IS': 219.4, 'long SOKM.IS': 308.40999999999997, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 308.38, 'long TMSN.IS': 294.2, 'long TSPOR.IS': 321.32, 'long TUKAS.IS': 322.77, 'long ULKER.IS': 317.04999999999995, 'long VAKBN.IS': 321.3, 'cash_l': 916.7136736770135, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",33,-0.0670718089920357,1.0211727619171145,10712.06367367702,,,,,,
2022-09-08,"{'long AEFES.IS': 249.41999999999996, 'long ALARK.IS': 206.70000000000002, 'long ALGYO.IS': 227.44, 'long ALKIM.IS': 232.42000000000002, 'long ARCLK.IS': 215.05, 'long AYDEM.IS': 240.23, 'long BAGFS.IS': 238.7, 'long BERA.IS': 237.57999999999998, 'long BIMAS.IS': 223.63, 'long BIOEN.IS': 245.4000000000001, 'long BUCIM.IS': 248.96, 'long CIMSA.IS': 206.20000000000002, 'long DOAS.IS': 190.19, 'long ECILC.IS': 235.99000000000007, 'long EKGYO.IS': 249.39, 'long EUREN.IS': 248.09, 'long FROTO.IS': -1.3799999999999955, 'long GLYHO.IS': 246.71999999999997, 'long GSDHO.IS': 249.91999999999996, 'long IPEKE.IS': 244.81999999999994, 'long KARSN.IS': 250.79, 'long KERVT.IS': 247.99999999999997, 'long KONTR.IS': 216.29999999999998, 'long KOZAA.IS': 234.41999999999996, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 241.36, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 249.5, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 250.09999999999997, 'long SELEC.IS': 237.60000000000002, 'long SMRTG.IS': 239.25, 'long SOKM.IS': 250.71999999999997, 'long TMSN.IS': 223.85, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 250.66999999999996, 'long VAKBN.IS': 250.62, 'long VESBE.IS': 245.44, 'long YKBNK.IS': 246.79, 'long ZOREN.IS': 248.54000000000002, 'cash_l': 1486.7800760946393, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",41,-0.1198646022155712,1.7991728782653809,10791.75007609463,0.0074389403242088,0.007438940324208776,0.0074389403242088,0.007438940324208776,,
2022-09-09,"{'long AEFES.IS': 206.35999999999996, 'long AGHOL.IS': 161.2, 'long AKSA.IS': 168.75, 'long ALARK.IS': 206.70000000000002, 'long ALGYO.IS': 182.78, 'long ARCLK.IS': 215.05, 'long AYDEM.IS': 213.82999999999998, 'long BAGFS.IS': 217.04, 'long BERA.IS': 201.76, 'long BIMAS.IS': 103.8, 'long BIOEN.IS': 212.5800000000001, 'long BUCIM.IS': 216.8, 'long CCOLA.IS': 155.5, 'long CEMTS.IS': 202.56, 'long CIMSA.IS': 206.20000000000002, 'long DOAS.IS': 190.19, 'long EKGYO.IS': 218.73, 'long ENJSA.IS': 209.04000000000002, 'long ENKAI.IS': 209.77, 'long EUREN.IS': 217.21, 'long FROTO.IS': -1.3799999999999955, 'long GLYHO.IS': 215.14999999999998, 'long IPEKE.IS': 206.05999999999995, 'long ISGYO.IS': 202.29000000000002, 'long KARSN.IS': 218.07, 'long KERVT.IS': 215.79999999999995, 'long KLRHO.IS': 209.16, 'long KMPUR.IS': 217.5, 'long KONTR.IS': 216.29999999999998, 'long KOZAA.IS': 204.35999999999996, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 203.88000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 213.87, 'long PGSUS.IS': -21.799999999999983, 'long PSGYO.IS': 216.09999999999997, 'long SELEC.IS': 215.98000000000002, 'long SNGYO.IS': 215.60000000000002, 'long SOKM.IS': 211.73999999999998, 'long TMSN.IS': 152.85, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 216.91999999999996, 'long VAKBN.IS': 211.77, 'long VESBE.IS': 217.12, 'long ZOREN.IS': 216.09000000000003, 'cash_l': 2086.8709463013256, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",46,-0.1132340758531829,1.93113112449646,10942.30094630133,0.0139505519628547,0.021493269610604937,0.0139505519628547,0.021493269610604937,,
2022-09-12,"{'long AEFES.IS': 162.23999999999995, 'long AGHOL.IS': 161.2, 'long AKSA.IS': 168.75, 'long ALARK.IS': 152.3, 'long ALGYO.IS': 182.78, 'long ARCLK.IS': 138.9, 'long AYDEM.IS': 200.49999999999997, 'long BAGFS.IS': 195.45999999999998, 'long BERA.IS': 201.76, 'long BIOEN.IS': 201.6300000000001, 'long BUCIM.IS': 199.4, 'long CEMTS.IS': 202.56, 'long CIMSA.IS': 143.45000000000002, 'long DOAS.IS': 190.19, 'long EKGYO.IS': 202.68, 'long ENJSA.IS': 190.44000000000003, 'long ENKAI.IS': 190.24, 'long FROTO.IS': -1.3799999999999955, 'long GLYHO.IS': 201.40999999999997, 'long GSDHO.IS': 203.39999999999998, 'long GUBRF.IS': 120.5, 'long GWIND.IS': 199.16, 'long HEKTS.IS': 194.09, 'long IPEKE.IS': 186.10999999999996, 'long ISCTR.IS': 200.8, 'long ISGYO.IS': 202.29000000000002, 'long KARSN.IS': 201.41, 'long KERVT.IS': 199.77999999999994, 'long KONTR.IS': 172.33999999999997, 'long KORDS.IS': 168.3, 'long KOZAA.IS': 172.85999999999996, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 165.48000000000002, 'long MAVI.IS': 138.89999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 202.93, 'long OYAKC.IS': 194.52, 'long PGSUS.IS': -21.799999999999983, 'long SAHOL.IS': 180.0, 'long SELEC.IS': 194.28000000000003, 'long SMRTG.IS': 189.54, 'long SNGYO.IS': 200.09000000000003, 'long SOKM.IS': 192.21999999999997, 'long TAVHL.IS': 198.89999999999998, 'long TKFEN.IS': 187.92000000000002, 'long TMSN.IS': 152.85, 'long TOASO.IS': 183.2, 'long ULKER.IS': 191.29999999999998, 'long VAKBN.IS': 197.53, 'long VESBE.IS': 197.82, 'long ZOREN.IS': 200.89000000000004, 'cash_l': 2171.6473330510817, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",51,-0.1581332060900697,1.7143194675445557,11194.16733305109,0.0230176804664557,0.045005675289137015,0.0230176804664557,0.045005675289137015,,
2022-09-13,"{'long AEFES.IS': 1461.4399999999998, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1464.8999999999999, 'long KZBGY.IS': 1472.44, 'long SELEC.IS': 1466.52, 'long TURSG.IS': 1477.98, 'long VAKBN.IS': 1479.1299999999999, 'cash_l': 534.1256254332529, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 182.6014205607477, 'long ISCTR.IS': 180.8}",9,-0.0165815680717258,2.139496326446533,10748.937045993998,-0.0397734171564986,0.0034422286349535813,-0.0397734171564986,0.0034422286349535813,,
2022-09-14,"{'long AEFES.IS': 576.0399999999998, 'long AGHOL.IS': 570.9000000000001, 'long ALARK.IS': 565.0, 'long ASUZU.IS': 477.0, 'long AYDEM.IS': 581.36, 'long FROTO.IS': 351.32, 'long GESAN.IS': 538.4, 'long KARSN.IS': 580.29, 'long KLRHO.IS': 564.6599999999999, 'long KZBGY.IS': 578.2, 'long MAVI.IS': 524.3000000000001, 'long NTHOL.IS': 582.5600000000001, 'long SELEC.IS': 574.52, 'long SOKM.IS': 577.39, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 586.98, 'cash_l': 824.2720384663317, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1331.6324859550562, 'long ISCTR.IS': 162.72}",18,-0.0381430954682999,2.006721973419189,10888.244524421389,0.01296011669166,0.016446957011401864,0.01296011669166,0.016446957011401864,,
2022-09-15,"{'long AKSA.IS': 674.4000000000001, 'long ALARK.IS': 623.9, 'long AYDEM.IS': 676.77, 'long BIOEN.IS': 668.4000000000001, 'long EUREN.IS': 674.25, 'long MAVI.IS': 678.3000000000001, 'long NTHOL.IS': 677.9200000000001, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 664.2, 'long SMRTG.IS': 665.26, 'long TAVHL.IS': 634.9499999999999, 'long TTRAK.IS': 505.6, 'cash_l': 494.65826793857286, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KARSN.IS': 638.25, 'long ISCTR.IS': 146.56, 'long KLRHO.IS': 508.35958944281504, 'long VAKBN.IS': 1198.6769803370785}",16,-0.024544983631189,1.81649136543274,10634.354837718463,-0.0233177796598405,-0.007254329168105422,-0.0233177796598405,-0.007254329168105422,,
2022-09-16,"{'long AEFES.IS': 656.04, 'long AKSA.IS': 674.4000000000001, 'long ALARK.IS': 623.9, 'long AYDEM.IS': 676.77, 'long BIOEN.IS': 668.4000000000001, 'long DOAS.IS': 610.5600000000001, 'long GLYHO.IS': 678.5999999999999, 'long MAVI.IS': 678.3000000000001, 'long NTHOL.IS': 677.9200000000001, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 664.2, 'long SOKM.IS': 667.08, 'long TTRAK.IS': 505.6, 'cash_l': 1225.7321201540362, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1079.2247682584268}",14,-0.0388233022499945,1.869435787200928,10590.626888412464,-0.0041119513100037,-0.011336451029783201,-0.0041119513100037,-0.011336451029783201,,
2022-09-19,"{'long ALARK.IS': 927.9, 'long AYDEM.IS': 962.91, 'long BIOEN.IS': 961.4000000000001, 'long EUREN.IS': 968.4000000000001, 'long GWIND.IS': 969.8, 'long KCAER.IS': 967.98, 'long SELEC.IS': 959.82, 'long ULKER.IS': 965.66, 'cash_l': 1057.4558754996979, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long NTHOL.IS': 610.4347511312217, 'long VAKBN.IS': 972.2371348314605}",10,-0.0179918292082523,1.8000807762145996,10323.99776146238,-0.025175953204603,-0.036226998273754085,-0.025175953204603,-0.036226998273754085,,
2022-09-20,"{'long AKSA.IS': 748.15, 'long ALARK.IS': 742.8, 'long BIOEN.IS': 780.94, 'long DOAS.IS': 714.35, 'long EUREN.IS': 788.2200000000001, 'long GWIND.IS': 786.0799999999999, 'long KMPUR.IS': 785.16, 'long KONTR.IS': 752.08, 'long NTHOL.IS': 780.1747511312217, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 772.6200000000001, 'cash_l': 1304.6274515377945, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 875.6366502808987}",12,-0.0241931050427287,1.657696008682251,10342.338852949915,0.0017765493475793,-0.03451480797632289,0.0017765493475793,-0.03451480797632289,,
