Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 10073.25, 'cash_l': 0, 'cash_s': 13.025232852898625, 'cash_rem': 0.0}",1,-0.0001965465514218,0.3286638259887695,10086.2752328529,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9892.675232852898}",0,-5.551115123125783e-17,0.3453342914581299,9892.675232852898,-0.01919439986819,-0.01919439986819005,,,-0.01919439986819,-0.01919439986819005
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9892.675232852898}",0,0.0,0.335050106048584,9892.675232852898,0.0,-0.01919439986819005,0.0,,0.0,-0.01919439986819005
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9892.675232852898}",0,0.0,0.3129467964172363,9892.675232852898,0.0,-0.01919439986819005,0.0,,0.0,-0.01919439986819005
2022-09-13,"{'short KORDS.IS': 9892.3, 'cash_l': 0, 'cash_s': 0.3752328528989892, 'cash_rem': 0.0}",1,-0.0001604585224387,0.3396916389465332,9892.675232852898,0.0,-0.01919439986819005,0.0,,0.0,-0.01919439986819005
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9499.9752328529}",0,-9.992007221626409e-16,0.3228232860565185,9499.9752328529,-0.0396960367905204,-0.058128495055370766,,,-0.0396960367905204,-0.058128495055370766
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9499.9752328529}",0,0.0,0.3189568519592285,9499.9752328529,0.0,-0.058128495055370766,0.0,,0.0,-0.058128495055370766
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9499.9752328529}",0,0.0,0.3248097896575928,9499.9752328529,0.0,-0.058128495055370766,0.0,,0.0,-0.058128495055370766
2022-09-19,"{'short TUPRS.IS': 9345.0, 'cash_l': 0, 'cash_s': 154.97523285289935, 'cash_rem': 0.0}",1,-0.0001331629964071,0.336228609085083,9499.9752328529,0.0,-0.058128495055370766,0.0,,0.0,-0.058128495055370766
2022-09-20,"{'short TUPRS.IS': 9345.0, 'cash_l': 0, 'cash_s': 304.9752328529012, 'cash_rem': 0.0}",1,-9.408506123997906e-05,0.6090114116668701,9649.9752328529,0.0157895148485514,-0.04325680094262008,,,0.0157895148485514,-0.04325680094262008
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9656.07311213512}",0,-1.6653345369377348e-16,0.5407004356384277,9656.07311213512,0.0006319062106458,-0.04265222897314247,,,0.0006319062106458,-0.04265222897314247
2022-09-22,"{'short TSKB.IS': 9654.47, 'cash_l': 0, 'cash_s': 1.603112135120682, 'cash_rem': 0.0}",1,-0.0005789185074216,0.332625150680542,9656.07311213512,0.0,-0.04265222897314247,0.0,,0.0,-0.04265222897314247
2022-09-23,"{'short EGEEN.IS': 4666.2, 'short TSKB.IS': 5304.0199999999995, 'cash_l': 0, 'cash_s': 642.3331121351184, 'cash_rem': 0.0}",2,-0.0025339315328044,0.4106452465057373,10612.553112135118,0.0990547595168843,0.0521776242599481,,,0.0990547595168843,0.0521776242599481
2022-09-26,"{'short EGEEN.IS': 4666.2, 'short TSKB.IS': 5642.0, 'cash_l': 0, 'cash_s': 977.1324248498931, 'cash_rem': 0.0}",2,-0.0035788896297564,0.5016391277313232,11285.332424849894,0.0633946709718205,0.11888007855381932,,,0.0633946709718205,0.11888007855381932
2022-09-27,"{'short EGEEN.IS': 4666.2, 'short TSKB.IS': 5771.03, 'cash_l': 0, 'cash_s': 1107.952452028303, 'cash_rem': 0.0}",2,-0.0030300076935665,0.4766194820404053,11545.182452028304,0.0230254650369206,0.14464281268306722,,,0.0230254650369206,0.14464281268306722
2022-09-28,"{'short DOHOL.IS': 3021.0, 'short EGEEN.IS': 2488.2999999999997, 'short HALKB.IS': 3018.57, 'short TSKB.IS': 3019.19, 'cash_l': 0, 'cash_s': 538.4929632556195, 'cash_rem': 0.0}",4,-0.0034633850417745,0.4117395877838135,12085.55296325562,0.0468048481236762,0.19821764568655587,,,0.0468048481236762,0.19821764568655587
2022-09-29,"{'short DOHOL.IS': 3993.71, 'short EGEEN.IS': 2488.2999999999997, 'short HALKB.IS': 3990.1800000000003, 'cash_l': 0, 'cash_s': 1516.4525110459126, 'cash_rem': 0.0}",3,-0.0005265831277522,0.4454989433288574,11988.642511045911,-0.0080187023716952,0.18860949500928204,,,-0.0080187023716952,0.18860949500928204
