Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 525.81, 'long ALGYO.IS': 539.76, 'long AYDEM.IS': 555.4800000000001, 'long BIOEN.IS': 558.4100000000001, 'long BUCIM.IS': 564.0500000000001, 'long CIMSA.IS': 517.15, 'long DOAS.IS': 477.72999999999996, 'long FENER.IS': 522.0, 'long GLYHO.IS': 564.5600000000001, 'long HALKB.IS': 557.62, 'long ISFIN.IS': 565.94, 'long KMPUR.IS': 550.6200000000001, 'long SKBNK.IS': 562.8599999999999, 'long TCELL.IS': 546.48, 'long THYAO.IS': 553.0000000000001, 'long TSPOR.IS': 565.08, 'long TUKAS.IS': 559.96, 'long VAKBN.IS': 557.55, 'long ZOREN.IS': 564.3000000000001, 'cash_l': 352.5719167144416, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",19,-0.0051656159703164,1.1170358657836914,10760.931916714444,,,,,,
2022-09-08,"{'long ALARK.IS': 525.81, 'long BIOEN.IS': 536.7300000000001, 'long BUCIM.IS': 540.71, 'long CIMSA.IS': 517.15, 'long DOAS.IS': 477.72999999999996, 'long FENER.IS': 522.0, 'long GLYHO.IS': 542.21, 'long GSDHO.IS': 541.6800000000001, 'long GWIND.IS': 535.3199999999999, 'long HALKB.IS': 532.6, 'long IPEKE.IS': 535.36, 'long ISFIN.IS': 541.49, 'long KERVT.IS': 536.67, 'long KMPUR.IS': 507.8000000000001, 'long PETKM.IS': 530.25, 'long SKBNK.IS': 543.06, 'long TCELL.IS': 522.1800000000001, 'long TSPOR.IS': 543.12, 'long TUKAS.IS': 539.36, 'long VAKBN.IS': 533.99, 'cash_l': 267.4519177709335, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",20,-0.0055291381051488,0.9101343154907228,10872.671917770936,0.0103838591231055,0.010383859123105577,0.0103838591231055,0.010383859123105577,,
2022-09-09,"{'long ALARK.IS': 414.60999999999996, 'long ASUZU.IS': 327.0, 'long AYDEM.IS': 435.59999999999997, 'long BIOEN.IS': 438.27000000000015, 'long BUCIM.IS': 440.21000000000004, 'long CIMSA.IS': 399.45, 'long DOAS.IS': 378.01, 'long FENER.IS': 409.1, 'long GLYHO.IS': 438.48, 'long GSDHO.IS': 440.94000000000005, 'long GWIND.IS': 430.80999999999995, 'long HALKB.IS': 436.28000000000003, 'long IPEKE.IS': 438.46000000000004, 'long ISFIN.IS': 437.09000000000003, 'long KERVT.IS': 440.06999999999994, 'long KMPUR.IS': 420.8000000000001, 'long PETKM.IS': 440.49, 'long PGSUS.IS': 241.2, 'long SKBNK.IS': 438.2699999999999, 'long TCELL.IS': 426.1000000000001, 'long TSPOR.IS': 437.92, 'long TUKAS.IS': 438.11, 'long VAKBN.IS': 430.39, 'long ZOREN.IS': 442.5, 'cash_l': 1053.3584351267182, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",24,-0.0063578938701857,0.7555272579193115,11073.51843512672,0.0184725998241065,0.029048275821422997,0.0184725998241065,0.029048275821422997,,
2022-09-12,"{'long ALARK.IS': 469.00999999999993, 'long ALGYO.IS': 490.38, 'long ALKIM.IS': 494.02, 'long AYDEM.IS': 502.25, 'long BIOEN.IS': 503.97000000000014, 'long BUCIM.IS': 505.46000000000004, 'long CIMSA.IS': 462.2, 'long DOAS.IS': 478.78999999999996, 'long FROTO.IS': 350.83, 'long GLYHO.IS': 502.6, 'long ISFIN.IS': 503.24, 'long KERVT.IS': 504.1499999999999, 'long KMPUR.IS': 464.34000000000015, 'long KOZAL.IS': 385.6, 'long MAVI.IS': 441.90000000000003, 'long MGROS.IS': 468.0, 'long PGSUS.IS': 493.7, 'long SOKM.IS': 488.0, 'long ZOREN.IS': 503.3, 'cash_l': 603.6773980242942, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 479.717761627907, 'long TUKAS.IS': 481.7262844444444, 'long VAKBN.IS': 473.26282625482634, 'long ASUZU.IS': 294.3}",23,-0.0037389644641451,2.676541328430176,11344.424270351466,0.024464296222725,0.05422321766860283,0.024464296222725,0.05422321766860283,,
2022-09-13,"{'long ALARK.IS': 2509.61, 'long SELEC.IS': 2522.16, 'long TURSG.IS': 2533.6800000000003, 'long VAKBN.IS': 2523.8228262548264, 'cash_l': 62.592881363427296, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 264.9, 'long HALKB.IS': 431.84110465116277}",6,-0.0022103771137785,1.6520445346832275,10848.606812269416,-0.0437058281906702,0.008147518842563484,-0.0437058281906702,0.008147518842563484,,
2022-09-14,"{'long AEFES.IS': 1118.4, 'long ALARK.IS': 1097.1100000000001, 'long BIOEN.IS': 1120.08, 'long MAVI.IS': 1048.6000000000001, 'long SELEC.IS': 1117.2599999999998, 'long SOKM.IS': 1114.96, 'long TURSG.IS': 1116.1800000000003, 'cash_l': 114.76777894257066, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long ASUZU.IS': 238.5, 'long HALKB.IS': 388.7204069767442, 'long VAKBN.IS': 2272.149482625483}",10,-0.0009993390672771,1.877095460891724,10746.7276685448,-0.00939098867602,-0.0013199830906446275,-0.00939098867602,-0.0013199830906446275,,
2022-09-15,"{'long AEFES.IS': 1622.2, 'long ALARK.IS': 1568.3100000000002, 'long BIOEN.IS': 1621.3799999999999, 'long SELEC.IS': 1610.4999999999998, 'long TURSG.IS': 1619.2200000000003, 'cash_l': 72.11084303241478, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 350.03860465116276, 'long VAKBN.IS': 2045.289003861004}",7,-0.0007112598821843,1.8189146518707275,10509.048451544582,-0.0221164269097368,-0.02340721669083512,-0.0221164269097367,-0.02340721669083501,,
2022-09-16,"{'long AEFES.IS': 1341.04, 'long ALARK.IS': 1332.7100000000003, 'long BIOEN.IS': 1361.9399999999998, 'long MAVI.IS': 1327.6999999999998, 'long SELEC.IS': 1357.0599999999997, 'long TURSG.IS': 1361.4900000000002, 'cash_l': 123.93781198804572, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 315.16156976744185, 'long VAKBN.IS': 1841.4690424710427}",8,-0.0009036604556122,1.5764353275299072,10362.50842422653,-0.0139441765820877,-0.03702499891009059,-0.0139441765820877,-0.03702499891009048,,
2022-09-19,"{'long AEFES.IS': 2022.04, 'long ALARK.IS': 2001.5100000000002, 'long BIOEN.IS': 2029.98, 'long SELEC.IS': 2016.5199999999995, 'cash_l': 54.684910727957686, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 283.772238372093, 'long VAKBN.IS': 1658.917250965251}",6,-0.0008115560327194,1.4377169609069824,10067.424400065302,-0.0284761191094764,-0.06444678974057505,-0.0284761191094764,-0.06444678974057494,,
2022-09-20,"{'long ALARK.IS': 3235.51, 'long SELEC.IS': 3233.3199999999997, 'cash_l': 11.907104636299664, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 2232.6315870307167, 'long VAKBN.IS': 1494.0889343629344}",4,-0.0006141586549154,2.085469961166382,10207.457626029953,0.0139095383684968,-0.05143367646670116,0.0139095383684968,-0.05143367646670105,,
