Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 672.1999999999999, 'short BERA.IS': 665.45, 'short DOHOL.IS': 668.6, 'short ENJSA.IS': 660.27, 'short GARAN.IS': 650.7, 'short GUBRF.IS': 562.3000000000001, 'short ISGYO.IS': 667.6800000000001, 'short KONTR.IS': 640.08, 'short KORDS.IS': 617.8499999999999, 'short ODAS.IS': 668.56, 'short OTKAR.IS': 497.8, 'short TOASO.IS': 630.35, 'short YKBNK.IS': 666.4, 'cash_l': 0, 'cash_s': 1145.3193183263065, 'cash_rem': 1.8189894035458565e-12}",13,-1.6811562322506417,0.3901243209838867,9413.55931832631,,,,,,
2022-09-08,"{'short AKSA.IS': 502.2, 'short AKSEN.IS': 528.8999999999999, 'short ASELS.IS': 530.1, 'short ENJSA.IS': 541.6899999999999, 'short GARAN.IS': 531.7, 'short HEKTS.IS': 542.26, 'short ISGYO.IS': 543.99, 'short KONTR.IS': 510.30000000000007, 'short KORDS.IS': 507.0499999999999, 'short KRDMD.IS': 541.37, 'short OTKAR.IS': 497.8, 'short SASA.IS': 497.7, 'short THYAO.IS': 511.0, 'short TKFEN.IS': 538.5600000000001, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 527.04, 'cash_l': 0, 'cash_s': 1150.5348080243775, 'cash_rem': 1.8189894035458565e-12}",16,-1.7833225739840617,0.4297654628753662,9337.69480802438,-0.0080590675361482,-0.008059067536148157,,,-0.0080590675361482,-0.008059067536148157
2022-09-09,"{'short AKSEN.IS': 1015.4399999999998, 'short KORDS.IS': 1007.8999999999999, 'short OYAKC.IS': 1007.5, 'short THYAO.IS': 951.4000000000001, 'short TKFEN.IS': 1018.5600000000001, 'short TUPRS.IS': 1006.1, 'short VESTL.IS': 1016.64, 'cash_l': 0, 'cash_s': 1153.085804784807, 'cash_rem': -1.8189894035458565e-12, 'short GARAN.IS': 478.5300000000001, 'short KRDMD.IS': 487.62}",9,-0.4806790773223479,0.5274689197540283,9142.775804784806,-0.0208744242821119,-0.0287652634231923,,,-0.0208744242821118,-0.02876526342319219
2022-09-12,"{'short ALARK.IS': 4188.8, 'short SMRTG.IS': 4212.0, 'cash_l': 0, 'cash_s': 57.75031858178227, 'cash_rem': 0.0, 'short GARAN.IS': 431.0060122230711}",3,-0.1348582929440516,0.4779603481292724,8889.556330804853,-0.027696126361037,-0.05566470341365204,,,-0.0276961263610371,-0.05566470341365204
2022-09-13,"{'short AKSA.IS': 218.2, 'short AKSEN.IS': 249.29999999999998, 'short ALARK.IS': 215.0, 'short ARCLK.IS': 212.70000000000002, 'short ASELS.IS': 238.8, 'short BERA.IS': 243.46, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 257.25, 'short ENJSA.IS': 244.16000000000003, 'short EREGL.IS': 244.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 258.59, 'short ISGYO.IS': 256.2, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 253.32, 'short KORDS.IS': 211.6, 'short KOZAA.IS': 259.92, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 180.2, 'short ODAS.IS': 260.0, 'short OYAKC.IS': 253.3, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 249.84, 'short SASA.IS': 260.0, 'short SISE.IS': 235.79999999999998, 'short SMRTG.IS': 246.39000000000033, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 236.48, 'short TOASO.IS': 179.8, 'short TSKB.IS': 254.6, 'short VESTL.IS': 245.6, 'cash_l': 0, 'cash_s': 1568.7051393686452, 'cash_rem': 1.8189894035458565e-12}",32,-9.73992909560566,0.4675133228302002,9117.775139368649,0.025672688272749,-0.03142107771943681,,,0.025672688272749,-0.03142107771943681
2022-09-14,"{'short AKSA.IS': 494.7, 'short ARCLK.IS': 500.30000000000007, 'short DOHOL.IS': 547.38, 'short EKGYO.IS': 543.66, 'short ENJSA.IS': 543.3600000000001, 'short EREGL.IS': 524.62, 'short ISGYO.IS': 532.2, 'short KCHOL.IS': 499.5, 'short KRDMD.IS': 537.1, 'short OYAKC.IS': 547.3, 'short PETKM.IS': 538.46, 'short SAHOL.IS': 526.84, 'short SISE.IS': 527.74, 'short SMRTG.IS': 535.0700000000004, 'cash_l': 0, 'cash_s': 812.7071402733782, 'cash_rem': 1.8189894035458565e-12, 'short TSKB.IS': 280.06, 'short ASELS.IS': 214.88000000000002, 'short GUBRF.IS': 199.2}",17,-2.3582645226689523,0.5949642658233643,8905.07714027338,-0.0233278399438567,-0.05401593179139097,,,-0.0233278399438567,-0.05401593179139097
2022-09-15,"{'short ARCLK.IS': 358.50000000000006, 'short BIMAS.IS': 347.04, 'short DOHOL.IS': 370.28, 'short EKGYO.IS': 372.52, 'short ENJSA.IS': 367.5600000000002, 'short EREGL.IS': 343.42, 'short HEKTS.IS': 369.46000000000004, 'short KCHOL.IS': 351.84000000000003, 'short KONTR.IS': 342.56, 'short KOZAA.IS': 355.44, 'short KRDMD.IS': 370.83000000000004, 'short MGROS.IS': 366.2, 'short OYAKC.IS': 360.75, 'short PETKM.IS': 370.94000000000005, 'short SAHOL.IS': 366.64000000000004, 'short SASA.IS': 323.4, 'short SOKM.IS': 361.95, 'short TCELL.IS': 368.64, 'short TTKOM.IS': 371.2, 'short TUPRS.IS': 335.0, 'short VESTL.IS': 350.68, 'cash_l': 0, 'cash_s': 676.5360086538312, 'cash_rem': 0.0, 'short TSKB.IS': 307.9266666666667, 'short ISGYO.IS': 479.1342608695653}",23,-3.319376295889733,0.9168992042541504,8988.446936190063,0.0093620520747249,-0.045159579682961914,,,0.0093620520747246,-0.04515957968296214
2022-09-16,"{'short AKBNK.IS': 609.5, 'short BERA.IS': 612.15, 'short GARAN.IS': 609.84, 'short ISCTR.IS': 613.1999999999999, 'short KCHOL.IS': 596.84, 'short KOZAA.IS': 592.56, 'short KRDMD.IS': 616.12, 'short PETKM.IS': 608.09, 'short SAHOL.IS': 607.48, 'short SMRTG.IS': 606.0999999999999, 'short TCELL.IS': 600.04, 'short TUPRS.IS': 335.0, 'short YKBNK.IS': 615.72, 'cash_l': 0, 'cash_s': 397.03622496891785, 'cash_rem': 1.8189894035458565e-12, 'short TSKB.IS': 338.54920810313075, 'short ISGYO.IS': 526.8708846462379}",15,-1.463196245293866,0.7296018600463867,8885.09631771829,-0.0114981619411529,-0.056138489463725794,,,-0.0114981619411529,-0.056138489463726016
2022-09-19,"{'short AEFES.IS': 181.6, 'short AGHOL.IS': 173.9, 'short AKBNK.IS': 211.33999999999997, 'short AKSA.IS': 169.35000000000002, 'short ARCLK.IS': 208.79999999999998, 'short BERA.IS': 210.39, 'short BIMAS.IS': 114.49, 'short DOHOL.IS': 215.85999999999999, 'short ENJSA.IS': 212.39999999999998, 'short EREGL.IS': 206.78, 'short GARAN.IS': 198.03000000000003, 'short GUBRF.IS': 117.4, 'short HEKTS.IS': 204.12, 'short ISCTR.IS': 210.80999999999995, 'short ISGYO.IS': 203.89088464623785, 'short KCHOL.IS': 175.46000000000004, 'short KONTR.IS': 215.7, 'short KORDS.IS': 168.0, 'short KOZAA.IS': 200.55999999999995, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 207.78000000000003, 'short MGROS.IS': 186.3, 'short ODAS.IS': 214.43, 'short OYAKC.IS': 213.75, 'short PETKM.IS': 206.17000000000002, 'short SAHOL.IS': 193.40000000000003, 'short SASA.IS': 213.6, 'short SISE.IS': 204.0, 'short SOKM.IS': 206.47, 'short TAVHL.IS': 214.35000000000002, 'short TCELL.IS': 216.27999999999997, 'short THYAO.IS': 206.25, 'short TOASO.IS': 182.4, 'short TSKB.IS': 215.06920810313073, 'short TTKOM.IS': 215.83999999999997, 'short TUPRS.IS': 23.5, 'short VESTL.IS': 186.35999999999999, 'short YKBNK.IS': 211.32, 'cash_l': 0, 'cash_s': 1577.2831203120368, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': 545.4899999999999}",39,-8.446956832162654,0.7279839515686035,9415.623213061406,0.0597097517429453,0.0002192470101163302,,,0.0597097517429453,0.00021924701011610814
2022-09-20,"{'short AGHOL.IS': 342.3, 'short AKBNK.IS': 413.29999999999995, 'short ASELS.IS': 397.93, 'short BERA.IS': 409.34999999999997, 'short BIMAS.IS': 344.46999999999997, 'short DOHOL.IS': 417.86, 'short EKGYO.IS': 417.03999999999996, 'short FROTO.IS': 340.16, 'short GARAN.IS': 399.43000000000006, 'short HALKB.IS': 412.09000000000003, 'short ISCTR.IS': 418.05999999999995, 'short KCHOL.IS': 415.56000000000006, 'short KOZAA.IS': 397.53999999999996, 'short KOZAL.IS': 357.2, 'short KRDMD.IS': 417.39000000000004, 'short MGROS.IS': 366.9, 'short OYAKC.IS': 414.37, 'short PETKM.IS': 418.33000000000004, 'short PGSUS.IS': 246.2, 'short TUPRS.IS': 330.0, 'short VESTL.IS': 405.46, 'cash_l': 0, 'cash_s': 713.409786229603, 'cash_rem': 0.0, 'short ISGYO.IS': 224.17391803432264, 'short TSKB.IS': 236.52736038552925}",23,-1.8995200220359305,0.6626987457275391,9255.051064649457,-0.0170537992842794,-0.016838291268667316,,,-0.0170537992842794,-0.016838291268667538
