Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 8845.0, 'cash_l': 0, 'cash_s': 15.030386691787498, 'cash_rem': 0.0}",1,-0.0004116439359584,0.5186543464660645,8860.030386691787,,,,,,
2022-09-08,"{'short AKSA.IS': 2957.3999999999996, 'short AKSEN.IS': 2969.7, 'short ISGYO.IS': 2986.2300000000005, 'cash_l': 0, 'cash_s': 50.40038669178648, 'cash_rem': 0.0}",3,-0.002216079282049,0.5708065032958984,8963.730386691786,0.0117042487975844,0.011704248797584471,,,0.0117042487975844,0.011704248797584471
2022-09-09,"{'short AKSEN.IS': 8808.18, 'cash_l': 0, 'cash_s': 14.165118024655385, 'cash_rem': 0.0}",1,-0.0008828113142548,0.5717628002166748,8822.345118024656,-0.015773038965679,-0.004253401740442864,,,-0.015773038965679,-0.004253401740442864
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8668.463566661972}",0,0.0,0.5531613826751709,8668.463566661972,-0.0174422502525198,-0.021621463095381377,,,-0.0174422502525198,-0.021621463095381377
2022-09-13,"{'short AKSA.IS': 1418.3, 'short AKSEN.IS': 1440.3999999999999, 'short HEKTS.IS': 1442.6599999999999, 'short KORDS.IS': 1428.3, 'short SASA.IS': 1404.0, 'cash_l': 0, 'cash_s': 1534.8035666619726, 'cash_rem': 0.0}",5,-0.0082727598006784,0.5999817848205566,8668.463566661972,0.0,-0.021621463095381377,0.0,,0.0,-0.021621463095381377
2022-09-14,"{'short AKSA.IS': 2026.6, 'short ISGYO.IS': 2070.0, 'short OYAKC.IS': 2072.7, 'cash_l': 0, 'cash_s': 2155.0535666619717, 'cash_rem': 0.0}",3,-0.0044710524871623,0.5890517234802246,8324.353566661972,-0.0396967694855882,-0.06045993034453112,,,-0.0396967694855882,-0.06045993034453112
2022-09-15,"{'short DOHOL.IS': 2089.7799999999997, 'short OYAKC.IS': 2087.0499999999997, 'cash_l': 0, 'cash_s': 2093.8909265173043, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1863.6000000000001}",3,-0.0033324129495685,1.3380858898162842,8134.320926517305,-0.0228285161872177,-0.08190823603320063,,,-0.0228285161872177,-0.08190823603320063
2022-09-16,"{'short AKBNK.IS': 3059.69, 'short GARAN.IS': 3049.2000000000003, 'cash_l': 0, 'cash_s': 17.21385334657225, 'cash_rem': 0.0, 'short ISGYO.IS': 2049.2723247232475}",3,-0.0081436726330931,0.6978106498718262,8175.3761780698205,0.0050471639763656,-0.07727447635510942,,,0.0050471639763654,-0.07727447635510964
2022-09-19,"{'short AKBNK.IS': 1489.17, 'short BERA.IS': 1489.86, 'short GARAN.IS': 1480.4000000000003, 'short ISGYO.IS': 1480.2123247232475, 'short THYAO.IS': 1443.75, 'short TUPRS.IS': 1246.0, 'cash_l': 0, 'cash_s': 337.3812392967775, 'cash_rem': 0.0}",6,-0.0251702301946619,1.2477271556854248,8966.773564020026,0.0968025652535847,0.012047721358673158,,,0.0968025652535847,0.012047721358672936
2022-09-20,"{'short BERA.IS': 1821.4599999999998, 'short GARAN.IS': 1822.7800000000002, 'short HALKB.IS': 1816.56, 'short TUPRS.IS': 1552.5, 'cash_l': 0, 'cash_s': 279.38180280785036, 'cash_rem': 0.0, 'short ISGYO.IS': 1627.4636158042988}",5,-0.0163677187842792,1.0160582065582275,8920.145418612148,-0.0052001029216325,0.006784969046004452,,,-0.0052001029216325,0.00678496904600423
