Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 2341.2, 'short BERA.IS': 2328.1, 'short DOHOL.IS': 2341.3599999999997, 'short ISGYO.IS': 2341.3, 'cash_l': 0, 'cash_s': 18.638662037235918, 'cash_rem': 0.0}",4,-0.0078495275735515,0.6698853969573975,9370.598662037237,,,,,,
2022-09-08,"{'short AKSA.IS': 1116.0, 'short AKSEN.IS': 1166.1399999999999, 'short BERA.IS': 1157.17, 'short ISGYO.IS': 1157.41, 'short KORDS.IS': 1163.3999999999999, 'short OTKAR.IS': 982.4, 'short TUPRS.IS': 1006.5, 'cash_l': 0, 'cash_s': 1585.2029494971093, 'cash_rem': 0.0}",7,-0.0090212403141972,0.5407814979553223,9334.222949497109,-0.0038818984626343,-0.0038818984626343145,,,-0.0038818984626343,-0.0038818984626343145
2022-09-09,"{'short AKSEN.IS': 2282.3199999999997, 'short KORDS.IS': 2276.3999999999996, 'short TUPRS.IS': 2012.4, 'cash_l': 0, 'cash_s': 2626.6216735182625, 'cash_rem': 0.0}",3,-0.0026823828115807,0.527961254119873,9197.74167351826,-0.0146216001821769,-0.018446739077542795,,,-0.0146216001821769,-0.018446739077542795
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9128.65808913989}",0,0.0,0.510678768157959,9128.65808913989,-0.0075109289682786,-0.025819115898913614,,,-0.0075109289682786,-0.025819115898913614
2022-09-13,"{'short AKSA.IS': 981.9, 'short AKSEN.IS': 997.1999999999999, 'short GUBRF.IS': 995.4, 'short HEKTS.IS': 1007.14, 'short KONTR.IS': 1013.28, 'short KORDS.IS': 1005.1, 'short SASA.IS': 988.0, 'short TUPRS.IS': 988.1999999999999, 'cash_l': 0, 'cash_s': 1152.4380891398896, 'cash_rem': 0.0}",8,-0.0221968462764625,0.630622148513794,9128.65808913989,0.0,-0.025819115898913614,0.0,,0.0,-0.025819115898913614
2022-09-14,"{'short DOHOL.IS': 1562.6299999999999, 'short EKGYO.IS': 1564.68, 'short ISGYO.IS': 1552.5, 'short OYAKC.IS': 1558.1999999999998, 'cash_l': 0, 'cash_s': 1593.2380891398907, 'cash_rem': 0.0, 'short GUBRF.IS': 896.3999999999999}",5,-0.0131705680176931,0.5938730239868164,8727.64808913989,-0.0439286909515288,-0.06861360688747742,,,-0.0439286909515289,-0.06861360688747742
2022-09-15,"{'short DOHOL.IS': 1415.8899999999999, 'short KONTR.IS': 1413.06, 'short OYAKC.IS': 1414.6999999999998, 'cash_l': 0, 'cash_s': 1428.608681245155, 'cash_rem': 0.0, 'short EKGYO.IS': 1720.44, 'short ISGYO.IS': 1397.7}",5,-0.0088455649408667,1.2679400444030762,8790.398681245155,0.0071898627745254,-0.06191706653093809,,,0.0071898627745253,-0.061917066530938314
2022-09-16,"{'short AKBNK.IS': 2364.86, 'short GARAN.IS': 2352.2400000000002, 'short TUPRS.IS': 2329.6, 'cash_l': 0, 'cash_s': 49.70552924200638, 'cash_rem': 0.0, 'short ISGYO.IS': 1536.9542435424355}",4,-0.0185488898901916,0.5498759746551514,8633.359772784443,-0.0178648220809101,-0.0786757512345011,,,-0.01786482208091,-0.07867575123450121
2022-09-19,"{'short AKBNK.IS': 1336.28, 'short BERA.IS': 1339.1999999999998, 'short FROTO.IS': 1331.04, 'short GARAN.IS': 1332.5200000000002, 'short ISGYO.IS': 1337.0142435424355, 'short THYAO.IS': 1306.25, 'short TUPRS.IS': 1083.6, 'cash_l': 0, 'cash_s': 323.1110687046603, 'cash_rem': 0.0}",7,-0.0462093379276097,0.8433811664581299,9389.015312247097,0.087527400612304,0.0019653653810267624,,,0.087527400612304,0.0019653653810265403
2022-09-20,"{'short BERA.IS': 1554.7399999999998, 'short GARAN.IS': 1554.0600000000002, 'short HALKB.IS': 1564.26, 'short MGROS.IS': 1535.1, 'short TUPRS.IS': 1390.1, 'cash_l': 0, 'cash_s': 248.9470723542454, 'cash_rem': 0.0, 'short ISGYO.IS': 1470.0202118532238}",6,-0.0274469980773742,0.7356057167053223,9317.227284207467,-0.0076459592036224,-0.005695620926119194,,,-0.0076459592036224,-0.005695620926119416
2022-09-21,"{'short AEFES.IS': 1576.8, 'short HALKB.IS': 1572.31, 'short ISGYO.IS': 1569.7802118532238, 'short OYAKC.IS': 1579.74, 'short TUPRS.IS': 1390.1, 'short VAKBN.IS': 1575.84, 'cash_l': 0, 'cash_s': 215.08534723164485, 'cash_rem': 0.0}",6,-0.0433032206187144,0.551053524017334,9479.655559084867,0.0174331128696099,0.011638199541023075,,,0.0174331128696099,0.011638199541022853
2022-09-22,"{'short AEFES.IS': 1576.8, 'short HALKB.IS': 1603.51, 'short ISGYO.IS': 1603.4702118532239, 'short TSKB.IS': 1608.54, 'short VAKBN.IS': 1606.84, 'cash_l': 0, 'cash_s': 1668.137510628404, 'cash_rem': 0.0}",5,-0.0649579606691051,0.5351378917694092,9667.297722481628,0.0197941963426015,0.03166276469041396,,,0.0197941963426015,0.031662764690413736
2022-09-23,"{'short HALKB.IS': 1430.32, 'short ISCTR.IS': 1432.89, 'short ISGYO.IS': 1431.6002118532238, 'short TSKB.IS': 1436.85, 'short TUPRS.IS': 1229.6, 'short VAKBN.IS': 1433.1899999999998, 'cash_l': 0, 'cash_s': 1666.0591323340577, 'cash_rem': 1.8189894035458565e-12}",6,-0.0866251779605803,0.3364338874816894,10060.509344187283,0.0406744090224127,0.07362503795462505,,,0.0406744090224126,0.07362503795462483
2022-09-26,"{'short AEFES.IS': 1010.6199999999999, 'short HALKB.IS': 1027.84, 'short ISCTR.IS': 1026.38, 'short ISGYO.IS': 1022.1002118532238, 'short KCHOL.IS': 999.6, 'short TAVHL.IS': 990.75, 'short TSKB.IS': 1028.1299999999999, 'short TUPRS.IS': 928.8999999999999, 'short VAKBN.IS': 1027.7399999999998, 'cash_l': 0, 'cash_s': 1224.9187898210166, 'cash_rem': -1.8189894035458565e-12}",9,-0.1007995757153492,0.4759631156921386,10286.979001674235,0.0225107546486004,0.0977931477686158,,,0.0225107546486004,0.09779314776861558
2022-09-27,"{'short AGHOL.IS': 907.5, 'short DOHOL.IS': 951.4899999999999, 'short HALKB.IS': 953.1399999999999, 'short ISCTR.IS': 947.9800000000001, 'short ISGYO.IS': 948.3902118532237, 'short KOZAA.IS': 950.64, 'short TAVHL.IS': 925.05, 'short TSKB.IS': 952.2299999999999, 'short TUPRS.IS': 928.8999999999999, 'short VAKBN.IS': 951.4399999999998, 'cash_l': 0, 'cash_s': 1084.8183330382417, 'cash_rem': 0.0}",10,-0.1014094491285208,0.4495177268981933,10501.578544891465,0.0208612794079098,0.12069451735630565,,,0.0208612794079098,0.12069451735630543
2022-09-28,"{'short AEFES.IS': 640.2, 'short AGHOL.IS': 668.25, 'short ALARK.IS': 625.5, 'short DOHOL.IS': 680.7399999999999, 'short HALKB.IS': 680.6799999999998, 'short ISGYO.IS': 675.3302118532238, 'short KCHOL.IS': 649.88, 'short KORDS.IS': 666.0, 'short KOZAA.IS': 677.04, 'short TAVHL.IS': 672.4499999999999, 'short TCELL.IS': 664.62, 'short TSKB.IS': 680.79, 'short TTKOM.IS': 677.7099999999999, 'short TUPRS.IS': 634.3999999999999, 'short VAKBN.IS': 677.8399999999998, 'cash_l': 0, 'cash_s': 939.243012245608, 'cash_rem': -3.637978807091713e-12}",15,-0.1271346599592167,0.3834254741668701,10910.673224098828,0.0389555415367881,0.16435177917722998,,,0.0389555415367881,0.16435177917722976
2022-09-29,"{'short AEFES.IS': 599.46, 'short AGHOL.IS': 589.2, 'short ALARK.IS': 569.2, 'short DOHOL.IS': 616.1999999999999, 'short ENJSA.IS': 616.68, 'short GARAN.IS': 601.6, 'short HALKB.IS': 617.7699999999999, 'short ISGYO.IS': 615.4802118532238, 'short KCHOL.IS': 604.5, 'short KORDS.IS': 611.5, 'short KOZAA.IS': 597.48, 'short OYAKC.IS': 615.94, 'short SAHOL.IS': 612.96, 'short TAVHL.IS': 610.05, 'short TKFEN.IS': 600.8, 'short TSKB.IS': 618.04, 'short VAKBN.IS': 614.4799999999998, 'cash_l': 0, 'cash_s': 841.5941088150066, 'cash_rem': 0.0}",17,-0.1323102595735101,0.4553415775299072,11152.934320668228,0.0222040465875477,0.19020510032637516,,,0.0222040465875477,0.19020510032637494
2022-09-30,"{'short AEFES.IS': 759.7, 'short ALARK.IS': 745.45, 'short ARCLK.IS': 739.2, 'short HALKB.IS': 792.2699999999999, 'short ISGYO.IS': 792.9602118532238, 'short KCHOL.IS': 786.1, 'short KOZAA.IS': 782.84, 'short TAVHL.IS': 735.9499999999999, 'short TCELL.IS': 792.8, 'short TKFEN.IS': 777.4399999999999, 'short TOASO.IS': 732.0, 'short TSKB.IS': 791.99, 'short TUPRS.IS': 579.2, 'short VAKBN.IS': 787.7299999999998, 'cash_l': 0, 'cash_s': 511.995413464836, 'cash_rem': 0.0}",14,-0.0987934927018236,0.4784059524536133,11107.62562531806,-0.0040624910043811,0.18536990281293075,,,-0.0040624910043811,0.18536990281293053
2022-10-03,"{'short ISGYO.IS': 7773.460211853224, 'cash_l': 0, 'cash_s': 3.5316601251361135, 'cash_rem': 0.0, 'short HALKB.IS': 713.9510458452721, 'short TAVHL.IS': 662.8810961080221, 'short TUPRS.IS': 521.4000000000001, 'short VAKBN.IS': 709.2980086580084}",5,-0.0281441367860269,0.7072999477386475,10384.522022589665,-0.065099745627022,0.10820262366588107,,,-0.065099745627022,0.10820262366588085
2022-10-04,"{'short ISGYO.IS': 5151.220211853224, 'short OYAKC.IS': 5146.24, 'cash_l': 0, 'cash_s': 10.928300748084439, 'cash_rem': 0.0}",2,-0.0215211986926849,0.5894927978515625,10308.388512601308,-0.007331440948629,0.10007790157135887,,,-0.0073314409486289,0.10007790157135887
2022-10-05,"{'short ISGYO.IS': 2583.0702118532245, 'short OTKAR.IS': 2179.6, 'short TSKB.IS': 2585.2999999999997, 'short VAKBN.IS': 2581.21, 'cash_l': 0, 'cash_s': 416.30820957966716, 'cash_rem': 0.0}",4,-0.0232527781837383,0.5102496147155762,10345.488421432892,0.0035990018019045,0.10403708392134958,,,0.0035990018019045,0.10403708392134958
2022-10-06,"{'short ISGYO.IS': 3406.2702118532243, 'short OTKAR.IS': 3277.6, 'short TSKB.IS': 3408.58, 'cash_l': 0, 'cash_s': 133.64169567272802, 'cash_rem': 0.0}",3,-0.014320023510535,0.5916459560394287,10226.091907525952,-0.011540925768143,0.09129547389053627,,,-0.011540925768143,0.09129547389053627
2022-10-07,"{'short ISGYO.IS': 3424.0002118532243, 'short OTKAR.IS': 3277.6, 'short TSKB.IS': 3423.34, 'cash_l': 0, 'cash_s': 147.49367676722613, 'cash_rem': 1.8189894035458565e-12}",3,-0.0113280721085402,0.5720703601837158,10272.433888620451,0.0045317391544656,0.09624094031865726,,,0.0045317391544656,0.09624094031865726
2022-10-10,"{'short ISGYO.IS': 3453.4002118532244, 'short TOASO.IS': 3447.0, 'short TSKB.IS': 3454.28, 'cash_l': 0, 'cash_s': 10.09111600059805, 'cash_rem': 0.0}",3,-0.0127604766658436,0.5889406204223633,10364.771327853823,0.0089888569967494,0.10609489336516376,,,0.0089888569967494,0.10609489336516376
2022-10-11,"{'short AGHOL.IS': 2044.8000000000002, 'short ISGYO.IS': 2068.0802118532247, 'short OTKAR.IS': 1633.5, 'short TOASO.IS': 2028.75, 'short TSKB.IS': 2070.04, 'cash_l': 0, 'cash_s': 510.6191195621741, 'cash_rem': 0.0}",5,-0.0104146392596962,0.5953140258789062,10355.7893314154,-0.0008665889631627,0.10513636373836288,,,-0.0008665889631627,0.10513636373836288
2022-10-12,"{'short AGHOL.IS': 1461.3500000000004, 'short EREGL.IS': 1471.0, 'short FROTO.IS': 1322.76, 'short ISGYO.IS': 1486.3202118532247, 'short KORDS.IS': 1476.8, 'short TOASO.IS': 1473.15, 'short VESTL.IS': 1477.04, 'cash_l': 0, 'cash_s': 271.24902391646356, 'cash_rem': 0.0}",7,-0.0181483788601981,0.5415647029876709,10439.66923576969,0.0080998079112938,0.1140877560004292,,,0.0080998079112938,0.1140877560004292
2022-10-13,"{'short EREGL.IS': 1441.76, 'short GUBRF.IS': 1340.0, 'short ISGYO.IS': 1463.2402118532248, 'short KORDS.IS': 1419.45, 'short KRDMD.IS': 1460.01, 'short OTKAR.IS': 1086.2, 'short OYAKC.IS': 1452.48, 'cash_l': 0, 'cash_s': 600.8083890886228, 'cash_rem': 0.0}",7,-0.0117001008768837,0.525179386138916,10263.948600941849,-0.0168320117102721,0.09533541784515931,,,-0.0168320117102721,0.09533541784515931
2022-10-14,"{'short ISGYO.IS': 2524.6402118532246, 'short KORDS.IS': 2513.8500000000004, 'short OTKAR.IS': 2173.6000000000004, 'short TKFEN.IS': 2523.2, 'cash_l': 0, 'cash_s': 376.7182397322358, 'cash_rem': 0.0}",4,-0.0084760985512949,0.6009035110473633,10112.00845158546,-0.0148032843171528,0.07912085623214993,,,-0.0148032843171528,0.07912085623214993
2022-10-17,"{'short TKFEN.IS': 9862.7, 'cash_l': 0, 'cash_s': 7.40268307554652, 'cash_rem': 0.0}",1,-0.0034422083131761,0.5413961410522461,9870.102683075547,-0.0239226232521577,0.053305454544962494,,,-0.0239226232521577,0.053305454544962494
2022-10-18,"{'short KORDS.IS': 2440.2000000000003, 'short OTKAR.IS': 2180.0, 'short PETKM.IS': 2442.88, 'short TKFEN.IS': 2435.540000000001, 'cash_l': 0, 'cash_s': 296.3383021231639, 'cash_rem': 0.0}",4,-0.0055523752777568,0.5089855194091797,9794.958302123168,-0.0076133332514597,0.0452862891039314,,,-0.0076133332514597,0.0452862891039314
2022-10-19,"{'short KORDS.IS': 2440.2000000000003, 'short ODAS.IS': 2459.49, 'short PETKM.IS': 2456.6400000000003, 'short TKFEN.IS': 2435.540000000001, 'cash_l': 0, 'cash_s': 73.57362033362188, 'cash_rem': 0.0}",4,-0.0114539435629531,0.5630464553833008,9865.443620333624,0.0071960814978844,0.052808254428944545,,,0.0071960814978844,0.052808254428944545
