Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9678.532210821559}",0,-2.775557561562892e-17,0.4903583526611328,9678.53221082156,,,,,,
2022-09-08,"{'short AKSA.IS': 9653.4, 'cash_l': 0, 'cash_s': 25.132210821559056, 'cash_rem': 0.0}",1,-4.20044601058267e-05,0.5041422843933105,9678.53221082156,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9600.682210821558}",0,0.0,0.4977133274078369,9600.682210821558,-0.0080435750281387,-0.008043575028138683,,,-0.0080435750281387,-0.008043575028138683
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9600.682210821558}",0,-2.7755575615628914e-16,0.5309915542602539,9600.682210821558,0.0,-0.008043575028138683,0.0,,0.0,-0.008043575028138683
2022-09-13,"{'short AKSA.IS': 9546.25, 'cash_l': 0, 'cash_s': 54.43221082155833, 'cash_rem': 0.0}",1,-0.0002580013851284,0.6679222583770752,9600.682210821558,0.0,-0.008043575028138683,0.0,,0.0,-0.008043575028138683
2022-09-14,"{'short AKSA.IS': 9435.65, 'cash_l': 0, 'cash_s': 33.78221082155869, 'cash_rem': 0.0}",1,-6.20478080137904e-05,0.5928688049316406,9469.432210821558,-0.0136709034960098,-0.021604515586175932,,,-0.0136709034960098,-0.021604515586175932
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9315.868286770925}",0,-4.163336342344337e-17,0.3748929500579834,9315.868286770925,-0.0162168037778592,-0.0374709631740584,,,-0.0162168037778592,-0.0374709631740584
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9315.868286770925}",0,0.0,0.3652935028076172,9315.868286770925,0.0,-0.0374709631740584,0.0,,0.0,-0.0374709631740584
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9315.868286770925}",0,0.0,0.4832501411437988,9315.868286770925,0.0,-0.0374709631740584,0.0,,0.0,-0.0374709631740584
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9315.868286770925}",0,0.0,0.3887906074523926,9315.868286770925,0.0,-0.0374709631740584,0.0,,0.0,-0.0374709631740584
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9315.868286770925}",0,-5.2735593669694985e-16,0.3784618377685547,9315.868286770925,0.0,-0.0374709631740584,0.0,,0.0,-0.0374709631740584
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9315.868286770925}",0,0.0,0.4181225299835205,9315.868286770925,0.0,-0.0374709631740584,0.0,,0.0,-0.0374709631740584
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9315.868286770925}",0,-1.4155343563970746e-15,0.4030046463012695,9315.868286770925,0.0,-0.0374709631740584,0.0,,0.0,-0.0374709631740584
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9315.868286770925}",0,-5.551115123125783e-17,0.5574429035186768,9315.868286770925,0.0,-0.0374709631740584,0.0,,0.0,-0.0374709631740584
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9315.868286770925}",0,0.0,0.5312314033508301,9315.868286770925,0.0,-0.0374709631740584,0.0,,0.0,-0.0374709631740584
2022-09-28,"{'short EGEEN.IS': 8711.6, 'cash_l': 0, 'cash_s': 604.2682867709245, 'cash_rem': 0.0}",1,-5.417438279889386e-05,0.5458035469055176,9315.868286770925,0.0,-0.0374709631740584,0.0,,0.0,-0.0374709631740584
2022-09-29,"{'short ARCLK.IS': 9137.1, 'cash_l': 0, 'cash_s': 30.368286770924897, 'cash_rem': 0.0}",1,-9.242405677328812e-05,0.4856407642364502,9167.468286770923,-0.0159298087340646,-0.05280386663167902,,,-0.0159298087340646,-0.05280386663167902
2022-09-30,"{'short ARCLK.IS': 9338.7, 'cash_l': 0, 'cash_s': 28.268286770924533, 'cash_rem': 0.0}",1,-0.0003644868555895,0.4995002746582031,9366.968286770923,0.0217617333116807,-0.03219123698346249,,,0.0217617333116807,-0.03219123698346249
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.5033729076385498,8977.855786770926,-0.0415409221091895,-0.07239490542452354,,,-0.0415409221091895,-0.07239490542452354
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.5992822647094727,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-3.05311331771918e-16,0.5651412010192871,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.5892252922058105,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.6443979740142822,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
