Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 251.78, 'long ALARK.IS': 231.43, 'long ALGYO.IS': 232.07999999999998, 'long ALKIM.IS': 230.39999999999998, 'long ASELS.IS': 243.41000000000003, 'long AYDEM.IS': 246.92999999999998, 'long BIOEN.IS': 249.37999999999994, 'long BUCIM.IS': 256.08459302325576, 'long CIMSA.IS': 215.25000000000006, 'long DOAS.IS': 192.92999999999998, 'long ECILC.IS': 243.29999999999998, 'long EKGYO.IS': 257.81, 'long ENJSA.IS': 256.7, 'long EUREN.IS': 255.39999999999998, 'long GLYHO.IS': 254.54, 'long GWIND.IS': 246.76999999999995, 'long JANTS.IS': 243.0, 'long KLRHO.IS': 255.0, 'long KMPUR.IS': 248.07999999999998, 'long KONTR.IS': 219.60000000000002, 'long MAVI.IS': 215.50000000000003, 'long MGROS.IS': 247.69999999999996, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 241.72, 'long SOKM.IS': 253.88999999999993, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 234.99999999999997, 'long THYAO.IS': 213.14999999999998, 'long TKFEN.IS': 243.16000000000003, 'long TKNSA.IS': 257.63, 'long TOASO.IS': 252.4500000000001, 'long TSKB.IS': 252.71, 'long TSPOR.IS': 255.74999999999997, 'long TTKOM.IS': 253.47, 'long TTRAK.IS': 248.5, 'long TUKAS.IS': 249.08, 'long TURSG.IS': 254.39000000000001, 'long ULKER.IS': 243.33000000000004, 'long ZOREN.IS': 256.47, 'cash_l': 1182.3755996270938, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",39,-0.0603246200237555,0.785438060760498,10603.400192650352,,,,,,
2022-09-08,"{'long AEFES.IS': 251.78, 'long ALARK.IS': 286.88, 'long ALGYO.IS': 277.14, 'long ALKIM.IS': 288.64, 'long AYDEM.IS': 286.32, 'long BIOEN.IS': 292.73999999999995, 'long BUCIM.IS': 291.09459302325575, 'long CIMSA.IS': 271.80000000000007, 'long DOAS.IS': 294.01, 'long ECILC.IS': 291.27, 'long EKGYO.IS': 292.04, 'long ENJSA.IS': 290.58, 'long EUREN.IS': 294.09999999999997, 'long GLYHO.IS': 290.3, 'long GSDHO.IS': 293.04, 'long GUBRF.IS': 230.6, 'long GWIND.IS': 291.37999999999994, 'long JANTS.IS': 243.0, 'long MAVI.IS': 286.35, 'long MGROS.IS': 247.69999999999996, 'long ODAS.IS': 294.41, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 284.92, 'long SMRTG.IS': 282.75, 'long SOKM.IS': 292.3499999999999, 'long TAVHL.IS': 263.0, 'long TCELL.IS': 283.59999999999997, 'long THYAO.IS': 286.15, 'long TOASO.IS': 252.4500000000001, 'long TSPOR.IS': 294.17999999999995, 'long TTRAK.IS': 248.5, 'long TUKAS.IS': 290.28000000000003, 'long TURSG.IS': 289.59000000000003, 'long ULKER.IS': 280.39000000000004, 'long ZOREN.IS': 294.04, 'cash_l': 858.177014045772, 'cash_s': 0, 'cash_rem': 0.0}",35,-0.0502075150890613,1.9458832740783687,10604.951607069028,0.0001463129176007,0.00014631291760069942,0.0001463129176007,0.00014631291760069942,,
2022-09-09,"{'long AEFES.IS': 251.78, 'long ALARK.IS': 231.28, 'long ALGYO.IS': 277.14, 'long ALKIM.IS': 259.84, 'long ARCLK.IS': 220.5, 'long ASELS.IS': 262.62, 'long AYDEM.IS': 273.12, 'long BIOEN.IS': 270.85999999999996, 'long BUCIM.IS': 279.03459302325575, 'long CIMSA.IS': 271.80000000000007, 'long DOAS.IS': 194.29, 'long EKGYO.IS': 276.71000000000004, 'long ENJSA.IS': 273.15999999999997, 'long EUREN.IS': 278.65999999999997, 'long GLYHO.IS': 276.77000000000004, 'long GSDHO.IS': 279.90000000000003, 'long GWIND.IS': 276.44999999999993, 'long ISGYO.IS': 275.85, 'long KMPUR.IS': 261.0, 'long MAVI.IS': 213.45000000000002, 'long MGROS.IS': 247.69999999999996, 'long ODAS.IS': 279.14000000000004, 'long PGSUS.IS': 219.4, 'long SAHOL.IS': 257.03999999999996, 'long SELEC.IS': 263.3, 'long SNGYO.IS': 279.3, 'long SOKM.IS': 272.8599999999999, 'long TAVHL.IS': 263.0, 'long THYAO.IS': 212.74999999999997, 'long TKFEN.IS': 270.0, 'long TOASO.IS': 252.4500000000001, 'long TSPOR.IS': 278.4, 'long TTRAK.IS': 248.5, 'long TUKAS.IS': 279.03000000000003, 'long ULKER.IS': 280.39000000000004, 'long ZOREN.IS': 279.29, 'cash_l': 1275.2392273173555, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",36,-0.0494860070939242,1.256744623184204,10662.003820340602,0.0053797712036275,0.005526871251248844,0.0053797712036275,0.005526871251248844,,
2022-09-12,"{'long AEFES.IS': 251.78, 'long ALARK.IS': 231.28, 'long ALGYO.IS': 232.56, 'long ALKIM.IS': 259.84, 'long ARCLK.IS': 220.5, 'long AYDEM.IS': 273.12, 'long BIOEN.IS': 270.85999999999996, 'long BUCIM.IS': 270.33459302325576, 'long CIMSA.IS': 271.80000000000007, 'long DOAS.IS': 194.29, 'long ECILC.IS': 264.35, 'long EKGYO.IS': 271.36, 'long ENJSA.IS': 273.15999999999997, 'long EUREN.IS': 270.91999999999996, 'long GLYHO.IS': 272.19000000000005, 'long GSDHO.IS': 273.12000000000006, 'long GWIND.IS': 261.12999999999994, 'long ISGYO.IS': 256.65000000000003, 'long KCHOL.IS': 270.25, 'long KMPUR.IS': 261.0, 'long KONTR.IS': 263.76, 'long MAVI.IS': 213.45000000000002, 'long MGROS.IS': 247.69999999999996, 'long PGSUS.IS': 219.4, 'long SAHOL.IS': 257.03999999999996, 'long SELEC.IS': 263.3, 'long SOKM.IS': 272.8599999999999, 'long TAVHL.IS': 263.0, 'long THYAO.IS': 212.74999999999997, 'long TKFEN.IS': 270.0, 'long TOASO.IS': 252.4500000000001, 'long TSPOR.IS': 273.29999999999995, 'long TTRAK.IS': 248.5, 'long TUKAS.IS': 266.66, 'long ULKER.IS': 261.26000000000005, 'long VESBE.IS': 270.2, 'long ZOREN.IS': 273.21000000000004, 'cash_l': 1460.283733317674, 'cash_s': 0, 'cash_rem': 0.0}",37,-0.0576905264809348,1.6769254207611084,10939.618326340931,0.0260377421241123,0.03170852062375418,0.0260377421241123,0.03170852062375418,,
2022-09-13,"{'long AEFES.IS': 699.78, 'long ALARK.IS': 714.58, 'long ALGYO.IS': 707.1, 'long BIOEN.IS': 730.2199999999999, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 683.0500000000001, 'long DOAS.IS': 682.1899999999999, 'long EUREN.IS': 729.6399999999999, 'long FROTO.IS': 677.76, 'long MAVI.IS': 723.7500000000001, 'long SELEC.IS': 709.7, 'long SOKM.IS': 718.5999999999999, 'long TURSG.IS': 727.26, 'long VAKBN.IS': 726.24, 'cash_l': 502.10748420686105, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 244.47760747663557}",15,-0.0165724713358382,1.9946844577789309,10490.955091683498,-0.0410126954408565,-0.01060462671632445,-0.0410126954408565,-0.01060462671632445,,
2022-09-14,"{'long AEFES.IS': 513.38, 'long ALARK.IS': 545.08, 'long ALGYO.IS': 536.3, 'long AYDEM.IS': 554.3199999999999, 'long BIOEN.IS': 547.1299999999999, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 501.25000000000006, 'long DOAS.IS': 488.38999999999993, 'long EUREN.IS': 554.3799999999999, 'long FROTO.IS': 326.44, 'long MAVI.IS': 499.05000000000007, 'long MGROS.IS': 465.0, 'long NTHOL.IS': 542.84, 'long SELEC.IS': 553.6, 'long SOKM.IS': 539.4099999999999, 'long THYAO.IS': 520.1, 'long TOASO.IS': 469.75, 'long TURSG.IS': 549.06, 'cash_l': 773.3413338060764, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 653.82}",19,-0.0208732429671824,1.4045979976654053,10647.141333806076,0.0148877047664033,0.004125199498368426,0.0148877047664033,0.004125199498368426,,
2022-09-15,"{'long AEFES.IS': 604.98, 'long ALARK.IS': 603.98, 'long ALGYO.IS': 621.98, 'long BIOEN.IS': 625.1099999999999, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 623.45, 'long EUREN.IS': 631.8799999999999, 'long FROTO.IS': 326.44, 'long MAVI.IS': 576.0500000000001, 'long SELEC.IS': 620.86, 'long SOKM.IS': 615.6099999999999, 'long TAVHL.IS': 564.4, 'long TOASO.IS': 564.45, 'long TTRAK.IS': 505.6, 'long TURSG.IS': 627.66, 'cash_l': 877.9587447027006, 'cash_s': 0, 'cash_rem': 0.0, 'long NTHOL.IS': 488.72, 'long VAKBN.IS': 588.54}",17,-0.0186629928007064,2.4478759765625,10582.1687447027,-0.0061023505809095,-0.002002324496096275,-0.0061023505809095,-0.002002324496096275,,
2022-09-16,"{'long AEFES.IS': 604.98, 'long ALARK.IS': 603.98, 'long AYDEM.IS': 613.62, 'long BIOEN.IS': 625.1099999999999, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 610.5600000000001, 'long FROTO.IS': 326.44, 'long GLYHO.IS': 627.12, 'long MAVI.IS': 576.0500000000001, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 620.86, 'long SOKM.IS': 615.6099999999999, 'long TAVHL.IS': 564.4, 'long TKFEN.IS': 620.54, 'long TTRAK.IS': 505.6, 'long TURSG.IS': 627.66, 'cash_l': 878.2267959544024, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 529.89}",17,-0.0206503498116422,1.5557262897491455,10579.0467959544,-0.0002950197472387,-0.0022967535180682397,-0.0002950197472387,-0.0022967535180682397,,
2022-09-19,"{'long AEFES.IS': 786.58, 'long ALARK.IS': 786.38, 'long ALGYO.IS': 818.9, 'long AYDEM.IS': 809.4, 'long BIOEN.IS': 812.6299999999999, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 810.76, 'long EUREN.IS': 815.07, 'long MAVI.IS': 805.2500000000001, 'long SELEC.IS': 802.78, 'long TAVHL.IS': 778.75, 'long ZOREN.IS': 820.0, 'cash_l': 506.85522332850996, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 477.35999999999996}",13,-0.0141896080047913,1.5262436866760254,10345.21522332851,-0.02210327424918,-0.02434926199435561,-0.02210327424918,-0.02434926199435561,,
2022-09-20,"{'long AEFES.IS': 832.6800000000001, 'long ALARK.IS': 786.38, 'long ALGYO.IS': 818.9, 'long AYDEM.IS': 839.04, 'long BIOEN.IS': 838.4099999999999, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 810.76, 'long EUREN.IS': 839.6400000000001, 'long MAVI.IS': 805.2500000000001, 'long SELEC.IS': 826.18, 'long ZOREN.IS': 841.6, 'cash_l': 1362.746792404072, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 429.92999999999995}",12,-0.0145011381340057,1.7541542053222656,10546.01679240407,0.0194100910170289,-0.0054117923688346,0.0194100910170289,-0.0054117923688346,,
