Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 819.8, 'short BERA.IS': 822.6500000000001, 'short DOHOL.IS': 836.0600000000001, 'short ENJSA.IS': 829.5699999999999, 'short GARAN.IS': 819.4000000000001, 'short ISGYO.IS': 828.46, 'short KORDS.IS': 786.7, 'short ODAS.IS': 834.48, 'short OTKAR.IS': 504.6, 'short TOASO.IS': 810.4499999999999, 'cash_l': 0, 'cash_s': 1321.2407884042923, 'cash_rem': -1.8189894035458565e-12}",10,-0.0371724515390926,0.3733077049255371,9213.41078840429,,,,,,
2022-09-08,"{'short AKSA.IS': 613.8, 'short AKSEN.IS': 647.8399999999999, 'short ASELS.IS': 641.6999999999999, 'short ENJSA.IS': 643.2299999999999, 'short GARAN.IS': 652.8000000000001, 'short ISGYO.IS': 651.76, 'short KONTR.IS': 648.9, 'short KORDS.IS': 620.5, 'short OTKAR.IS': 504.6, 'short SASA.IS': 608.3, 'short THYAO.IS': 584.0, 'short TKFEN.IS': 628.32, 'short TUPRS.IS': 335.5, 'cash_l': 0, 'cash_s': 1404.8729836355415, 'cash_rem': 0.0}",13,-0.0397443649846148,0.5253818035125732,9186.12298363554,-0.0029617484116839,-0.002961748411683951,,,-0.0029617484116839,-0.002961748411683951
2022-09-09,"{'short AKSEN.IS': 1191.62, 'short KORDS.IS': 1177.0, 'short OYAKC.IS': 1193.5, 'short TKFEN.IS': 1198.3200000000002, 'short TUPRS.IS': 1006.1, 'short VESTL.IS': 1175.04, 'cash_l': 0, 'cash_s': 1483.2636183525128, 'cash_rem': 0.0, 'short GARAN.IS': 587.5200000000002}",7,-0.0096143599221755,0.5807876586914062,9012.363618352514,-0.0189154190067526,-0.021821144706236972,,,-0.0189154190067526,-0.021821144706236972
2022-09-12,"{'short ALARK.IS': 4080.0, 'short SMRTG.IS': 4106.7, 'cash_l': 0, 'cash_s': 63.330985002602574, 'cash_rem': 0.0, 'short GARAN.IS': 529.1719480519482}",3,-0.0018719873514589,0.550508975982666,8779.20293305455,-0.0258712026247101,-0.04712780807474892,,,-0.02587120262471,-0.04712780807474881
2022-09-13,"{'short AKSA.IS': 327.29999999999995, 'short AKSEN.IS': 332.4, 'short ALARK.IS': 321.0, 'short ARCLK.IS': 283.6, 'short BIMAS.IS': 231.56, 'short ENJSA.IS': 331.36, 'short EREGL.IS': 335.5, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 331.79999999999995, 'short HEKTS.IS': 340.25, 'short KONTR.IS': 337.76, 'short KORDS.IS': 317.4, 'short KOZAA.IS': 317.68, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 270.29999999999995, 'short OYAKC.IS': 342.7, 'short SAHOL.IS': 333.12, 'short SASA.IS': 312.0, 'short SMRTG.IS': 342.3899999999999, 'short TAVHL.IS': 313.25, 'short THYAO.IS': 284.4, 'short TKFEN.IS': 325.15999999999997, 'short TOASO.IS': 269.70000000000005, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 337.7, 'cash_l': 0, 'cash_s': 1213.2012332810755, 'cash_rem': 3.637978807091713e-12}",25,-0.1856193141326735,0.8856592178344727,8998.711233281078,0.0250032152007851,-0.023302939601198114,,,0.0250032152007851,-0.023302939601198003
2022-09-14,"{'short ARCLK.IS': 1002.6, 'short DOHOL.IS': 1048.54, 'short EKGYO.IS': 1047.54, 'short ISGYO.IS': 1035.0, 'short KRDMD.IS': 1048.0, 'short OYAKC.IS': 1048.3, 'short SAHOL.IS': 1025.62, 'cash_l': 0, 'cash_s': 1151.6194215933647, 'cash_rem': 0.0, 'short GUBRF.IS': 298.79999999999995}",8,-0.0476148240074667,1.0145106315612793,8706.019421593364,-0.0325259700083734,-0.055070958894996025,,,-0.0325259700083734,-0.055070958894995914
2022-09-15,"{'short ARCLK.IS': 648.1, 'short BIMAS.IS': 694.08, 'short DOHOL.IS': 714.5799999999999, 'short EKGYO.IS': 713.22, 'short EREGL.IS': 694.6, 'short KRDMD.IS': 715.46, 'short OYAKC.IS': 703.9, 'short SAHOL.IS': 705.2199999999999, 'short SOKM.IS': 704.85, 'short TCELL.IS': 714.24, 'cash_l': 0, 'cash_s': 879.1195027277236, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 931.8000000000001}",11,-0.0518834816898,1.0103318691253662,8819.169502727726,0.0129967641530545,-0.042789939006382394,,,0.0129967641530546,-0.04278993900638217
2022-09-16,"{'short AKBNK.IS': 1535.9399999999998, 'short BERA.IS': 1521.6299999999999, 'short GARAN.IS': 1524.6000000000001, 'short SAHOL.IS': 1534.78, 'short TUPRS.IS': 1331.2, 'cash_l': 0, 'cash_s': 237.3196178972612, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1024.6361623616237}",6,-0.012910762232641,0.7973456382751465,8710.105780258884,-0.0123666658674729,-0.05462743599567388,,,-0.0123666658674728,-0.054627435995673546
2022-09-19,"{'short AEFES.IS': 454.0, 'short ARCLK.IS': 487.19999999999993, 'short BERA.IS': 483.75, 'short BIMAS.IS': 457.96, 'short FROTO.IS': 332.76, 'short ISGYO.IS': 486.3361623616237, 'short KOZAA.IS': 476.0, 'short KOZAL.IS': 353.4, 'short KRDMD.IS': 480.4, 'short OYAKC.IS': 484.5, 'short PGSUS.IS': 484.0, 'short SAHOL.IS': 473.70000000000005, 'short SISE.IS': 484.5, 'short SOKM.IS': 488.02, 'short TCELL.IS': 469.04, 'short THYAO.IS': 481.25, 'short TOASO.IS': 456.0, 'short TUPRS.IS': 396.70000000000005, 'cash_l': 0, 'cash_s': 1077.7744020532245, 'cash_rem': 3.637978807091713e-12}",18,-0.1052287302620105,0.7789335250854492,9307.290564414852,0.0685622883604312,0.010189470345630891,,,0.0685622883604314,0.010189470345631335
2022-09-20,"{'short AGHOL.IS': 1431.4, 'short BERA.IS': 1428.81, 'short BIMAS.IS': 1377.8799999999999, 'short KOZAA.IS': 1432.76, 'short MGROS.IS': 1354.5, 'short TUPRS.IS': 1316.2, 'cash_l': 0, 'cash_s': 291.5140731601823, 'cash_rem': 0.0, 'short ISGYO.IS': 534.7168079021493}",7,-0.0225830491657041,0.9635133743286132,9167.780881062332,-0.0149892906412438,-0.00495255322810384,,,-0.0149892906412437,-0.004952553228103285
2022-09-21,"{'short AEFES.IS': 919.8, 'short AKSEN.IS': 920.6999999999999, 'short BERA.IS': 934.71, 'short FROTO.IS': 670.66, 'short OYAKC.IS': 922.6800000000001, 'short PGSUS.IS': 714.3, 'short TAVHL.IS': 896.35, 'short THYAO.IS': 906.75, 'short TUPRS.IS': 703.6, 'cash_l': 0, 'cash_s': 826.4962051879374, 'cash_rem': 0.0, 'short ISGYO.IS': 587.9954501335548}",10,-0.0371404346818644,0.7096679210662842,9004.041655321493,-0.0178602900598411,-0.022724389250754262,,,-0.0178602900598411,-0.022724389250753707
2022-09-22,"{'short AEFES.IS': 1795.8, 'short TAVHL.IS': 1794.65, 'short TSKB.IS': 1834.64, 'cash_l': 0, 'cash_s': 1920.6065183563915, 'cash_rem': 0.0, 'short ISGYO.IS': 646.4649255277495, 'short AKSEN.IS': 828.94}",5,-0.0118862328534893,0.747199535369873,8821.101443884141,-0.0203175660931368,-0.04258025106336272,,,-0.0203175660931369,-0.04258025106336227
2022-09-23,"{'short ENJSA.IS': 1183.3799999999999, 'short FROTO.IS': 1015.17, 'short TKFEN.IS': 1166.3999999999999, 'short TOASO.IS': 1110.0, 'short TSKB.IS': 1182.8000000000002, 'short TUPRS.IS': 922.1999999999999, 'cash_l': 0, 'cash_s': 1710.3880589806186, 'cash_rem': 0.0, 'short ISGYO.IS': 710.9387204156462}",7,-0.0158984750981923,0.6640725135803223,9001.276779396265,0.0204254918343607,-0.023024481799401753,,,0.0204254918343607,-0.02302448179940131
2022-09-26,"{'short AEFES.IS': 834.8599999999999, 'short ALARK.IS': 795.0, 'short ARCLK.IS': 841.1999999999999, 'short EREGL.IS': 827.12, 'short FROTO.IS': 683.5899999999999, 'short TAVHL.IS': 792.5999999999999, 'short THYAO.IS': 832.8000000000001, 'short TKFEN.IS': 814.3999999999999, 'short TUPRS.IS': 621.5, 'cash_l': 0, 'cash_s': 1384.4915984995232, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 781.9622721089995}",10,-0.048040349884563,0.6007289886474609,9209.52387060852,0.023135283617645,-0.00042187609833521655,,,0.0231352836176449,-0.0004218760983348835
2022-09-27,"{'short AGHOL.IS': 660.0, 'short AKSA.IS': 690.0, 'short ALARK.IS': 666.3, 'short ARCLK.IS': 700.8999999999999, 'short DOHOL.IS': 714.8499999999999, 'short ENJSA.IS': 701.22, 'short FROTO.IS': 683.5899999999999, 'short ISGYO.IS': 708.2522721089995, 'short KORDS.IS': 698.4000000000001, 'short KOZAA.IS': 699.0, 'short TAVHL.IS': 661.1999999999999, 'short TUPRS.IS': 621.5, 'cash_l': 0, 'cash_s': 1093.5974843716467, 'cash_rem': 1.8189894035458565e-12}",12,-0.0551955418499141,0.5972371101379395,9298.809756480649,0.0096949513489047,0.009268985182320888,,,0.0096949513489048,0.009268985182321332
2022-09-28,"{'short AEFES.IS': 554.84, 'short AGHOL.IS': 580.25, 'short AKSA.IS': 577.3, 'short ALARK.IS': 541.1999999999999, 'short ARCLK.IS': 561.5999999999999, 'short DOHOL.IS': 596.0999999999999, 'short ENJSA.IS': 594.78, 'short FROTO.IS': 359.6099999999999, 'short ISGYO.IS': 590.1722721089994, 'short KORDS.IS': 587.4000000000001, 'short OYAKC.IS': 593.4, 'short TAVHL.IS': 534.9, 'short TKFEN.IS': 588.62, 'short TTKOM.IS': 588.8299999999999, 'short TUPRS.IS': 327.0, 'cash_l': 0, 'cash_s': 1378.718930554137, 'cash_rem': -1.8189894035458565e-12}",15,-0.094878630397182,0.4282858371734619,9554.721202663131,0.0275208820144033,0.03704495784432016,,,0.0275208820144033,0.0370449578443206
2022-09-29,"{'short AEFES.IS': 514.1, 'short AGHOL.IS': 501.2, 'short AKSA.IS': 466.4, 'short ALARK.IS': 484.8999999999999, 'short ARCLK.IS': 492.8999999999999, 'short BIMAS.IS': 461.92, 'short DOHOL.IS': 513.1199999999999, 'short ENJSA.IS': 509.13, 'short FROTO.IS': 359.6099999999999, 'short ISGYO.IS': 517.0222721089995, 'short KORDS.IS': 478.4000000000001, 'short OYAKC.IS': 513.06, 'short SAHOL.IS': 510.79999999999995, 'short SMRTG.IS': 504.04999999999995, 'short SOKM.IS': 502.08000000000004, 'short TAVHL.IS': 472.5, 'short TKFEN.IS': 498.5, 'short TOASO.IS': 467.25, 'cash_l': 0, 'cash_s': 1060.378218787464, 'cash_rem': 3.637978807091713e-12}",18,-0.1087325484166126,0.4167168140411377,9827.320490896467,0.0285303236432847,0.06663218612425514,,,0.0285303236432846,0.06663218612425537
2022-09-30,"{'short AEFES.IS': 834.58, 'short ALARK.IS': 837.3999999999999, 'short ARCLK.IS': 828.8999999999999, 'short BIMAS.IS': 805.09, 'short ENJSA.IS': 838.78, 'short ISGYO.IS': 841.3822721089995, 'short SISE.IS': 838.86, 'short SOKM.IS': 832.96, 'short TKFEN.IS': 822.34, 'short TOASO.IS': 833.25, 'short TUPRS.IS': 579.2, 'cash_l': 0, 'cash_s': 398.24884281715276, 'cash_rem': 0.0, 'short SMRTG.IS': 453.8999999999999}",12,-0.0525443125058595,0.6846215724945068,9744.891114926151,-0.0083877773241111,0.05768551286031509,,,-0.0083877773241111,0.05768551286031531
2022-10-03,"{'short ISGYO.IS': 8337.832272109, 'cash_l': 0, 'cash_s': 3.3599722064336675, 'cash_rem': 0.0, 'short SMRTG.IS': 408.6492331288343, 'short TUPRS.IS': 521.4000000000001}",3,-0.0033323863038854,0.5813705921173096,9271.24147744427,-0.0486049184024641,0.006276794812271058,,,-0.0486049184024641,0.00627679481227128
2022-10-04,"{'short ISGYO.IS': 4416.6122721090005, 'short OTKAR.IS': 3904.5999999999995, 'cash_l': 0, 'cash_s': 513.5501448908926, 'cash_rem': 0.0, 'short SMRTG.IS': 368.41124727263383}",3,-0.0036039842700186,0.5534465312957764,9203.173664272526,-0.0073418229195457,-0.0011111112232886633,,,-0.0073418229195455,-0.0011111112232883302
2022-10-05,"{'short ISGYO.IS': 3141.3122721090003, 'short KOZAL.IS': 2984.0, 'short OTKAR.IS': 2814.7999999999993, 'cash_l': 0, 'cash_s': 498.28073473162476, 'cash_rem': 0.0}",3,-0.0078784589962346,0.4756608009338379,9438.393006840624,0.0255585030934751,0.02441899353054877,,,0.0255585030934751,0.024418993530549216
2022-10-06,"{'short AEFES.IS': 4631.0, 'short OTKAR.IS': 4461.799999999999, 'cash_l': 0, 'cash_s': 178.70426736763693, 'cash_rem': 0.0}",2,-0.0020907559574641,0.516840934753418,9271.504267367636,-0.0176819019246213,0.006305317357222284,,,-0.0176819019246213,0.006305317357222728
2022-10-07,"{'short OTKAR.IS': 2812.699999999999, 'short SOKM.IS': 3041.6400000000003, 'short TOASO.IS': 3034.9, 'cash_l': 0, 'cash_s': 284.1752691891288, 'cash_rem': 0.0}",3,-0.0050635344974945,0.475785493850708,9173.415269189129,-0.0105796206688644,-0.0043410111774783156,,,-0.0105796206688644,-0.0043410111774778715
2022-10-10,"{'short AKSA.IS': 2225.85, 'short AKSEN.IS': 2254.98, 'short BIMAS.IS': 2221.02, 'short TOASO.IS': 2268.9, 'cash_l': 0, 'cash_s': 184.1428442300603, 'cash_rem': 0.0}",4,-0.0094037925618081,0.4386248588562011,9154.89284423006,-0.0020191416626782,-0.006351387723629975,,,-0.0020191416626782,-0.006351387723629531
2022-10-11,"{'short AGHOL.IS': 1022.4000000000001, 'short AKSA.IS': 960.45, 'short BIMAS.IS': 1005.9199999999998, 'short ENJSA.IS': 1015.2, 'short FROTO.IS': 688.02, 'short KORDS.IS': 1000.45, 'short OTKAR.IS': 544.5, 'short TOASO.IS': 945.2, 'short VESTL.IS': 993.5999999999999, 'cash_l': 0, 'cash_s': 1058.8581444911597, 'cash_rem': -1.8189894035458565e-12}",9,-0.0254254914588513,0.5428299903869629,9234.598144491158,0.0087063061924675,0.0022996213425685585,,,0.0087063061924675,0.0022996213425690026
2022-10-12,"{'short AGHOL.IS': 855.7, 'short AKSA.IS': 832.0500000000001, 'short ALARK.IS': 800.8000000000001, 'short ARCLK.IS': 847.1999999999999, 'short BIMAS.IS': 768.4399999999998, 'short ENJSA.IS': 848.7, 'short FROTO.IS': 688.02, 'short KORDS.IS': 830.0500000000001, 'short SAHOL.IS': 852.5, 'short TOASO.IS': 852.6, 'short VESTL.IS': 833.9199999999998, 'cash_l': 0, 'cash_s': 434.76420090331703, 'cash_rem': -1.8189894035458565e-12}",11,-0.0562251947044939,0.5296998023986816,9444.744200903317,0.0227563834531899,0.025108335860827058,,,0.0227563834531899,0.025108335860827502
2022-10-13,"{'short ARCLK.IS': 1129.8, 'short ENJSA.IS': 1142.78, 'short GUBRF.IS': 1072.0, 'short KORDS.IS': 1116.8000000000002, 'short OTKAR.IS': 1086.2, 'short OYAKC.IS': 1153.44, 'short TUPRS.IS': 991.8000000000001, 'cash_l': 0, 'cash_s': 1565.1242368962676, 'cash_rem': 0.0}",7,-0.0198385434944242,0.5291035175323486,9257.944236896268,-0.0197781919799565,0.004833546393917976,,,-0.0197781919799565,0.00483354639391842
2022-10-14,"{'short OTKAR.IS': 4348.400000000001, 'short TKFEN.IS': 4573.3, 'cash_l': 0, 'cash_s': 229.491395486315, 'cash_rem': 0.0}",2,-0.007175215594483,0.6072225570678711,9151.191395486316,-0.0115309445248658,-0.006753133486274487,,,-0.0115309445248658,-0.006753133486274043
2022-10-17,"{'short TKFEN.IS': 9014.8, 'cash_l': 0, 'cash_s': 22.22450197886792, 'cash_rem': 0.0}",1,-0.0037134725206189,0.5499112606048584,9037.024501978867,-0.0124756317044969,-0.01914451558454533,,,-0.0124756317044969,-0.019144515584544886
