Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 83.41999999999999, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 106.77000000000001, 'long AKFGY.IS': 119.86999999999999, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 118.24000000000002, 'long ALGYO.IS': 75.5, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.05, 'long BAGFS.IS': 117.79, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 111.91000000000001, 'long BUCIM.IS': 116.96000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 119.66, 'long ECILC.IS': 114.83999999999999, 'long EKGYO.IS': 120.44, 'long ENJSA.IS': 118.44, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.38, 'long FENER.IS': 116.0, 'long GARAN.IS': 99.56, 'long GESAN.IS': 67.0, 'long GLYHO.IS': 118.22000000000001, 'long GSDHO.IS': 120.25999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.06, 'long HALKB.IS': 109.84, 'long HEKTS.IS': 111.57000000000001, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 118.17999999999998, 'long ISDMR.IS': 97.28, 'long ISFIN.IS': 112.63999999999999, 'long JANTS.IS': 79.5, 'long KARSN.IS': 113.74999999999999, 'long KCAER.IS': 118.23999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 117.42999999999999, 'long KLRHO.IS': 100.73999999999998, 'long KMPUR.IS': 120.14000000000001, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 117.35, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 109.74, 'long ODAS.IS': 119.00999999999999, 'long OYAKC.IS': 119.47, 'long PETKM.IS': 117.83999999999997, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 100.33999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 116.24, 'long SMRTG.IS': 119.9, 'long SNGYO.IS': 117.72000000000001, 'long SOKM.IS': 116.33, 'long TAVHL.IS': 61.4, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.48000000000002, 'long TMSN.IS': 56.30000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 115.90999999999997, 'long TTKOM.IS': 112.83, 'long TUKAS.IS': 111.49000000000002, 'long TURSG.IS': 116.62, 'long ULKER.IS': 105.16999999999999, 'long VAKBN.IS': 115.96, 'long VESBE.IS': 111.77000000000001, 'long VESTL.IS': 88.56, 'long YKBNK.IS': 118.13, 'long YYLGD.IS': 116.8, 'long ZOREN.IS': 120.27, 'cash_l': 2285.7860134777, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",80,-59.29265316895162,0.5942912101745605,10720.9660134777,,,,,,
2022-09-08,"{'long AEFES.IS': 83.41999999999999, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 106.77000000000001, 'long AKFGY.IS': 116.78999999999999, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 118.24000000000002, 'long ALGYO.IS': 75.5, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.05, 'long BAGFS.IS': 117.79, 'long BERA.IS': 118.78999999999999, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 111.91000000000001, 'long BUCIM.IS': 116.96000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 119.66, 'long ECILC.IS': 114.83999999999999, 'long EKGYO.IS': 115.55, 'long ENJSA.IS': 118.44, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.38, 'long FENER.IS': 116.0, 'long GARAN.IS': 99.56, 'long GLYHO.IS': 118.22000000000001, 'long GSDHO.IS': 118.03999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.06, 'long HALKB.IS': 109.84, 'long HEKTS.IS': 111.57000000000001, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 118.17999999999998, 'long ISDMR.IS': 97.28, 'long ISFIN.IS': 112.63999999999999, 'long JANTS.IS': 79.5, 'long KARSN.IS': 113.74999999999999, 'long KCAER.IS': 118.23999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 117.42999999999999, 'long KLRHO.IS': 100.73999999999998, 'long KMPUR.IS': 77.32000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 117.35, 'long KZBGY.IS': 110.46000000000001, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 109.74, 'long ODAS.IS': 119.00999999999999, 'long OYAKC.IS': 119.47, 'long PETKM.IS': 117.83999999999997, 'long PSGYO.IS': 118.89999999999999, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 100.33999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 116.24, 'long SMRTG.IS': 98.15, 'long SNGYO.IS': 117.72000000000001, 'long SOKM.IS': 116.33, 'long TAVHL.IS': 61.4, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.48000000000002, 'long TMSN.IS': 56.30000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 115.90999999999997, 'long TTKOM.IS': 112.83, 'long TUKAS.IS': 111.49000000000002, 'long TURSG.IS': 116.62, 'long ULKER.IS': 105.16999999999999, 'long VAKBN.IS': 115.96, 'long VESBE.IS': 111.77000000000001, 'long VESTL.IS': 88.56, 'long YKBNK.IS': 118.13, 'long YYLGD.IS': 116.8, 'long ZOREN.IS': 117.38, 'cash_l': 2144.4810586594667, 'cash_s': 0, 'cash_rem': -2.3646862246096134e-11}",82,-56.53300601187606,0.6638491153717041,10783.16105865944,0.0058012538332416,0.005801253833241704,0.0058012538332416,0.005801253833241704,,
2022-09-09,"{'long AEFES.IS': 83.41999999999999, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 106.77000000000001, 'long AKFGY.IS': 116.78999999999999, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 118.24000000000002, 'long ALGYO.IS': 75.5, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.05, 'long BAGFS.IS': 117.79, 'long BERA.IS': 118.78999999999999, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 111.91000000000001, 'long BUCIM.IS': 116.96000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.28, 'long ECILC.IS': 114.83999999999999, 'long EKGYO.IS': 115.55, 'long ENJSA.IS': 118.44, 'long ENKAI.IS': 114.42, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.38, 'long GARAN.IS': 99.56, 'long GLYHO.IS': 118.22000000000001, 'long GSDHO.IS': 118.03999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.06, 'long HALKB.IS': 109.84, 'long HEKTS.IS': 111.57000000000001, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 118.17999999999998, 'long ISDMR.IS': 97.28, 'long ISFIN.IS': 112.63999999999999, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 79.5, 'long KARSN.IS': 113.74999999999999, 'long KCAER.IS': 118.23999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 117.42999999999999, 'long KLRHO.IS': 100.73999999999998, 'long KMPUR.IS': 77.32000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 117.35, 'long KZBGY.IS': 110.46000000000001, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 119.00999999999999, 'long OYAKC.IS': 103.97, 'long PETKM.IS': 117.83999999999997, 'long PSGYO.IS': 118.89999999999999, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 100.33999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 116.24, 'long SMRTG.IS': 98.15, 'long SNGYO.IS': 117.72000000000001, 'long SOKM.IS': 116.33, 'long TAVHL.IS': 61.4, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.48000000000002, 'long TMSN.IS': 56.30000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 115.90999999999997, 'long TTKOM.IS': 112.83, 'long TUKAS.IS': 111.49000000000002, 'long TURSG.IS': 116.62, 'long ULKER.IS': 105.16999999999999, 'long VAKBN.IS': 115.96, 'long VESBE.IS': 111.77000000000001, 'long VESTL.IS': 88.56, 'long YKBNK.IS': 118.13, 'long YYLGD.IS': 116.8, 'long ZOREN.IS': 117.38, 'cash_l': 2337.9629852997405, 'cash_s': 0, 'cash_rem': -2.000888343900442e-11}",82,-60.01515363385878,0.6338903903961182,10954.782985299718,0.0159157343293557,0.021809319377384506,0.0159157343293557,0.021809319377384506,,
2022-09-12,"{'long AEFES.IS': 83.41999999999999, 'long AGHOL.IS': 78.5, 'long AKFGY.IS': 123.10999999999999, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 123.26000000000002, 'long ALGYO.IS': 120.08, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.05, 'long BAGFS.IS': 117.79, 'long BERA.IS': 118.78999999999999, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 122.86000000000001, 'long BUCIM.IS': 121.31, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 119.98, 'long ECILC.IS': 114.83999999999999, 'long EKGYO.IS': 120.89999999999999, 'long ENJSA.IS': 118.44, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 122.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 123.11999999999999, 'long GARAN.IS': 99.56, 'long GLYHO.IS': 122.80000000000001, 'long GSDHO.IS': 124.82, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.06, 'long HEKTS.IS': 111.57000000000001, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 118.17999999999998, 'long ISDMR.IS': 97.28, 'long ISFIN.IS': 122.08999999999999, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 79.5, 'long KARSN.IS': 122.07999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 117.42999999999999, 'long KLRHO.IS': 100.73999999999998, 'long KMPUR.IS': 120.86000000000001, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 117.35, 'long KZBGY.IS': 110.46000000000001, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 123.0, 'long ODAS.IS': 124.47999999999999, 'long OYAKC.IS': 120.18, 'long PETKM.IS': 117.83999999999997, 'long PSGYO.IS': 123.47, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 122.03999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 121.16999999999999, 'long SMRTG.IS': 119.21000000000001, 'long SNGYO.IS': 122.89000000000001, 'long SOKM.IS': 116.33, 'long TAVHL.IS': 61.4, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.48000000000002, 'long TMSN.IS': 56.30000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 122.92999999999996, 'long TTKOM.IS': 112.83, 'long TURSG.IS': 124.17, 'long ULKER.IS': 124.29999999999998, 'long VAKBN.IS': 115.96, 'long VESBE.IS': 121.42000000000002, 'long VESTL.IS': 122.08000000000001, 'long YKBNK.IS': 118.13, 'long ZOREN.IS': 123.46, 'cash_l': 2252.874111222329, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long AKBNK.IS': 117.4335866834171, 'long TUKAS.IS': 122.5894488888889, 'long HALKB.IS': 120.7761046511628}",82,-70.69333756694424,1.4712681770324707,11237.9032514458,0.025844443155652,0.04821741224794862,0.025844443155652,0.04821741224794862,,
2022-09-13,"{'long AEFES.IS': 173.01999999999998, 'long AGHOL.IS': 166.6, 'long AKBNK.IS': 180.4735866834171, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 163.22, 'long ASELS.IS': 163.98000000000002, 'long AYDEM.IS': 176.64999999999998, 'long BERA.IS': 170.95999999999998, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 175.06, 'long BUCIM.IS': 182.06, 'long CIMSA.IS': 162.75, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 182.98000000000002, 'long EKGYO.IS': 183.56, 'long ENJSA.IS': 170.76, 'long GARAN.IS': 158.68, 'long GLYHO.IS': 183.14000000000001, 'long GWIND.IS': 174.66, 'long HALKB.IS': 175.2561046511628, 'long IPEKE.IS': 183.71999999999997, 'long ISCTR.IS': 174.67999999999998, 'long ISDMR.IS': 177.68, 'long ISFIN.IS': 176.08999999999997, 'long KARSN.IS': 179.82999999999998, 'long KCHOL.IS': 144.6, 'long KLRHO.IS': 177.83999999999997, 'long KONTR.IS': 149.89, 'long KOZAA.IS': 166.56, 'long KOZAL.IS': 178.9, 'long KRDMD.IS': 173.43, 'long KZBGY.IS': 148.9, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 171.8, 'long ODAS.IS': 184.48, 'long PSGYO.IS': 184.37, 'long SAHOL.IS': 159.52, 'long SELEC.IS': 166.68, 'long SISE.IS': 178.44, 'long SKBNK.IS': 184.60999999999999, 'long SMRTG.IS': 179.60000000000002, 'long SNGYO.IS': 181.21000000000004, 'long SOKM.IS': 174.47, 'long TCELL.IS': 179.16, 'long TKNSA.IS': 174.83, 'long TSKB.IS': 183.22999999999996, 'long TTKOM.IS': 182.13, 'long TUKAS.IS': 181.4894488888889, 'long TURSG.IS': 178.91, 'long ULKER.IS': 179.64999999999998, 'long VAKBN.IS': 172.92, 'long YKBNK.IS': 179.24, 'long ZOREN.IS': 184.35999999999999, 'cash_l': 1514.5448576845865, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long NTHOL.IS': 135.29999999999998, 'long PETKM.IS': 106.09463606557375}",55,-20.777660379313268,1.7865204811096191,10790.188633973636,-0.0398396931753764,0.006456752162903312,-0.0398396931753762,0.006456752162903534,,
2022-09-14,"{'long AEFES.IS': 126.41999999999999, 'long AGHOL.IS': 71.44999999999999, 'long AKSEN.IS': 117.84, 'long ALARK.IS': 89.56, 'long ALGYO.IS': 120.52, 'long ASELS.IS': 131.14000000000001, 'long AYDEM.IS': 136.08999999999997, 'long BERA.IS': 135.61999999999998, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 142.75, 'long BUCIM.IS': 144.17000000000002, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 135.56, 'long ERBOS.IS': 119.6, 'long EREGL.IS': 124.72, 'long EUREN.IS': 144.78, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 143.36, 'long GSDHO.IS': 145.39, 'long GWIND.IS': 145.6, 'long HEKTS.IS': 131.85, 'long IPEKE.IS': 144.53999999999996, 'long ISDMR.IS': 124.28, 'long ISFIN.IS': 142.08999999999997, 'long KARSN.IS': 137.77999999999997, 'long KCHOL.IS': 144.6, 'long KLRHO.IS': 123.27999999999997, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 106.50999999999999, 'long KOZAA.IS': 136.06, 'long KOZAL.IS': -13.900000000000006, 'long KRDMD.IS': 134.13, 'long KZBGY.IS': 110.02000000000001, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 78.80000000000001, 'long NTHOL.IS': 135.29999999999998, 'long ODAS.IS': 142.23999999999998, 'long PETKM.IS': 134.43463606557376, 'long PSGYO.IS': 143.6, 'long SAHOL.IS': 131.82000000000002, 'long SASA.IS': 108.9, 'long SELEC.IS': 144.38, 'long SISE.IS': 125.36, 'long SKBNK.IS': 142.60999999999999, 'long SMRTG.IS': 138.36, 'long SNGYO.IS': 141.45000000000005, 'long SOKM.IS': 134.65, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 130.28, 'long THYAO.IS': 74.3, 'long TKFEN.IS': 121.2, 'long TKNSA.IS': 137.0, 'long TOASO.IS': 93.95, 'long TTKOM.IS': 134.09, 'long TUKAS.IS': 142.6394488888889, 'long TURSG.IS': 138.41, 'long ULKER.IS': 143.14999999999998, 'long VESBE.IS': 140.54999999999998, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 143.61999999999998, 'cash_l': 2093.0595085274617, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11, 'long GARAN.IS': 142.89788903924224, 'long HALKB.IS': 157.75622929686165, 'long VAKBN.IS': 155.67657303370785, 'long AKBNK.IS': 162.49493623335587, 'long ISCTR.IS': 157.21199999999996, 'long TSKB.IS': 164.90699999999998, 'long YKBNK.IS': 161.37759450171822}",68,-28.29681193172676,1.8520207405090328,10869.435815586798,0.0073443740699441,0.013848547036008796,0.0073443740699441,0.013848547036009018,,
2022-09-15,"{'long AEFES.IS': 126.41999999999999, 'long AGHOL.IS': 71.44999999999999, 'long AKSA.IS': 112.4, 'long AKSEN.IS': 147.58, 'long ALARK.IS': 148.46, 'long ALGYO.IS': 120.52, 'long ASELS.IS': 131.14000000000001, 'long AYDEM.IS': 149.71999999999997, 'long BAGFS.IS': 147.56, 'long BERA.IS': 153.53999999999996, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 153.89, 'long BUCIM.IS': 156.71, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 153.14, 'long EUREN.IS': 152.53, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 156.8, 'long GSDHO.IS': 156.19, 'long GUBRF.IS': 119.5, 'long IPEKE.IS': 144.53999999999996, 'long ISDMR.IS': 150.62, 'long KCHOL.IS': 144.6, 'long KERVT.IS': 156.0, 'long KLRHO.IS': 147.83999999999997, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 149.32999999999998, 'long KORDS.IS': 112.6, 'long KOZAA.IS': 136.06, 'long KOZAL.IS': -13.900000000000006, 'long KZBGY.IS': 148.0, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 78.80000000000001, 'long ODAS.IS': 152.89999999999998, 'long PETKM.IS': 148.39463606557376, 'long PSGYO.IS': 152.66, 'long SELEC.IS': 144.38, 'long SISE.IS': 152.02, 'long SKBNK.IS': 156.79999999999998, 'long SMRTG.IS': 138.36, 'long SNGYO.IS': 156.24000000000004, 'long SOKM.IS': 153.70000000000002, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.45, 'long TKFEN.IS': 152.58, 'long TKNSA.IS': 149.38, 'long TOASO.IS': 93.95, 'long TTKOM.IS': 145.69, 'long TUKAS.IS': 155.92944888888888, 'long TURSG.IS': 154.13, 'long ULKER.IS': 143.14999999999998, 'long VAKBN.IS': 155.67657303370785, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 156.26, 'cash_l': 2081.546036220384, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long KARSN.IS': 151.54161712247324, 'long AKBNK.IS': 146.34850493744102, 'long GARAN.IS': 128.61883626522328, 'long HALKB.IS': 142.0578116996209, 'long ISCTR.IS': 141.5990088495575, 'long NTHOL.IS': 121.81087613293049, 'long TSKB.IS': 148.49834328358205, 'long YKBNK.IS': 145.36302405498282}",63,-23.090186306591463,1.586683750152588,10707.224716554372,-0.0149235987759193,-0.0012817218995053725,-0.0149235987759192,-0.0012817218995050395,,
2022-09-16,"{'long AEFES.IS': 126.41999999999999, 'long AGHOL.IS': 71.44999999999999, 'long AKFGY.IS': 158.1, 'long AKSA.IS': 112.4, 'long AKSEN.IS': 147.58, 'long ALARK.IS': 148.46, 'long ALGYO.IS': 120.52, 'long ALKIM.IS': 139.9, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 131.14000000000001, 'long AYDEM.IS': 149.71999999999997, 'long BERA.IS': 153.53999999999996, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 153.89, 'long BUCIM.IS': 156.71, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 156.6, 'long ENJSA.IS': 153.14, 'long ENKAI.IS': 154.56, 'long EREGL.IS': 154.9, 'long EUREN.IS': 152.53, 'long GLYHO.IS': 156.8, 'long GSDHO.IS': 158.32999999999998, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 145.1, 'long HEKTS.IS': 150.39999999999998, 'long IPEKE.IS': 144.53999999999996, 'long ISDMR.IS': 150.62, 'long KARSN.IS': 151.54161712247324, 'long KERVT.IS': 156.0, 'long KLRHO.IS': 147.83999999999997, 'long KONTR.IS': 149.32999999999998, 'long KORDS.IS': 112.6, 'long KOZAA.IS': 136.06, 'long KOZAL.IS': -13.900000000000006, 'long KRDMD.IS': 154.92000000000002, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 78.80000000000001, 'long ODAS.IS': 158.2, 'long PETKM.IS': 148.39463606557376, 'long PSGYO.IS': 157.28, 'long SASA.IS': 110.3, 'long SELEC.IS': 144.38, 'long SISE.IS': 152.02, 'long SMRTG.IS': 138.36, 'long SNGYO.IS': 156.24000000000004, 'long SOKM.IS': 153.70000000000002, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.45, 'long TKFEN.IS': 152.58, 'long TKNSA.IS': 149.38, 'long TMSN.IS': 137.3, 'long TOASO.IS': 93.95, 'long TTKOM.IS': 157.75, 'long TUKAS.IS': 155.92944888888888, 'long TURSG.IS': 154.13, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 156.26, 'cash_l': 2044.973976045534, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11, 'long HALKB.IS': 127.90350075128912, 'long SKBNK.IS': 141.2194503171247, 'long TSKB.IS': 133.73055223880593, 'long VAKBN.IS': 140.1628764142309}",63,-28.59026534518245,1.138108730316162,10711.766057843932,0.0004241380385468,-0.0008581274879709833,0.0004241380385466,-0.0008581274879708722,,
2022-09-19,"{'long AEFES.IS': 217.21999999999997, 'long AGHOL.IS': 158.39999999999998, 'long AKSA.IS': 225.3, 'long AKSEN.IS': 237.82, 'long ALARK.IS': 209.26, 'long ALGYO.IS': 206.72, 'long ALKIM.IS': 223.72000000000003, 'long AYDEM.IS': 225.01999999999998, 'long BIOEN.IS': 235.93, 'long BUCIM.IS': 234.8, 'long CIMSA.IS': 219.75, 'long DOAS.IS': 198.07, 'long ENJSA.IS': 223.94, 'long ENKAI.IS': 230.96, 'long EUREN.IS': 233.23000000000002, 'long GLYHO.IS': 236.72000000000003, 'long GUBRF.IS': 236.9, 'long GWIND.IS': 234.62, 'long HEKTS.IS': 237.88, 'long KLRHO.IS': 226.73999999999998, 'long KMPUR.IS': 212.39999999999998, 'long KONTR.IS': 235.60999999999999, 'long KORDS.IS': 224.6, 'long MAVI.IS': 219.25000000000003, 'long MGROS.IS': 171.95000000000002, 'long ODAS.IS': 236.64999999999998, 'long PSGYO.IS': 234.29000000000002, 'long SELEC.IS': 235.33999999999997, 'long SNGYO.IS': 237.84000000000003, 'long SOKM.IS': 228.78000000000003, 'long TAVHL.IS': 204.45, 'long TKFEN.IS': 215.94, 'long TKNSA.IS': 226.24, 'long TUKAS.IS': 234.0494488888889, 'long ULKER.IS': 236.85999999999999, 'long ZOREN.IS': 238.26, 'cash_l': 1503.3689591597604, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SMRTG.IS': 152.19600000000003, 'long ASELS.IS': 118.03769848349688, 'long HALKB.IS': 115.1646208977905, 'long PETKM.IS': 133.60836050061695, 'long SKBNK.IS': 127.29640591966171, 'long TSKB.IS': 120.60362686567161, 'long VAKBN.IS': 126.26800031156893}",43,-14.0949354381487,1.462493896484375,10442.053121027451,-0.0251791287599093,-0.026015649345368264,-0.0251791287599093,-0.026015649345368153,,
2022-09-20,"{'long AEFES.IS': 171.11999999999998, 'long AKFGY.IS': 210.12, 'long AKSA.IS': 167.75, 'long AKSEN.IS': 207.84, 'long ALARK.IS': 209.26, 'long ALGYO.IS': 206.72, 'long ASELS.IS': 209.8676984834969, 'long AYDEM.IS': 210.2, 'long BIMAS.IS': 114.99, 'long BIOEN.IS': 210.15, 'long BUCIM.IS': 210.14000000000001, 'long CIMSA.IS': 159.15, 'long DOAS.IS': 198.07, 'long ECILC.IS': 207.20000000000002, 'long ENJSA.IS': 205.95, 'long EUREN.IS': 208.66000000000003, 'long GESAN.IS': 142.0, 'long GUBRF.IS': 117.9, 'long GWIND.IS': 204.0, 'long HEKTS.IS': 207.94, 'long KERVT.IS': 206.44, 'long KLRHO.IS': 201.54, 'long KMPUR.IS': 168.77999999999997, 'long KONTR.IS': 191.36999999999998, 'long KORDS.IS': 168.1, 'long KOZAL.IS': 180.5, 'long MGROS.IS': 171.95000000000002, 'long ODAS.IS': 210.04999999999998, 'long PSGYO.IS': 207.47000000000003, 'long SASA.IS': 175.8, 'long SELEC.IS': 188.53999999999996, 'long SISE.IS': 193.48000000000002, 'long SMRTG.IS': 199.39600000000002, 'long SNGYO.IS': 208.32000000000002, 'long SOKM.IS': 209.52000000000004, 'long TAVHL.IS': 204.45, 'long THYAO.IS': 144.9, 'long TKFEN.IS': 183.76, 'long TKNSA.IS': 200.54000000000002, 'long TMSN.IS': 203.85000000000002, 'long TOASO.IS': 187.1, 'long TTKOM.IS': 210.6, 'long TUKAS.IS': 208.4494488888889, 'long ZOREN.IS': 209.45999999999998, 'cash_l': 1742.2124634770971, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 114.69936575052853, 'long TSKB.IS': 108.57061194029849, 'long VAKBN.IS': 113.72214130625278}",47,-17.81456661843455,0.9705743789672852,10492.597729846566,0.0048404857007794,-0.021301092023241708,0.0048404857007794,-0.021301092023241597,,
