Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 209.5, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 217.11, 'long ALARK.IS': 188.75, 'long ALGYO.IS': 200.88, 'long AYDEM.IS': 209.28, 'long BAGFS.IS': 213.33999999999997, 'long BIOEN.IS': 211.07999999999996, 'long BUCIM.IS': 217.84, 'long CEMTS.IS': 205.68, 'long CIMSA.IS': 169.05, 'long ECILC.IS': 206.99999999999997, 'long EKGYO.IS': 215.49, 'long EUREN.IS': 217.07999999999998, 'long GLYHO.IS': 214.87999999999997, 'long GWIND.IS': 209.09999999999994, 'long HALKB.IS': 217.42241134751774, 'long IPEKE.IS': 207.89999999999998, 'long ISCTR.IS': 213.06999999999996, 'long JANTS.IS': 162.0, 'long KERVT.IS': 216.07000000000002, 'long KONTR.IS': 207.08000000000004, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 206.56, 'long MGROS.IS': 163.7, 'long OYAKC.IS': 203.58, 'long SELEC.IS': 210.94, 'long SMRTG.IS': 204.22, 'long SNGYO.IS': 215.28999999999996, 'long SOKM.IS': 202.11999999999995, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 198.72, 'long TKFEN.IS': 214.07999999999998, 'long TMSN.IS': 217.14999999999998, 'long TSKB.IS': 218.56, 'long TSPOR.IS': 216.06, 'long TTKOM.IS': 217.26, 'long TUKAS.IS': 213.98999999999998, 'long TURSG.IS': 212.11, 'long VAKBN.IS': 209.80374045801528, 'long VESTL.IS': 204.0, 'long YKBNK.IS': 218.79999999999998, 'cash_l': 1700.1339421392058, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",43,-0.1065438066304908,0.8428175449371338,10511.330093944742,,,,,,
2022-09-08,"{'long AEFES.IS': 209.5, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 201.96, 'long ALARK.IS': 188.75, 'long ALGYO.IS': 200.88, 'long BAGFS.IS': 191.64, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 211.07999999999996, 'long BUCIM.IS': 210.06, 'long CIMSA.IS': 169.05, 'long DOAS.IS': 202.16, 'long ECILC.IS': 206.99999999999997, 'long EKGYO.IS': 210.60000000000002, 'long EUREN.IS': 209.33999999999997, 'long FENER.IS': 175.2, 'long GLYHO.IS': 210.40999999999997, 'long GSDHO.IS': 210.9, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 204.91241134751775, 'long IPEKE.IS': 207.89999999999998, 'long ISCTR.IS': 201.75999999999996, 'long JANTS.IS': 162.0, 'long KERVT.IS': 208.06000000000003, 'long KONTR.IS': 207.08000000000004, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 206.56, 'long MAVI.IS': 141.7, 'long MGROS.IS': 163.7, 'long OYAKC.IS': 203.58, 'long PETKM.IS': 196.95000000000002, 'long PSGYO.IS': 209.1, 'long SELEC.IS': 210.94, 'long SMRTG.IS': 204.22, 'long SNGYO.IS': 210.73999999999995, 'long SOKM.IS': 202.11999999999995, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 198.72, 'long TMSN.IS': 146.79999999999998, 'long TOASO.IS': 183.2, 'long TSKB.IS': 211.81, 'long TTKOM.IS': 205.39999999999998, 'long TUKAS.IS': 203.68999999999997, 'long ULKER.IS': 203.83, 'long VAKBN.IS': 209.80374045801528, 'long YKBNK.IS': 210.29, 'cash_l': 1703.099307286111, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",46,-0.1176169504538077,0.825474739074707,10595.095459091635,0.007969054762646,0.007969054762646088,0.007969054762646,0.007969054762646088,,
2022-09-09,"{'long AEFES.IS': 209.5, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 201.96, 'long ALARK.IS': 188.75, 'long ALGYO.IS': 200.88, 'long BAGFS.IS': 191.64, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 211.07999999999996, 'long BUCIM.IS': 210.06, 'long CIMSA.IS': 169.05, 'long DOAS.IS': 202.16, 'long ECILC.IS': 206.99999999999997, 'long EKGYO.IS': 210.60000000000002, 'long EUREN.IS': 209.33999999999997, 'long GLYHO.IS': 210.40999999999997, 'long GSDHO.IS': 210.9, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 204.91241134751775, 'long IPEKE.IS': 207.89999999999998, 'long ISCTR.IS': 201.75999999999996, 'long JANTS.IS': 162.0, 'long KARSN.IS': 204.5, 'long KERVT.IS': 208.06000000000003, 'long KLRHO.IS': 209.16, 'long KONTR.IS': 207.08000000000004, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 206.56, 'long MAVI.IS': 141.7, 'long MGROS.IS': 163.7, 'long ODAS.IS': 208.69, 'long OYAKC.IS': 203.58, 'long PETKM.IS': 196.95000000000002, 'long PSGYO.IS': 209.1, 'long SELEC.IS': 210.94, 'long SISE.IS': 209.6, 'long SMRTG.IS': 204.22, 'long SNGYO.IS': 210.73999999999995, 'long SOKM.IS': 202.11999999999995, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 198.72, 'long TMSN.IS': 146.79999999999998, 'long TSKB.IS': 204.71, 'long TUKAS.IS': 203.68999999999997, 'long ULKER.IS': 203.83, 'long VAKBN.IS': 209.80374045801528, 'long YKBNK.IS': 210.29, 'cash_l': 1619.6190340572139, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",47,-0.1248676839523814,0.7228920459747314,10772.66518586274,0.0167596155652124,0.024862228622098526,0.0167596155652124,0.024862228622098526,,
2022-09-12,"{'long AEFES.IS': 209.5, 'long AKBNK.IS': 201.96, 'long ALARK.IS': 188.75, 'long ALGYO.IS': 200.88, 'long ARCLK.IS': 152.3, 'long BERA.IS': 196.67999999999998, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 211.07999999999996, 'long BUCIM.IS': 210.06, 'long CIMSA.IS': 169.05, 'long DOAS.IS': 202.16, 'long ECILC.IS': 206.99999999999997, 'long EKGYO.IS': 210.60000000000002, 'long EREGL.IS': 200.39999999999998, 'long EUREN.IS': 209.33999999999997, 'long GLYHO.IS': 210.40999999999997, 'long GSDHO.IS': 210.9, 'long HALKB.IS': 204.91241134751775, 'long IPEKE.IS': 207.89999999999998, 'long ISCTR.IS': 201.75999999999996, 'long JANTS.IS': 162.0, 'long KARSN.IS': 204.5, 'long KCHOL.IS': 162.14999999999998, 'long KERVT.IS': 208.06000000000003, 'long KONTR.IS': 207.08000000000004, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 206.56, 'long MAVI.IS': 141.7, 'long MGROS.IS': 163.7, 'long PETKM.IS': 212.20000000000002, 'long SAHOL.IS': 210.0, 'long SASA.IS': 167.85000000000002, 'long SELEC.IS': 210.94, 'long SKBNK.IS': 211.98999999999998, 'long SMRTG.IS': 204.22, 'long SNGYO.IS': 210.73999999999995, 'long SOKM.IS': 202.11999999999995, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 198.72, 'long TMSN.IS': 146.79999999999998, 'long TSKB.IS': 211.73000000000002, 'long TTKOM.IS': 205.28, 'long TUKAS.IS': 203.68999999999997, 'long ULKER.IS': 203.83, 'long VAKBN.IS': 209.80374045801528, 'long VESTL.IS': 201.12, 'long YKBNK.IS': 210.29, 'cash_l': 1683.3191045847925, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",48,-0.1383350971509423,1.0823407173156738,11062.335256390335,0.0268893598315612,0.05242011786529388,0.0268893598315612,0.05242011786529388,,
2022-09-13,"{'long AEFES.IS': 791.9, 'long AGHOL.IS': 792.9, 'long ALARK.IS': 779.45, 'long ALGYO.IS': 804.84, 'long BRYAT.IS': 514.5, 'long KLRHO.IS': 822.4, 'long KZBGY.IS': 821.5999999999999, 'long SELEC.IS': 813.5799999999999, 'long SOKM.IS': 822.28, 'long TKNSA.IS': 814.37, 'long VAKBN.IS': 822.1237404580154, 'cash_l': 476.0508842391282, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 181.7755339805825, 'long EKGYO.IS': 189.7368224299066, 'long HALKB.IS': 184.46180056531338, 'long ISCTR.IS': 181.66438247011948, 'long PETKM.IS': 191.04957377049183, 'long TCELL.IS': 178.84799999999998, 'long TTKOM.IS': 184.8, 'long YKBNK.IS': 189.4563157894737}",19,-0.0249890139802562,1.5722639560699463,10557.78705370303,-0.0456095563001353,0.004419703248121687,-0.0456095563001353,0.004419703248121687,,
2022-09-14,"{'long AEFES.IS': 745.3, 'long AGHOL.IS': 697.75, 'long ALARK.IS': 722.95, 'long BRYAT.IS': 514.5, 'long KLRHO.IS': 767.8399999999999, 'long KZBGY.IS': 743.8399999999999, 'long MAVI.IS': 749.0, 'long NTHOL.IS': 767.92, 'long SELEC.IS': 768.9799999999999, 'long SKBNK.IS': 771.75, 'long SOKM.IS': 762.55, 'long TKNSA.IS': 763.9300000000001, 'long VAKBN.IS': 770.8437404580154, 'cash_l': 540.1905426159774, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 163.6671844660194, 'long HALKB.IS': 166.04270741048032, 'long ISCTR.IS': 163.4979442231075, 'long YKBNK.IS': 170.57578947368424}",17,-0.0326184039290138,0.971975564956665,10751.127908647284,0.0183126306640596,0.022813270305408917,0.0183126306640597,0.02281327030540914,,
2022-09-15,"{'long AEFES.IS': 974.3, 'long ALARK.IS': 958.5500000000001, 'long BRYAT.IS': 514.5, 'long KZBGY.IS': 971.7199999999999, 'long MAVI.IS': 980.0, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 993.18, 'cash_l': 1085.773288149695, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long AKBNK.IS': 147.40427184466017, 'long HALKB.IS': 149.51969737452714, 'long ISCTR.IS': 147.2606852589641, 'long KLRHO.IS': 691.2811730205277, 'long NTHOL.IS': 691.3599999999999, 'long SKBNK.IS': 695.3100000000001, 'long VAKBN.IS': 693.8796228459826, 'long YKBNK.IS': 153.6484210526316}",15,-0.0145604120483857,1.7186219692230225,10351.587159546987,-0.0371626821385818,-0.015197214146074334,-0.0371626821385818,-0.015197214146074112,,
2022-09-16,"{'long AEFES.IS': 1255.46, 'long ALARK.IS': 1253.0500000000002, 'long AYDEM.IS': 1256.46, 'long BRYAT.IS': 1105.7, 'long MAVI.IS': 1214.3, 'long OTKAR.IS': 1017.8, 'long SELEC.IS': 1246.62, 'cash_l': 502.2401138161895, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 134.621901440471, 'long SKBNK.IS': 626.22, 'long VAKBN.IS': 624.7321734289219}",10,-0.0127176466243978,1.7302258014678955,10237.204188685584,-0.0110498002961712,-0.02607908826087324,-0.0110498002961712,-0.026079088260873018,,
2022-09-19,"{'long ALARK.IS': 1739.4500000000003, 'long AYDEM.IS': 1753.44, 'long BRYAT.IS': 1689.2, 'long EUREN.IS': 1759.26, 'long SELEC.IS': 1746.8999999999999, 'cash_l': 131.46642395353956, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 121.21388509982046, 'long SKBNK.IS': 564.48, 'long VAKBN.IS': 562.8001100379893}",8,-0.0083252625059078,1.6376116275787354,10068.210419091349,-0.0165078049123032,-0.04215638467187521,-0.016507804912303,-0.04215638467187477,,
2022-09-20,"{'long ALARK.IS': 628.8500000000001, 'long ALGYO.IS': 648.9, 'long AYDEM.IS': 641.94, 'long BRYAT.IS': 405.60000000000014, 'long DOAS.IS': 612.3, 'long EUREN.IS': 653.6100000000001, 'long GWIND.IS': 643.02, 'long OTKAR.IS': 511.5, 'long PSGYO.IS': 652.62, 'long SELEC.IS': 647.0999999999999, 'long SMRTG.IS': 637.2, 'long TKFEN.IS': 643.6, 'long ZOREN.IS': 655.2, 'cash_l': 1195.6188520609285, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 508.62000000000006, 'long VAKBN.IS': 506.88086833549676}",15,-0.0257878941787694,1.9075713157653809,10192.559720396426,0.0123506855865155,-0.030326359337906283,0.0123506855865155,-0.03032635933790584,,
2022-09-21,"{'long AKSEN.IS': 445.5, 'long ALARK.IS': 437.45000000000016, 'long ALGYO.IS': 435.0, 'long AYDEM.IS': 443.95000000000005, 'long BIOEN.IS': 435.20000000000005, 'long BRYAT.IS': 405.60000000000014, 'long BUCIM.IS': 445.81, 'long DOAS.IS': 410.53999999999996, 'long ENJSA.IS': 438.24, 'long EUREN.IS': 445.09000000000015, 'long FENER.IS': 414.8, 'long GWIND.IS': 445.80999999999995, 'long KMPUR.IS': 406.8, 'long MAVI.IS': 375.0, 'long OTKAR.IS': -1.2999999999999545, 'long SELEC.IS': 431.0999999999999, 'long SMRTG.IS': 429.6, 'long TKFEN.IS': 442.72, 'long TUKAS.IS': 440.21999999999997, 'long ULKER.IS': 437.91999999999996, 'long ZOREN.IS': 445.32000000000005, 'cash_l': 1208.9031957695443, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 458.64000000000004}",22,-0.0368054790151405,1.8537473678588867,10277.913195769546,0.0083740961754993,-0.02220621901215547,0.0083740961754993,-0.022206219012155026,,
2022-09-22,"{'long ALARK.IS': 437.45000000000016, 'long ALGYO.IS': 435.0, 'long ALKIM.IS': 433.8, 'long AYDEM.IS': 428.70000000000005, 'long BIOEN.IS': 435.20000000000005, 'long BRYAT.IS': 405.60000000000014, 'long DOAS.IS': 410.53999999999996, 'long ECILC.IS': 432.96999999999997, 'long EUREN.IS': 437.13000000000017, 'long FENER.IS': 414.8, 'long GESAN.IS': 393.25, 'long GWIND.IS': 430.17999999999995, 'long HEKTS.IS': 432.53999999999996, 'long KCAER.IS': 432.45, 'long KLRHO.IS': 427.2, 'long SELEC.IS': 431.0999999999999, 'long SMRTG.IS': 429.6, 'long TKFEN.IS': 409.82000000000005, 'long TUKAS.IS': 426.21999999999997, 'long ULKER.IS': 437.91999999999996, 'long ZOREN.IS': 436.84000000000003, 'cash_l': 686.3998563868608, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long KMPUR.IS': 447.47999999999996, 'long SKBNK.IS': 413.07000000000005}",23,-0.0452296151723695,1.903880596160889,10505.259856386856,0.0221199241798312,-0.0005774947131940156,0.0221199241798312,-0.0005774947131934605,,
2022-09-23,"{'long AKSEN.IS': 514.2, 'long ALARK.IS': 505.60000000000014, 'long AYDEM.IS': 505.20000000000005, 'long BIOEN.IS': 511.82000000000005, 'long ECILC.IS': 513.52, 'long EUREN.IS': 507.8700000000002, 'long FENER.IS': 466.85, 'long GESAN.IS': 474.25, 'long GWIND.IS': 507.0799999999999, 'long KERVT.IS': 512.72, 'long KLRHO.IS': 508.5, 'long KMPUR.IS': 499.97999999999996, 'long KONTR.IS': 488.0, 'long MGROS.IS': 513.5, 'long SASA.IS': 495.2, 'long SELEC.IS': 504.4199999999999, 'long SMRTG.IS': 487.70000000000005, 'long ZOREN.IS': 512.83, 'cash_l': 245.0143381630878, 'cash_s': 0, 'cash_rem': 0.0, 'long HEKTS.IS': 475.2, 'long ULKER.IS': 481.712, 'long SKBNK.IS': 371.90999999999997}",21,-0.0481995579128249,2.9377620220184326,10603.076338163088,0.0093111910712767,0.008728319194465373,0.0093111910712767,0.008728319194466039,,
2022-09-26,"{'long AKFGY.IS': 304.11, 'long AKSA.IS': 293.5, 'long ASELS.IS': 300.1, 'long AYDEM.IS': 294.6, 'long BERA.IS': 293.28, 'long BUCIM.IS': 303.68, 'long CEMTS.IS': 301.14, 'long ECILC.IS': 290.08, 'long ENJSA.IS': 293.76, 'long FENER.IS': 303.65000000000003, 'long GESAN.IS': 225.39999999999998, 'long GSDHO.IS': 303.02000000000004, 'long GUBRF.IS': 257.6, 'long HEKTS.IS': 285.59999999999997, 'long IPEKE.IS': 292.95000000000005, 'long KCAER.IS': 298.84000000000003, 'long KERVT.IS': 303.20000000000005, 'long KLRHO.IS': 291.06, 'long KMPUR.IS': 288.97999999999996, 'long KONTR.IS': 276.6, 'long KOZAL.IS': 197.0, 'long ODAS.IS': 299.52, 'long PSGYO.IS': 301.62, 'long SASA.IS': 296.15, 'long SELEC.IS': 286.2599999999999, 'long SMRTG.IS': 296.00000000000006, 'long SOKM.IS': 289.12, 'long TKFEN.IS': 288.0, 'long TOASO.IS': 279.29999999999995, 'long TTKOM.IS': 303.25, 'long ULKER.IS': 286.952, 'long VESTL.IS': 296.8, 'long ZOREN.IS': 300.33000000000004, 'cash_l': 829.587303911645, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SKBNK.IS': 335.15999999999997}",34,-0.0735593197726346,2.4414608478546143,10686.19930391164,0.0078395140332407,0.01663625900851784,0.0078395140332407,0.016636259008518506,,
2022-09-27,"{'long ALKIM.IS': 474.0, 'long BAGFS.IS': 461.52, 'long BIMAS.IS': 482.48, 'long BIOEN.IS': 477.67, 'long BUCIM.IS': 484.28, 'long ERBOS.IS': 419.40000000000003, 'long GESAN.IS': 480.69999999999993, 'long GUBRF.IS': 387.90000000000003, 'long HEKTS.IS': 476.9, 'long KCAER.IS': 483.33000000000004, 'long KLRHO.IS': 482.15999999999997, 'long MGROS.IS': 416.4, 'long SASA.IS': 434.15, 'long SMRTG.IS': 465.25000000000006, 'long THYAO.IS': 426.0, 'long TKFEN.IS': 481.79999999999995, 'long TOASO.IS': 467.4, 'long TTRAK.IS': 253.5, 'long VESTL.IS': 478.3, 'cash_l': 1174.43545937413, 'cash_s': 0, 'cash_rem': 0.0, 'long KMPUR.IS': 317.7410426540284, 'long KONTR.IS': 304.07682119205305, 'long ZOREN.IS': 270.65032941176474}",22,-0.0465822606736167,2.100416421890259,10600.043652631974,-0.0080623286941812,0.008439803325968498,-0.0080623286941812,0.008439803325969164,,
2022-09-28,"{'long ALKIM.IS': 541.04, 'long BAGFS.IS': 538.62, 'long BIOEN.IS': 542.1700000000001, 'long ERBOS.IS': 419.40000000000003, 'long EUREN.IS': 538.1999999999999, 'long GUBRF.IS': 518.3000000000001, 'long HEKTS.IS': 539.0, 'long ISFIN.IS': 536.55, 'long KCAER.IS': 542.5500000000001, 'long KERVT.IS': 542.43, 'long KLRHO.IS': 536.76, 'long KMPUR.IS': 491.89104265402835, 'long KONTR.IS': 529.4768211920531, 'long MGROS.IS': 519.3, 'long PSGYO.IS': 539.4000000000001, 'long SASA.IS': 501.75, 'long TOASO.IS': 467.4, 'long VESTL.IS': 515.48, 'cash_l': 961.315147401283, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ZOREN.IS': 243.7972941176471}",19,-0.041259891585296,1.2635364532470703,10564.830305365009,-0.0033220002125388,0.005089766084987124,-0.0033220002125388,0.00508976608498779,,
2022-09-29,"{'long AKSEN.IS': 782.0, 'long ALKIM.IS': 768.96, 'long BERA.IS': 778.3000000000001, 'long BIOEN.IS': 788.6000000000001, 'long GESAN.IS': 770.4, 'long GUBRF.IS': 774.9000000000001, 'long ISFIN.IS': 792.05, 'long KLRHO.IS': 782.46, 'long KONTR.IS': 763.4768211920531, 'long ODAS.IS': 790.0200000000001, 'long OTKAR.IS': 542.7, 'long TTRAK.IS': 772.5, 'long VESTL.IS': 779.52, 'cash_l': 412.2658829528136, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0192357353600816,1.0194756984710691,10298.152704144868,-0.025242014638391,-0.020280724503427106,-0.025242014638391,-0.02028072450342655,,
2022-09-30,"{'long AKSEN.IS': 745.12, 'long ALKIM.IS': 736.94, 'long BIOEN.IS': 750.8000000000002, 'long BUCIM.IS': 757.8, 'long GESAN.IS': 686.4, 'long GUBRF.IS': 647.9000000000001, 'long HEKTS.IS': 748.51, 'long ISFIN.IS': 760.0899999999999, 'long KLRHO.IS': 755.0400000000001, 'long KONTR.IS': 705.1768211920531, 'long ODAS.IS': 758.32, 'long TTRAK.IS': 493.2, 'long ULKER.IS': 757.76, 'long VESTL.IS': 739.52, 'cash_l': 604.6570959948785, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",14,-0.022893825694918,1.060598850250244,10647.233917186935,0.0338974593862418,0.012929269847636204,0.0338974593862418,0.01292926984763687,,
2022-10-03,"{'long AKSEN.IS': 820.12, 'long ALKIM.IS': 833.6, 'long BIOEN.IS': 841.8000000000002, 'long BUCIM.IS': 847.05, 'long GESAN.IS': 774.9, 'long ISFIN.IS': 842.29, 'long KLRHO.IS': 837.3000000000001, 'long ODAS.IS': 845.1600000000001, 'long OTKAR.IS': 578.1, 'long SASA.IS': 784.3, 'long ULKER.IS': 843.12, 'long VESTL.IS': 822.16, 'cash_l': 530.8555799584738, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 775.3316335919486}",13,-0.0232477785832057,1.610509157180786,10976.087213550423,0.0308862657589073,0.04421487247112621,0.0308862657589073,0.044214872471126876,,
2022-10-04,"{'long AKSEN.IS': 820.12, 'long ALKIM.IS': 833.6, 'long BERA.IS': 850.08, 'long BIOEN.IS': 854.7000000000002, 'long GESAN.IS': 774.9, 'long HEKTS.IS': 852.4, 'long KLRHO.IS': 837.3000000000001, 'long KONTR.IS': 843.1816335919486, 'long ODAS.IS': 859.4000000000001, 'long PSGYO.IS': 856.8, 'long TTRAK.IS': 627.4, 'long ULKER.IS': 843.12, 'long VESTL.IS': 822.16, 'cash_l': 511.8911338655198, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",13,-0.0324245752795018,0.7413418292999268,11187.052767457466,0.0192204698999291,0.06428517299651593,0.0192204698999291,0.06428517299651659,,
2022-10-05,"{'long AKSA.IS': 566.8, 'long AKSEN.IS': 621.72, 'long ASELS.IS': 616.1999999999999, 'long BERA.IS': 616.08, 'long BIOEN.IS': 619.9800000000002, 'long BUCIM.IS': 628.78, 'long EUREN.IS': 627.52, 'long GESAN.IS': 587.0, 'long KLRHO.IS': 611.7, 'long KONTR.IS': 625.0816335919486, 'long ODAS.IS': 626.7600000000001, 'long PSGYO.IS': 629.16, 'long SASA.IS': 579.25, 'long SELEC.IS': 622.96, 'long THYAO.IS': 593.6, 'long TTRAK.IS': 627.4, 'long VESTL.IS': 620.26, 'cash_l': 948.6054799751873, 'cash_s': 0, 'cash_rem': 0.0}",17,-0.046103255492179,0.978877067565918,11368.857113567135,0.0162513174728672,0.08158120922454759,0.0162513174728672,0.08158120922454826,,
