Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 295.96000000000004, 'long ALARK.IS': 273.76, 'long ALGYO.IS': 298.2, 'long ALKIM.IS': 306.54, 'long AYDEM.IS': 309.06999999999994, 'long BAGFS.IS': 307.09999999999997, 'long BIOEN.IS': 319.69, 'long BUCIM.IS': 318.98, 'long CIMSA.IS': 316.3, 'long DOAS.IS': 293.80999999999995, 'long ECILC.IS': 308.17999999999995, 'long FENER.IS': 290.0, 'long GLYHO.IS': 316.42999999999995, 'long GSDHO.IS': 319.84999999999997, 'long GWIND.IS': 308.57, 'long HALKB.IS': 315.89219858156036, 'long ISFIN.IS': 312.73, 'long KERVT.IS': 320.17, 'long KMPUR.IS': 310.06, 'long KORDS.IS': 280.25, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 319.02668094218427, 'long SOKM.IS': 304.9, 'long TCELL.IS': 298.08, 'long THYAO.IS': 281.8, 'long TSPOR.IS': 315.78000000000003, 'long TUKAS.IS': 313.33, 'long TUPRS.IS': 4.900000000000034, 'long TURSG.IS': 315.63, 'long VAKBN.IS': 318.6357251908397, 'long VESTL.IS': 306.0, 'long ZOREN.IS': 318.0, 'cash_l': 1441.6112241402661, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",32,-0.0263696965834549,1.1229279041290283,10892.835828854852,,,,,,
2022-09-08,"{'long AEFES.IS': 295.96000000000004, 'long ALARK.IS': 273.76, 'long ALGYO.IS': 298.2, 'long ALKIM.IS': 277.42, 'long AYDEM.IS': 295.93999999999994, 'long BAGFS.IS': 285.4, 'long BIOEN.IS': 298.01, 'long BUCIM.IS': 303.42, 'long CIMSA.IS': 259.75, 'long DOAS.IS': 293.80999999999995, 'long FENER.IS': 290.0, 'long GLYHO.IS': 303.0199999999999, 'long GSDHO.IS': 304.30999999999995, 'long GWIND.IS': 293.7, 'long HALKB.IS': 303.3821985815604, 'long IPEKE.IS': 286.8, 'long ISFIN.IS': 304.58000000000004, 'long KERVT.IS': 304.15000000000003, 'long KMPUR.IS': 267.24, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 283.4, 'long MGROS.IS': 282.29999999999995, 'long PETKM.IS': 303.0, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 304.17668094218425, 'long SOKM.IS': 285.66999999999996, 'long TCELL.IS': 298.08, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 299.31000000000006, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 303.03, 'long ULKER.IS': 296.48, 'long VAKBN.IS': 295.0757251908397, 'long ZOREN.IS': 303.55, 'cash_l': 1231.6784174403456, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",34,-0.0252784315700076,1.0716946125030518,10968.00302215492,0.0069006082971481,0.006900608297148114,0.0069006082971481,0.006900608297148114,,
2022-09-09,"{'long ALARK.IS': 273.76, 'long ALGYO.IS': 298.2, 'long AYDEM.IS': 309.13999999999993, 'long BAGFS.IS': 307.06, 'long BIOEN.IS': 308.95, 'long BUCIM.IS': 315.48, 'long CIMSA.IS': 259.75, 'long DOAS.IS': 293.80999999999995, 'long ENJSA.IS': 313.56000000000006, 'long FENER.IS': 290.0, 'long GLYHO.IS': 316.5499999999999, 'long GSDHO.IS': 315.25999999999993, 'long GWIND.IS': 308.63, 'long HALKB.IS': 317.14219858156036, 'long IPEKE.IS': 306.18, 'long ISFIN.IS': 313.28000000000003, 'long KERVT.IS': 312.20000000000005, 'long KMPUR.IS': 310.74, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 283.4, 'long MGROS.IS': 282.29999999999995, 'long PETKM.IS': 303.0, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 314.15668094218427, 'long SNGYO.IS': 313.6, 'long SOKM.IS': 305.15999999999997, 'long TSPOR.IS': 315.09000000000003, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 314.28, 'long ULKER.IS': 315.27000000000004, 'long VAKBN.IS': 308.0257251908397, 'long ZOREN.IS': 315.35, 'cash_l': 1592.508146165119, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",32,-0.0243549910309088,1.1245908737182615,11100.432750879696,0.0120741878405096,0.019058115378451257,0.0120741878405096,0.019058115378451257,,
2022-09-12,"{'long ALARK.IS': 273.76, 'long ASUZU.IS': 294.3, 'long AYDEM.IS': 322.4699999999999, 'long BAGFS.IS': 307.06, 'long BIOEN.IS': 319.9, 'long BUCIM.IS': 319.83000000000004, 'long CIMSA.IS': 322.5, 'long DOAS.IS': 293.80999999999995, 'long EKGYO.IS': 321.0, 'long FENER.IS': 290.0, 'long GSDHO.IS': 322.0399999999999, 'long GWIND.IS': 323.95, 'long HALKB.IS': 317.14219858156036, 'long IPEKE.IS': 306.18, 'long ISFIN.IS': 322.73, 'long KERVT.IS': 320.21000000000004, 'long KMPUR.IS': 310.74, 'long KORDS.IS': 280.5, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 283.4, 'long MGROS.IS': 282.29999999999995, 'long PETKM.IS': 318.25, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 324.0166809421843, 'long SNGYO.IS': 323.94, 'long SOKM.IS': 305.15999999999997, 'long TCELL.IS': 309.6, 'long THYAO.IS': 299.8, 'long TMSN.IS': 279.2, 'long TSPOR.IS': 320.19000000000005, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 314.28, 'long VAKBN.IS': 322.2657251908397, 'long ZOREN.IS': 321.43, 'cash_l': 1105.0772353523516, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",34,-0.0252938916608504,1.2097983360290527,11345.631840066944,0.0220891468549112,0.041568239742734825,0.0220891468549112,0.041568239742734825,,
2022-09-13,"{'long AEFES.IS': 1164.8, 'long ALARK.IS': 1132.96, 'long BRYAT.IS': 1029.0, 'long MAVI.IS': 1158.2, 'long SELEC.IS': 1160.64, 'long SOKM.IS': 1157.8799999999999, 'long TURSG.IS': 1165.18, 'long VAKBN.IS': 1162.4257251908398, 'cash_l': 229.52574743222067, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 264.9, 'long EKGYO.IS': 289.20000000000005, 'long HALKB.IS': 285.4908621732222, 'long PETKM.IS': 286.5293442622951, 'long TCELL.IS': 278.64}",13,-0.0069002228941616,1.693810224533081,10765.37167905858,-0.0511439265073968,-0.01170164976310617,-0.0511439265073968,-0.01170164976310617,,
2022-09-14,"{'long AEFES.IS': 1164.8, 'long ALARK.IS': 1132.96, 'long BIOEN.IS': 1163.1599999999999, 'long BRYAT.IS': 1029.0, 'long MAVI.IS': 1158.2, 'long SELEC.IS': 1160.64, 'long SOKM.IS': 1157.8799999999999, 'long TURSG.IS': 1165.18, 'cash_l': 233.35213441847918, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 238.5, 'long HALKB.IS': 256.98369825577856, 'long VAKBN.IS': 1046.5096767518655}",11,-0.0054362099827039,2.5620980262756348,10907.165509426122,0.0131712898165299,0.0013155142330623093,0.0131712898165299,0.0013155142330623093,,
2022-09-15,"{'long AEFES.IS': 1348.0, 'long ALARK.IS': 1368.56, 'long BIOEN.IS': 1374.82, 'long BRYAT.IS': 1029.0, 'long MAVI.IS': 1312.2, 'long SELEC.IS': 1384.8400000000001, 'long TURSG.IS': 1377.4, 'cash_l': 500.9275196032322, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 231.41109532983648, 'long VAKBN.IS': 942.0219711167338}",9,-0.0047787901721102,2.5254807472229004,10869.180586049804,-0.0034825659648689,-0.002171633096901049,-0.0034825659648691,-0.00217163309690116,,
2022-09-16,"{'long AEFES.IS': 1066.8400000000001, 'long ALARK.IS': 1074.06, 'long AYDEM.IS': 1081.1399999999999, 'long BIOEN.IS': 1081.54, 'long BRYAT.IS': 1029.0, 'long DOAS.IS': 1017.6, 'long MAVI.IS': 1077.9, 'long SELEC.IS': 1085.3200000000002, 'long SOKM.IS': 1079.1000000000001, 'cash_l': 184.91141016644178, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 208.35383039661002, 'long VAKBN.IS': 848.1462980851702}",11,-0.0044682184840845,1.8401391506195068,10833.911538648224,-0.0032448671840862,-0.005409453620015325,-0.0032448671840862,-0.005409453620015325,,
2022-09-19,"{'long AEFES.IS': 1611.64, 'long ALARK.IS': 1621.2599999999998, 'long AYDEM.IS': 1623.2999999999997, 'long BIOEN.IS': 1620.6599999999999, 'long BRYAT.IS': 1612.5, 'long SELEC.IS': 1608.3400000000001, 'cash_l': 42.260644574933394, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 187.6022919567062, 'long VAKBN.IS': 764.0663474569001}",8,-0.0032697725318363,1.9072725772857664,10691.62928398854,-0.0131330456365749,-0.018471456655329677,-0.0131330456365749,-0.018471456655329677,,
2022-09-20,"{'long AEFES.IS': 1427.24, 'long ALARK.IS': 1436.1599999999999, 'long AYDEM.IS': 1460.2799999999997, 'long BIOEN.IS': 1465.9799999999998, 'long BRYAT.IS': 970.7, 'long EUREN.IS': 1466.01, 'long SELEC.IS': 1467.94, 'cash_l': 614.4938970421263, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 688.1494988313748}",8,-0.0046732402148734,1.6833372116088867,10996.953395873505,0.0285573043897255,0.009558352724168051,0.0285573043897255,0.009558352724168051,,
