Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 419.0, 'long ALARK.IS': 434.8, 'long ALGYO.IS': 444.36, 'long ARCLK.IS': 433.0, 'long BIOEN.IS': 456.01, 'long BUCIM.IS': 459.02000000000004, 'long CIMSA.IS': 435.8, 'long DOAS.IS': 388.36, 'long ECILC.IS': 456.53999999999996, 'long EUREN.IS': 457.25, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 458.46000000000004, 'long GSDHO.IS': 460.1, 'long ISFIN.IS': 460.44999999999993, 'long JANTS.IS': 400.5, 'long KERVT.IS': 454.46000000000004, 'long KMPUR.IS': 449.1, 'long SOKM.IS': 459.90999999999997, 'long TAVHL.IS': 443.49999999999994, 'long TCELL.IS': 447.12, 'long THYAO.IS': 448.20000000000005, 'long TUKAS.IS': 451.32, 'long TURSG.IS': 455.76, 'cash_l': 484.4814272558542, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",23,-0.0202627851533681,1.1197729110717771,10591.151427255858,,,,,,
2022-09-08,"{'long AEFES.IS': 375.5, 'long ALARK.IS': 323.9, 'long ALGYO.IS': 354.24, 'long ALKIM.IS': 349.44, 'long ARCLK.IS': 359.75, 'long AYDEM.IS': 367.64000000000004, 'long BAGFS.IS': 368.9, 'long BIMAS.IS': 355.95000000000005, 'long BIOEN.IS': 369.28999999999996, 'long CIMSA.IS': 322.70000000000005, 'long DOAS.IS': 287.28000000000003, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 378.00000000000006, 'long GSDHO.IS': 377.96000000000004, 'long IPEKE.IS': 363.28000000000003, 'long JANTS.IS': 318.9, 'long KERVT.IS': 374.36, 'long KOZAL.IS': 364.4, 'long MAVI.IS': 354.25, 'long MGROS.IS': 376.4, 'long SELEC.IS': 367.20000000000005, 'long SOKM.IS': 363.76, 'long TAVHL.IS': 313.19999999999993, 'long TOASO.IS': 366.4, 'long TSPOR.IS': 373.32, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 368.91999999999996, 'long VESBE.IS': 377.59999999999997, 'cash_l': 729.1239365657839, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",28,-0.0197486565216455,1.2747459411621094,10588.113936565784,-0.000286795133743,-0.0002867951337429675,-0.000286795133743,-0.0002867951337429675,,
2022-09-09,"{'long ALARK.IS': 379.5, 'long ARCLK.IS': 359.75, 'long BAGFS.IS': 390.56, 'long BIMAS.IS': 355.95000000000005, 'long BIOEN.IS': 391.16999999999996, 'long CIMSA.IS': 381.55000000000007, 'long DOAS.IS': 387.0, 'long ENJSA.IS': 383.24, 'long ENKAI.IS': 381.4, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 391.53000000000003, 'long IPEKE.IS': 382.66, 'long ISGYO.IS': 386.19, 'long KERVT.IS': 390.46000000000004, 'long KOZAA.IS': 390.78, 'long KOZAL.IS': 364.4, 'long MAVI.IS': 354.25, 'long MGROS.IS': 376.4, 'long SELEC.IS': 388.82000000000005, 'long SOKM.IS': 383.25, 'long TAVHL.IS': 378.44999999999993, 'long TSPOR.IS': 394.36, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 391.41999999999996, 'long VESBE.IS': 387.03999999999996, 'long ZOREN.IS': 392.35, 'cash_l': 902.3020633966553, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",26,-0.0187436935944204,1.1197233200073242,10651.232063396652,0.0059612247477701,0.005672719963778272,0.0059612247477701,0.005672719963778272,,
2022-09-12,"{'long AEFES.IS': 308.84, 'long ALARK.IS': 270.7, 'long ARCLK.IS': 283.6, 'long ASUZU.IS': 294.3, 'long AYDEM.IS': 306.59, 'long BAGFS.IS': 304.24, 'long BIOEN.IS': 314.52, 'long CIMSA.IS': 256.05000000000007, 'long DOAS.IS': 286.22, 'long ENJSA.IS': 308.84000000000003, 'long ENKAI.IS': 303.28, 'long FROTO.IS': -17.180000000000007, 'long GLYHO.IS': 318.25, 'long GSDHO.IS': 318.65999999999997, 'long HEKTS.IS': 313.53, 'long IPEKE.IS': 302.86, 'long ISGYO.IS': 309.39, 'long KERVT.IS': 318.37, 'long KMPUR.IS': 304.78, 'long KOZAA.IS': 296.28, 'long MAVI.IS': 280.6, 'long PGSUS.IS': 252.5, 'long SELEC.IS': 302.02000000000004, 'long SNGYO.IS': 315.37, 'long SOKM.IS': 305.17, 'long TAVHL.IS': 312.1499999999999, 'long TMSN.IS': 279.2, 'long TOASO.IS': 287.70000000000005, 'long TSPOR.IS': 317.86, 'long TTRAK.IS': 252.8, 'long ULKER.IS': 306.08, 'long VESBE.IS': 309.84, 'long ZOREN.IS': 316.35, 'cash_l': 1297.8855281408596, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",33,-0.0311550354420807,0.7490651607513428,10837.645528140863,0.0175015870121568,0.0232735885779769,0.0175015870121568,0.0232735885779769,,
2022-09-13,"{'long AEFES.IS': 2011.2399999999998, 'long BRYAT.IS': 1543.5, 'long MAVI.IS': 1957.3000000000002, 'long SELEC.IS': 1998.34, 'long TURSG.IS': 2009.74, 'cash_l': 567.5731179673021, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 264.9}",6,-0.0038499540801887,1.710205316543579,10352.593117967304,-0.0447562534605954,-0.022524303511952115,-0.0447562534605954,-0.022524303511952115,,
2022-09-14,"{'long AEFES.IS': 1265.6399999999999, 'long ALARK.IS': 1299.5, 'long BRYAT.IS': 977.6, 'long FROTO.IS': 1053.96, 'long MAVI.IS': 1283.2000000000003, 'long SELEC.IS': 1284.7399999999998, 'long SOKM.IS': 1294.15, 'long TURSG.IS': 1305.04, 'cash_l': 682.7394574624159, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 238.5}",9,-0.007181427174025,1.3589215278625488,10685.069457462414,0.0321152715755907,0.008867593939301255,0.0321152715755907,0.008867593939301255,,
2022-09-15,"{'long AKSA.IS': 1517.4, 'long ALARK.IS': 1476.2, 'long BIOEN.IS': 1526.18, 'long BRYAT.IS': 977.6, 'long MAVI.IS': 1514.2000000000003, 'long SELEC.IS': 1531.3599999999997, 'long TAVHL.IS': 1481.55, 'cash_l': 702.8730664847408, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0059697868143159,1.538066864013672,10727.363066484742,0.0039581969205441,0.01286089054286843,0.0039581969205441,0.01286089054286843,,
2022-09-16,"{'long AEFES.IS': 1358.94, 'long AKSA.IS': 1343.4, 'long BIOEN.IS': 1368.26, 'long DOAS.IS': 1322.88, 'long MAVI.IS': 1358.0000000000002, 'long OTKAR.IS': 1027.8, 'long SELEC.IS': 1347.0399999999997, 'long TAVHL.IS': 1330.55, 'cash_l': 491.8644081099901, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0090894498181794,1.114372491836548,10948.734408109987,0.0206361377211956,0.033762427372523884,0.0206361377211956,0.033762427372523884,,
2022-09-19,"{'long ALARK.IS': 1763.1999999999998, 'long AYDEM.IS': 1792.14, 'long BIOEN.IS': 1790.18, 'long EUREN.IS': 1791.54, 'long SELEC.IS': 1779.0999999999997, 'cash_l': 1852.6520486270547, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0034680422899302,1.1574921607971191,10768.812048627056,-0.0164331650377473,0.016774438793689006,-0.0164331650377473,0.016774438793689006,,
2022-09-20,"{'long AKSA.IS': 1553.85, 'long ALARK.IS': 1516.3999999999999, 'long BIOEN.IS': 1571.0500000000002, 'long DOAS.IS': 1530.75, 'long EUREN.IS': 1570.4099999999999, 'long SELEC.IS': 1568.4999999999998, 'cash_l': 1712.3807049167335, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.0065245354077627,1.0799500942230225,11023.340704916734,0.0236357227835665,0.04080663756243297,0.0236357227835665,0.04080663756243297,,
