Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1818.6, 'short BERA.IS': 1826.5, 'short DOHOL.IS': 1828.54, 'short ISGYO.IS': 1819.0100000000002, 'short OTKAR.IS': 1513.8000000000002, 'cash_l': 0, 'cash_s': 339.53616234415676, 'cash_rem': -1.8189894035458565e-12}",5,-0.1622105608307544,0.3419628143310547,9145.986162344156,,,,,,
2022-09-08,"{'short AKSA.IS': 1004.4, 'short AKSEN.IS': 987.4599999999999, 'short BERA.IS': 1011.94, 'short ISGYO.IS': 1006.1900000000002, 'short KORDS.IS': 997.1999999999999, 'short OTKAR.IS': 531.4000000000002, 'short TKFEN.IS': 987.36, 'short TUPRS.IS': 1006.5, 'cash_l': 0, 'cash_s': 1584.0571565370283, 'cash_rem': 0.0}",8,-0.24741171576109,0.5099427700042725,9116.507156537027,-0.0032231631760495,-0.003223163176049537,,,-0.0032231631760495,-0.003223163176049537
2022-09-09,"{'short AKSEN.IS': 2246.74, 'short KORDS.IS': 2221.5, 'short TUPRS.IS': 2012.4, 'cash_l': 0, 'cash_s': 2518.4126817476117, 'cash_rem': 0.0}",3,-0.0480081031315029,0.4246284961700439,8999.052681747611,-0.0128837144284142,-0.016065351290547314,,,-0.0128837144284142,-0.016065351290547314
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8931.034625970617}",0,-1.1546319456101628e-14,0.4670596122741699,8931.034625970617,-0.0075583573274276,-0.023502280952330312,,,-0.0075583573274276,-0.023502280952330312
2022-09-13,"{'short AKSA.IS': 381.84999999999997, 'short AKSEN.IS': 387.8, 'short ARCLK.IS': 354.5, 'short DOHOL.IS': 404.25, 'short EREGL.IS': 396.5, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 331.79999999999995, 'short HEKTS.IS': 394.69, 'short ISGYO.IS': 402.6, 'short KONTR.IS': 379.98, 'short KORDS.IS': 370.3, 'short KOZAA.IS': 404.32, 'short OYAKC.IS': 402.3, 'short SASA.IS': 364.0, 'short SMRTG.IS': 402.59999999999997, 'short TAVHL.IS': 375.9, 'short THYAO.IS': 355.5, 'short TKFEN.IS': 384.28, 'short TOASO.IS': 359.6, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 399.09999999999997, 'cash_l': 0, 'cash_s': 1010.8846259706133, 'cash_rem': 3.637978807091713e-12}",21,-1.0664520307444836,0.7926340103149414,8931.034625970617,0.0,-0.023502280952330312,0.0,,0.0,-0.023502280952330312
2022-09-14,"{'short AKSA.IS': 824.25, 'short ARCLK.IS': 785.9000000000001, 'short DOHOL.IS': 836.9, 'short EKGYO.IS': 835.38, 'short ISGYO.IS': 833.85, 'short KORDS.IS': 810.3, 'short KRDMD.IS': 838.4, 'short OYAKC.IS': 828.5999999999999, 'short SAHOL.IS': 831.0, 'cash_l': 0, 'cash_s': 960.2146259706187, 'cash_rem': 0.0, 'short GUBRF.IS': 298.79999999999995}",10,-0.3670358727417194,1.1140103340148926,8683.594625970618,-0.0277056366213681,-0.0505567719178599,,,-0.0277056366213682,-0.0505567719178599
2022-09-15,"{'short ARCLK.IS': 502.30000000000007, 'short BIMAS.IS': 462.72, 'short DOHOL.IS': 528.24, 'short EKGYO.IS': 528.9200000000001, 'short EREGL.IS': 513.4, 'short KCHOL.IS': 492.2, 'short KONTR.IS': 513.84, 'short KRDMD.IS': 531.44, 'short OYAKC.IS': 527.25, 'short PETKM.IS': 530.48, 'short SAHOL.IS': 510.6, 'short SASA.IS': 485.09999999999997, 'short SOKM.IS': 514.35, 'short TCELL.IS': 529.92, 'cash_l': 0, 'cash_s': 820.1693642884302, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 750.706695652174}",15,-0.4012765776678836,0.8750791549682617,8741.636059940607,0.0066840331072572,-0.04421066194789769,,,0.0066840331072572,-0.04421066194789769
2022-09-16,"{'short AKBNK.IS': 780.16, 'short BERA.IS': 769.56, 'short GARAN.IS': 784.08, 'short ISCTR.IS': 779.64, 'short ISGYO.IS': 784.8666956521739, 'short KCHOL.IS': 786.2, 'short PETKM.IS': 781.58, 'short SAHOL.IS': 778.2, 'short TCELL.IS': 784.46, 'short TUPRS.IS': 665.6, 'short YKBNK.IS': 784.3100000000001, 'cash_l': 0, 'cash_s': 169.84236186194175, 'cash_rem': 0.0}",11,-0.2037317056643041,0.935194730758667,8648.499057514115,-0.0106544131771055,-0.054394036465776896,,,-0.0106544131771055,-0.054394036465776896
2022-09-19,"{'short AKBNK.IS': 348.81999999999994, 'short ARCLK.IS': 348.0, 'short BERA.IS': 351.06, 'short BIMAS.IS': 343.46999999999997, 'short DOHOL.IS': 356.41999999999996, 'short EREGL.IS': 354.48, 'short FROTO.IS': 332.76, 'short GARAN.IS': 352.6600000000001, 'short ISGYO.IS': 354.2266956521739, 'short KCHOL.IS': 318.00000000000006, 'short KOZAA.IS': 336.0, 'short KOZAL.IS': 353.4, 'short KRDMD.IS': 348.29, 'short OYAKC.IS': 356.25, 'short PETKM.IS': 354.54, 'short PGSUS.IS': 242.0, 'short SAHOL.IS': 338.24000000000007, 'short SASA.IS': 320.4, 'short SISE.IS': 357.0, 'short SOKM.IS': 356.63, 'short TCELL.IS': 336.74, 'short THYAO.IS': 343.75, 'short TOASO.IS': 273.6, 'short TUPRS.IS': 354.1, 'short VESTL.IS': 341.65999999999997, 'short YKBNK.IS': 352.95000000000005, 'cash_l': 0, 'cash_s': 467.9172862299911, 'cash_rem': 5.4569682106375694e-12}",26,-1.0169689672029032,0.765408992767334,9293.363981882172,0.0745637965708947,0.01611393423541374,,,0.0745637965708947,0.01611393423541374
2022-09-20,"{'short AGHOL.IS': 505.20000000000005, 'short BERA.IS': 566.5999999999999, 'short BIMAS.IS': 573.4499999999999, 'short DOHOL.IS': 573.5699999999999, 'short EKGYO.IS': 577.4399999999999, 'short FROTO.IS': 332.76, 'short GARAN.IS': 574.2, 'short HALKB.IS': 571.88, 'short KCHOL.IS': 558.1000000000001, 'short KOZAA.IS': 561.12, 'short KRDMD.IS': 570.23, 'short MGROS.IS': 541.8, 'short OYAKC.IS': 571.2, 'short TUPRS.IS': 354.1, 'short VESTL.IS': 560.76, 'cash_l': 0, 'cash_s': 682.8352301812502, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 389.46511205970484}",16,-0.4351030328872042,0.6796529293060303,9064.710342240953,-0.0246039690350006,-0.008886501538547087,,,-0.0246039690350006,-0.008886501538547087
2022-09-21,"{'short AEFES.IS': 481.79999999999995, 'short AGHOL.IS': 505.20000000000005, 'short BERA.IS': 500.7199999999999, 'short BIMAS.IS': 458.6599999999999, 'short EKGYO.IS': 507.23999999999995, 'short FROTO.IS': 332.76, 'short GARAN.IS': 497.20000000000005, 'short ISCTR.IS': 507.52, 'short KRDMD.IS': 496.91, 'short OYAKC.IS': 501.30000000000007, 'short PETKM.IS': 507.39, 'short PGSUS.IS': 476.2, 'short SAHOL.IS': 502.74, 'short TAVHL.IS': 482.65000000000003, 'short THYAO.IS': 488.25, 'short TUPRS.IS': 354.1, 'short VAKBN.IS': 506.5199999999999, 'cash_l': 0, 'cash_s': 547.3939887301067, 'cash_rem': 0.0, 'short ISGYO.IS': 428.27102214218803}",18,-0.5385363648883802,0.6398508548736572,9082.825010872291,0.001998372584166,-0.006905887495424978,,,0.001998372584166,-0.006905887495424978
