Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 251.78, 'long AGHOL.IS': 234.8, 'long AKBNK.IS': 291.18, 'long ALARK.IS': 244.43999999999997, 'long ALGYO.IS': 282.42, 'long ARCLK.IS': 290.8, 'long ASELS.IS': 275.45, 'long BIMAS.IS': 224.32999999999998, 'long BIOEN.IS': 291.41999999999996, 'long BUCIM.IS': 289.85, 'long CIMSA.IS': 272.95000000000005, 'long DOAS.IS': 287.39, 'long ECILC.IS': 281.64, 'long EKGYO.IS': 291.89, 'long EUREN.IS': 285.9200000000001, 'long GLYHO.IS': 292.02, 'long HALKB.IS': 282.1643262411348, 'long JANTS.IS': 245.2, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 283.55, 'long MGROS.IS': 253.15, 'long OYAKC.IS': 282.72, 'long PGSUS.IS': 233.6, 'long SAHOL.IS': 265.15999999999997, 'long SISE.IS': 289.08000000000004, 'long SOKM.IS': 275.86, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 292.04, 'long THYAO.IS': 224.10000000000002, 'long TKFEN.IS': 290.8, 'long TKNSA.IS': 281.92, 'long TSPOR.IS': 288.08, 'long TTKOM.IS': 289.68, 'long TURSG.IS': 288.11, 'long ULKER.IS': 279.75, 'long VAKBN.IS': 291.69, 'long VESTL.IS': 272.0, 'cash_l': 778.1528488897948, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",37,-0.2644239806074643,0.8419079780578613,10812.887175130922,,,,,,
2022-09-08,"{'long AEFES.IS': 295.28, 'long AGHOL.IS': 313.75, 'long ALARK.IS': 299.89, 'long ALGYO.IS': 282.42, 'long ARCLK.IS': 290.8, 'long BIMAS.IS': 224.32999999999998, 'long BIOEN.IS': 313.09999999999997, 'long BUCIM.IS': 317.08000000000004, 'long CIMSA.IS': 272.95000000000005, 'long DOAS.IS': 287.39, 'long ECILC.IS': 313.62, 'long EKGYO.IS': 316.34, 'long EUREN.IS': 316.88000000000005, 'long GSDHO.IS': 317.46000000000004, 'long HALKB.IS': 307.1843262411348, 'long JANTS.IS': 245.2, 'long KCHOL.IS': 299.52, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 283.55, 'long MGROS.IS': 253.15, 'long PETKM.IS': 318.15000000000003, 'long PGSUS.IS': 233.6, 'long SAHOL.IS': 293.08, 'long SELEC.IS': 302.40000000000003, 'long SOKM.IS': 314.32, 'long TCELL.IS': 316.34000000000003, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 315.53, 'long TTKOM.IS': 313.4, 'long TTRAK.IS': 252.8, 'long VAKBN.IS': 315.25, 'long VESBE.IS': 311.52, 'long YKBNK.IS': 314.87, 'cash_l': 1253.9581118884998, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",33,-0.2032083114899641,1.507871389389038,10853.912438129628,0.0037941081169386,0.003794108116938588,0.0037941081169386,0.003794108116938588,,
2022-09-09,"{'long AGHOL.IS': 233.15, 'long ALARK.IS': 244.29, 'long ALGYO.IS': 282.42, 'long ARCLK.IS': 290.8, 'long ASELS.IS': 291.8, 'long BERA.IS': 286.56, 'long BIMAS.IS': 224.32999999999998, 'long BIOEN.IS': 291.21999999999997, 'long BUCIM.IS': 292.96000000000004, 'long CIMSA.IS': 272.95000000000005, 'long DOAS.IS': 287.39, 'long EKGYO.IS': 295.9, 'long ENJSA.IS': 296.14000000000004, 'long EREGL.IS': 292.14, 'long HALKB.IS': 293.4243262411348, 'long ISDMR.IS': 274.0, 'long ISGYO.IS': 294.24, 'long KCHOL.IS': 248.42, 'long KONTR.IS': 263.52, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 283.55, 'long MGROS.IS': 253.15, 'long ODAS.IS': 295.21999999999997, 'long PGSUS.IS': 233.6, 'long PSGYO.IS': 293.25, 'long SAHOL.IS': 293.08, 'long SELEC.IS': 280.78000000000003, 'long SISE.IS': 288.2, 'long SNGYO.IS': 294.0, 'long SOKM.IS': 294.83, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 292.5, 'long ULKER.IS': 281.84999999999997, 'long VAKBN.IS': 289.35, 'long YKBNK.IS': 296.61, 'cash_l': 1326.3028784906237, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",35,-0.1973065566281033,1.2482240200042725,10978.72720473176,0.0114995184744313,0.015337257007754568,0.0114995184744313,0.015337257007754568,,
2022-09-12,"{'long AEFES.IS': 220.6, 'long AGHOL.IS': 233.15, 'long ALGYO.IS': 237.84000000000003, 'long ARCLK.IS': 214.65, 'long ASELS.IS': 227.64000000000001, 'long AYDEM.IS': 239.94, 'long BIMAS.IS': 224.32999999999998, 'long BIOEN.IS': 236.46999999999997, 'long BUCIM.IS': 245.11000000000004, 'long CIMSA.IS': 210.20000000000005, 'long DOAS.IS': 186.60999999999999, 'long EKGYO.IS': 242.39999999999998, 'long ENJSA.IS': 240.34000000000003, 'long ENKAI.IS': 234.36, 'long EREGL.IS': 225.33999999999997, 'long EUREN.IS': 239.94, 'long GUBRF.IS': 241.0, 'long HALKB.IS': 232.90432624113478, 'long ISDMR.IS': 245.88, 'long ISFIN.IS': 245.7, 'long ISGYO.IS': 236.64000000000001, 'long KCHOL.IS': 194.37, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 237.76, 'long MAVI.IS': 209.9, 'long ODAS.IS': 245.98999999999998, 'long OYAKC.IS': 243.15, 'long PGSUS.IS': 233.6, 'long PSGYO.IS': 242.98, 'long SAHOL.IS': 233.07999999999998, 'long SELEC.IS': 237.38000000000002, 'long SISE.IS': 232.2, 'long SNGYO.IS': 242.3, 'long SOKM.IS': 236.26999999999998, 'long TCELL.IS': 232.20000000000002, 'long TKFEN.IS': 219.24, 'long TOASO.IS': 191.8, 'long TTKOM.IS': 243.77, 'long TTRAK.IS': -3.0, 'long TUKAS.IS': 243.02, 'long ULKER.IS': 243.58999999999997, 'long VAKBN.IS': 246.63000000000002, 'long VESBE.IS': 241.25, 'long ZOREN.IS': 246.24, 'cash_l': 1447.6110651434228, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",44,-0.3112772400075083,1.315237045288086,11376.375391384565,0.0362198804321707,0.0521126510549037,0.0362198804321707,0.0521126510549037,,
2022-09-13,"{'long AEFES.IS': 982.1999999999999, 'long AGHOL.IS': 937.9499999999999, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 975.4799999999999, 'long MAVI.IS': 938.9, 'long SELEC.IS': 996.26, 'long SOKM.IS': 992.0899999999999, 'long TUKAS.IS': 996.9399999999999, 'long TURSG.IS': 993.14, 'long VAKBN.IS': 987.11, 'cash_l': 693.0891565793227, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 218.38654205607477, 'long HALKB.IS': 209.66007425011603, 'long TCELL.IS': 208.98, 'long TTKOM.IS': 219.45000000000002}",14,-0.0615333632787017,1.827272653579712,10864.135772885516,-0.045026610047254,0.004739584990071766,-0.045026610047254,0.004739584990071766,,
2022-09-14,"{'long AEFES.IS': 376.39999999999986, 'long AGHOL.IS': 367.04999999999984, 'long AKSEN.IS': 382.98, 'long ALARK.IS': 395.5, 'long AYDEM.IS': 405.59999999999997, 'long BIMAS.IS': 355.65, 'long BIOEN.IS': 409.26, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 408.37, 'long CIMSA.IS': 363.6, 'long FROTO.IS': 351.32, 'long MAVI.IS': 339.69999999999993, 'long NTHOL.IS': 410.44, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 407.70000000000005, 'long SELEC.IS': 394.15999999999997, 'long SOKM.IS': 394.78999999999996, 'long TAVHL.IS': 399.0, 'long TOASO.IS': 375.8, 'long TUKAS.IS': 401.24, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 409.94000000000005, 'cash_l': 1156.477308369691, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long GARAN.IS': 878.46, 'long HALKB.IS': 188.72485391383424, 'long VAKBN.IS': 888.6762780898877}",25,-0.1092121966927518,1.7628092765808103,11001.838440373414,0.0126749766724726,0.017474635791730586,0.0126749766724726,0.017474635791730586,,
2022-09-15,"{'long AEFES.IS': 376.39999999999986, 'long AKSA.IS': 393.40000000000003, 'long AKSEN.IS': 382.98, 'long ALARK.IS': 395.5, 'long ASELS.IS': 404.28, 'long AYDEM.IS': 405.59999999999997, 'long BIOEN.IS': 409.26, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 363.6, 'long EUREN.IS': 410.75, 'long MAVI.IS': 339.69999999999993, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 394.15999999999997, 'long TAVHL.IS': 399.0, 'long TKFEN.IS': 407.94, 'long TKNSA.IS': 408.54, 'long TOASO.IS': 375.8, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 401.24, 'long TURSG.IS': 409.94000000000005, 'long ZOREN.IS': 410.8, 'cash_l': 1110.8981471197885, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long GARAN.IS': 790.68, 'long HALKB.IS': 169.94472978864027, 'long NTHOL.IS': 369.52, 'long VAKBN.IS': 799.9472893258426}",25,-0.1140598691111522,1.6780626773834229,10782.980166234272,-0.0198928820237896,-0.002765867100272601,-0.0198928820237897,-0.002765867100272712,,
2022-09-16,"{'long AEFES.IS': 376.39999999999986, 'long AKSA.IS': 393.40000000000003, 'long AKSEN.IS': 382.98, 'long ALARK.IS': 336.6, 'long ASELS.IS': 370.65, 'long AYDEM.IS': 390.98999999999995, 'long BIMAS.IS': 357.12, 'long BIOEN.IS': 386.7, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 305.28000000000003, 'long ENJSA.IS': 380.1, 'long ENKAI.IS': 386.4, 'long GLYHO.IS': 393.12, 'long KORDS.IS': 344.1, 'long MAVI.IS': 339.69999999999993, 'long MGROS.IS': 384.0, 'long SELEC.IS': 394.15999999999997, 'long TAVHL.IS': 323.5, 'long TKFEN.IS': 375.28, 'long TKNSA.IS': 394.93, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 387.59000000000003, 'long TURSG.IS': 394.32000000000005, 'long ZOREN.IS': 395.1, 'cash_l': 1485.0313354706814, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 153.0118309872359, 'long VAKBN.IS': 720.2298384831461}",26,-0.1399574299289151,1.3399100303649902,10752.09300494106,-0.0028644364375195,-0.005622380887288836,-0.0028644364375194,-0.005622380887288836,,
2022-09-19,"{'long AKSEN.IS': 774.02, 'long ALARK.IS': 762.2, 'long AYDEM.IS': 767.49, 'long BIOEN.IS': 773.46, 'long BRYAT.IS': 532.1, 'long EUREN.IS': 774.72, 'long FENER.IS': 756.0, 'long GWIND.IS': 775.84, 'long MAVI.IS': 721.6999999999999, 'long SELEC.IS': 758.0, 'long TAVHL.IS': 752.2, 'long ZOREN.IS': 778.86, 'cash_l': 426.8815186051106, 'cash_s': 0, 'cash_rem': 0.0, 'long ASELS.IS': 333.6180642283675, 'long HALKB.IS': 137.77222206597196, 'long VAKBN.IS': 648.8307303370786}",15,-0.0636089953733163,1.925741195678711,10473.692535236529,-0.0258926768561798,-0.03136947925199174,-0.0258926768561798,-0.03136947925199174,,
2022-09-20,"{'long AEFES.IS': 507.1, 'long AKSA.IS': 517.9499999999999, 'long ALARK.IS': 515.4000000000001, 'long AYDEM.IS': 515.55, 'long BIOEN.IS': 515.6600000000001, 'long BRYAT.IS': -109.69999999999993, 'long DOAS.IS': 510.25, 'long ECILC.IS': 518.0, 'long ENJSA.IS': 521.7099999999999, 'long EUREN.IS': 520.83, 'long GESAN.IS': 497.0, 'long GWIND.IS': 515.57, 'long KMPUR.IS': 523.4399999999999, 'long OTKAR.IS': 511.5, 'long SASA.IS': 527.4, 'long SELEC.IS': 524.0, 'long SISE.IS': 525.16, 'long SMRTG.IS': 519.2, 'long ZOREN.IS': 526.86, 'cash_l': 833.8803594205019, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 584.3635744382022}",20,-0.1052135530712929,1.292896747589111,10621.123933858702,0.0140763535043797,-0.01773469362681135,0.0140763535043797,-0.01773469362681135,,
2022-09-21,"{'long ALARK.IS': 515.4000000000001, 'long AYDEM.IS': 530.78, 'long BIOEN.IS': 528.46, 'long BRYAT.IS': -109.69999999999993, 'long ECILC.IS': 533.09, 'long ENJSA.IS': 521.7099999999999, 'long EUREN.IS': 536.87, 'long GESAN.IS': 497.0, 'long GUBRF.IS': 510.8, 'long KMPUR.IS': 523.4399999999999, 'long KOZAL.IS': 394.4, 'long MGROS.IS': 490.0, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 524.0, 'long SMRTG.IS': 519.2, 'long SOKM.IS': 522.6, 'long TKFEN.IS': 535.68, 'long ULKER.IS': 533.12, 'long YYLGD.IS': 530.88, 'long ZOREN.IS': 534.78, 'cash_l': 1067.1815166284923, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",20,-0.1204324676246611,1.4992666244506836,10751.191516628489,0.0122461223105729,-0.005705752543532783,0.0122461223105727,-0.005705752543533005,,
2022-09-22,"{'long AKSA.IS': 477.2, 'long ALARK.IS': 447.05000000000007, 'long ALGYO.IS': 439.4, 'long ALKIM.IS': 462.72, 'long AYDEM.IS': 469.78, 'long BAGFS.IS': 458.0, 'long BIOEN.IS': 476.86, 'long BRYAT.IS': -109.69999999999993, 'long ERBOS.IS': 381.0, 'long GUBRF.IS': 379.8, 'long GWIND.IS': 468.90000000000003, 'long HEKTS.IS': 464.58, 'long KMPUR.IS': 473.7199999999999, 'long KONTR.IS': 462.2, 'long KORDS.IS': 470.4, 'long OTKAR.IS': -14.899999999999977, 'long SELEC.IS': 475.08, 'long SMRTG.IS': 462.14000000000004, 'long SOKM.IS': 460.38, 'long TTRAK.IS': 250.6, 'long ULKER.IS': 473.72, 'long YYLGD.IS': 468.36, 'long ZOREN.IS': 475.41999999999996, 'cash_l': 1753.534451510588, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",23,-0.163409529188801,1.6251273155212402,11026.244451510594,0.0255834838823855,0.01973175831061824,0.0255834838823855,0.01973175831061802,,
2022-09-23,"{'long AKSA.IS': 418.34999999999997, 'long AKSEN.IS': 445.64, 'long ALARK.IS': 447.05000000000007, 'long AYDEM.IS': 439.17999999999995, 'long BAGFS.IS': 432.98, 'long BIMAS.IS': 356.21999999999997, 'long BIOEN.IS': 451.32, 'long CCOLA.IS': 450.0, 'long DOAS.IS': 414.8, 'long ECILC.IS': 451.08, 'long HEKTS.IS': 446.97999999999996, 'long KMPUR.IS': 421.2199999999999, 'long KONTR.IS': 413.4, 'long KORDS.IS': 409.45, 'long MGROS.IS': 410.8, 'long OTKAR.IS': -14.899999999999977, 'long SASA.IS': 433.3, 'long SELEC.IS': 450.64, 'long SMRTG.IS': 433.09000000000003, 'long SOKM.IS': 437.58, 'long TTRAK.IS': 250.6, 'long ULKER.IS': 430.16, 'long VESBE.IS': 450.72, 'long YYLGD.IS': 446.86, 'long ZOREN.IS': 448.59999999999997, 'cash_l': 1117.9148730935722, 'cash_s': 0, 'cash_rem': 0.0}",25,-0.1798758317891174,1.5537149906158447,11293.034873093571,0.024195946566959,0.04440513344733321,0.024195946566959,0.04440513344733299,,
2022-09-26,"{'long AKFGY.IS': 513.39, 'long AKSEN.IS': 512.64, 'long ALARK.IS': 513.3000000000001, 'long AYDEM.IS': 503.97999999999996, 'long BERA.IS': 513.24, 'long ECILC.IS': 514.92, 'long ENJSA.IS': 514.0799999999999, 'long FENER.IS': 489.59999999999997, 'long HEKTS.IS': 503.85999999999996, 'long KMPUR.IS': 473.9699999999999, 'long KONTR.IS': 466.25, 'long NTHOL.IS': 509.28, 'long OTKAR.IS': -14.899999999999977, 'long SASA.IS': 499.65, 'long SELEC.IS': 499.12, 'long SOKM.IS': 504.29999999999995, 'long TTRAK.IS': 504.0, 'long ULKER.IS': 495.08000000000004, 'long VESTL.IS': 482.3, 'long YYLGD.IS': 510.40000000000003, 'long ZOREN.IS': 512.3499999999999, 'cash_l': 810.0029527842198, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SMRTG.IS': 476.32445783132533}",22,-0.1195976739043376,1.5396337509155271,11307.137410615544,0.0012487818979086,0.045709367672065015,0.0012487818979086,0.04570936767206479,,
2022-09-27,"{'long ALKIM.IS': 726.8000000000001, 'long BAGFS.IS': 743.5600000000001, 'long BIMAS.IS': 723.72, 'long BIOEN.IS': 735.87, 'long ERBOS.IS': 699.0, 'long HEKTS.IS': 733.42, 'long MGROS.IS': 728.6999999999999, 'long OTKAR.IS': 523.2, 'long SASA.IS': 706.65, 'long SMRTG.IS': 747.1244578313253, 'long TTRAK.IS': 504.0, 'long ULKER.IS': 727.84, 'long VESTL.IS': 736.4, 'cash_l': 677.9144010387845, 'cash_s': 0, 'cash_rem': 0.0, 'long KMPUR.IS': 521.1423696682464, 'long KONTR.IS': 512.566225165563, 'long ZOREN.IS': 461.7177647058823}",16,-0.0796649060297371,1.9273951053619385,11209.6252184098,-0.0086239504009384,0.03669122195146435,-0.0086239504009384,0.036691221951464126,,
2022-09-28,"{'long ALKIM.IS': 659.7600000000001, 'long BAGFS.IS': 666.46, 'long BIOEN.IS': 671.37, 'long ERBOS.IS': 558.5, 'long HEKTS.IS': 671.3199999999999, 'long ISFIN.IS': 668.85, 'long KMPUR.IS': 637.2423696682464, 'long KONTR.IS': 625.266225165563, 'long MGROS.IS': 625.8, 'long OTKAR.IS': 523.2, 'long SASA.IS': 639.05, 'long TOASO.IS': 585.0, 'long TTRAK.IS': 504.0, 'long ULKER.IS': 663.76, 'long VESTL.IS': 662.04, 'long YYLGD.IS': 659.6800000000001, 'cash_l': 795.8876514382682, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ZOREN.IS': 415.9076470588235}",17,-0.0859424482010654,1.4249184131622314,11233.0938933309,0.0020936181597363,0.03886165751978132,0.0020936181597363,0.0388616575197811,,
2022-09-29,"{'long AKSEN.IS': 1088.0, 'long ALKIM.IS': 1083.0400000000002, 'long BERA.IS': 1086.0, 'long BIOEN.IS': 1086.41, 'long GESAN.IS': 1027.1999999999998, 'long ISFIN.IS': 1092.25, 'long KONTR.IS': 1034.766225165563, 'long ODAS.IS': 1087.02, 'long TTRAK.IS': 1019.0, 'long VESTL.IS': 1076.96, 'cash_l': 244.06580867644698, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.0346514317124868,0.8698818683624268,10924.71203384201,-0.0274529762162833,0.010341813143882161,-0.0274529762162833,0.01034181314388194,,
2022-09-30,"{'long AKSA.IS': 748.15, 'long AKSEN.IS': 756.0799999999999, 'long ALGYO.IS': 728.96, 'long BERA.IS': 747.53, 'long CIMSA.IS': 755.3000000000001, 'long EUREN.IS': 750.72, 'long HEKTS.IS': 748.51, 'long ISFIN.IS': 756.6700000000001, 'long KONTR.IS': 743.2662251655629, 'long ODAS.IS': 757.3399999999999, 'long OTKAR.IS': 563.8, 'long SASA.IS': 750.2, 'long TTRAK.IS': 739.7, 'long VESTL.IS': 756.96, 'cash_l': 1078.3998302028795, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",14,-0.0904294365091027,1.4781861305236816,11381.586055368449,0.0418202347220829,0.0525945449190941,0.0418202347220829,0.05259454491909388,,
2022-10-03,"{'long AKFGY.IS': 400.51, 'long AKSA.IS': 388.15, 'long AKSEN.IS': 381.0799999999999, 'long ALGYO.IS': 369.76000000000005, 'long BASGZ.IS': 400.66, 'long BIMAS.IS': 365.73, 'long BIOEN.IS': 403.0, 'long CIMSA.IS': 395.0000000000001, 'long ENJSA.IS': 397.76, 'long ERBOS.IS': 281.2, 'long EUREN.IS': 397.84000000000003, 'long FROTO.IS': 339.18, 'long GLYHO.IS': 401.31, 'long ISDMR.IS': 395.1, 'long ISFIN.IS': 403.21000000000004, 'long JANTS.IS': 393.0, 'long KONTR.IS': 358.66622516556293, 'long MGROS.IS': 332.1, 'long ODAS.IS': 403.29999999999995, 'long OTKAR.IS': -14.300000000000068, 'long PGSUS.IS': 253.8, 'long SAHOL.IS': 393.12, 'long SASA.IS': 393.70000000000005, 'long TTRAK.IS': 139.70000000000005, 'long TURSG.IS': 398.33000000000004, 'long ULKER.IS': 384.12, 'long VESBE.IS': 395.16999999999996, 'long VESTL.IS': 385.08000000000004, 'cash_l': 1770.4504738784217, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",28,-0.1615020156336964,1.6131696701049805,11705.726699043991,0.0284793913694177,0.0825717969171591,0.0284793913694177,0.08257179691715888,,
2022-10-04,"{'long AKSA.IS': 322.15, 'long AKSEN.IS': 381.0799999999999, 'long ALGYO.IS': 369.76000000000005, 'long ALKIM.IS': 365.85999999999996, 'long AYDEM.IS': 370.08, 'long BIMAS.IS': 365.73, 'long CIMSA.IS': 334.2000000000001, 'long DOAS.IS': 309.36, 'long ENJSA.IS': 378.15999999999997, 'long EUREN.IS': 381.54, 'long FROTO.IS': 339.18, 'long GLYHO.IS': 382.99, 'long GWIND.IS': 371.52, 'long JANTS.IS': 314.1, 'long KONTR.IS': 358.66622516556293, 'long KORDS.IS': 363.0, 'long MAVI.IS': 367.5, 'long MGROS.IS': 332.1, 'long ODAS.IS': 381.93999999999994, 'long PGSUS.IS': 253.8, 'long SASA.IS': 315.30000000000007, 'long SELEC.IS': 370.56, 'long SOKM.IS': 385.22, 'long THYAO.IS': 323.2, 'long TKNSA.IS': 383.03999999999996, 'long TOASO.IS': 298.79999999999995, 'long TTRAK.IS': 139.70000000000005, 'long TUPRS.IS': 335.5, 'long VESTL.IS': 385.08000000000004, 'long YYLGD.IS': 374.68, 'cash_l': 1589.057758421477, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",30,-0.2097023564835649,1.3056435585021973,11942.853983587036,0.0202573740733592,0.10450185876857865,0.0202573740733592,0.10450185876857843,,
2022-10-05,"{'long AKSA.IS': 393.0, 'long AKSEN.IS': 381.0799999999999, 'long ALGYO.IS': 369.76000000000005, 'long AYDEM.IS': 401.44, 'long BASGZ.IS': 389.75, 'long BIOEN.IS': 404.23999999999995, 'long DOAS.IS': 309.36, 'long ENJSA.IS': 397.60999999999996, 'long EUREN.IS': 398.5, 'long GLYHO.IS': 402.71000000000004, 'long GWIND.IS': 388.14, 'long KONTR.IS': 358.66622516556293, 'long MAVI.IS': 367.5, 'long NTHOL.IS': 394.28999999999996, 'long ODAS.IS': 403.74999999999994, 'long PGSUS.IS': 253.8, 'long PSGYO.IS': 401.08, 'long SASA.IS': 398.05000000000007, 'long SELEC.IS': 394.52, 'long SISE.IS': 397.03999999999996, 'long SMRTG.IS': 369.0, 'long THYAO.IS': 323.2, 'long TKFEN.IS': 395.28, 'long TKNSA.IS': 397.09999999999997, 'long TTRAK.IS': 139.70000000000005, 'long TUPRS.IS': 335.5, 'long TURSG.IS': 403.68, 'long ULKER.IS': 388.8, 'long YYLGD.IS': 398.02, 'cash_l': 1373.1970549568505, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",29,-0.2152224991917698,0.7454979419708252,12127.76328012241,0.0154828399300111,0.12160268425029219,0.0154828399300111,0.12160268425029197,,
2022-10-06,"{'long AKSA.IS': 323.7, 'long ALGYO.IS': 321.88000000000005, 'long ALKIM.IS': 317.7, 'long BAGFS.IS': 348.0, 'long BASGZ.IS': 342.92, 'long BIMAS.IS': 253.3, 'long CIMSA.IS': 316.75, 'long DOAS.IS': 309.36, 'long ENJSA.IS': 338.56999999999994, 'long EUREN.IS': 348.22, 'long FROTO.IS': 343.92, 'long GSDHO.IS': 347.29999999999995, 'long GWIND.IS': 338.88, 'long IPEKE.IS': 345.6, 'long JANTS.IS': 322.2, 'long KMPUR.IS': 329.25, 'long KONTR.IS': 286.06622516556297, 'long MAVI.IS': 287.45, 'long NTHOL.IS': 340.48999999999995, 'long OYAKC.IS': 341.55, 'long SAHOL.IS': 324.5, 'long SASA.IS': 312.8500000000001, 'long SELEC.IS': 346.15999999999997, 'long SISE.IS': 338.11999999999995, 'long THYAO.IS': 323.2, 'long TKFEN.IS': 326.43999999999994, 'long TOASO.IS': 304.5, 'long TTRAK.IS': 139.70000000000005, 'long TUKAS.IS': 337.59999999999997, 'long TUPRS.IS': 335.5, 'long TURSG.IS': 348.0, 'long ULKER.IS': 344.8, 'long VESBE.IS': 343.72999999999996, 'long YYLGD.IS': 325.0, 'cash_l': 1245.8074634735385, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",34,-0.1957075638773602,1.5893685817718506,12199.013688639112,0.0058749834467401,0.128192081454082,0.0058749834467401,0.12819208145408179,,
2022-10-07,"{'long AKFGY.IS': 362.96000000000004, 'long AKSA.IS': 323.7, 'long ALGYO.IS': 321.88000000000005, 'long ALKIM.IS': 352.91999999999996, 'long AYDEM.IS': 355.52, 'long BAGFS.IS': 348.0, 'long BASGZ.IS': 358.58000000000004, 'long BERA.IS': 356.66, 'long CIMSA.IS': 316.75, 'long ECILC.IS': 360.35999999999996, 'long ERBOS.IS': 309.2, 'long EUREN.IS': 356.66, 'long FROTO.IS': 343.92, 'long GWIND.IS': 356.3, 'long JANTS.IS': 322.2, 'long KERVT.IS': 354.2, 'long KMPUR.IS': 329.25, 'long KONTR.IS': 361.06622516556297, 'long MAVI.IS': 287.45, 'long NTHOL.IS': 352.10999999999996, 'long OYAKC.IS': 356.55, 'long SASA.IS': 312.8500000000001, 'long SELEC.IS': 346.15999999999997, 'long SISE.IS': 338.11999999999995, 'long TTRAK.IS': 139.70000000000005, 'long TUKAS.IS': 355.29999999999995, 'long TUPRS.IS': 335.5, 'long TURSG.IS': 362.66, 'long ULKER.IS': 344.8, 'long VESBE.IS': 362.66999999999996, 'long VESTL.IS': 347.84, 'long YYLGD.IS': 349.7, 'cash_l': 1567.5113325548482, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",32,-0.2054731099665329,1.6350226402282717,12349.047557720403,0.0122988524245216,0.14206754937039956,0.0122988524245216,0.14206754937039934,,
