Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 165.62, 'long AGHOL.IS': 152.25, 'long AKBNK.IS': 161.95, 'long AKFGY.IS': 174.16, 'long AKSA.IS': 167.15, 'long ALARK.IS': 145.96, 'long ALGYO.IS': 159.98, 'long ARCLK.IS': 142.2, 'long ASELS.IS': 165.02, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 175.49, 'long BUCIM.IS': 171.92534883720927, 'long CEMTS.IS': 167.28000000000003, 'long CIMSA.IS': 161.0, 'long DOAS.IS': 97.09, 'long ECILC.IS': 159.38, 'long EKGYO.IS': 173.87999999999997, 'long EREGL.IS': 157.86, 'long EUREN.IS': 170.5, 'long GLYHO.IS': 174.47000000000003, 'long GSDHO.IS': 173.59, 'long HALKB.IS': 173.60936170212767, 'long HEKTS.IS': 173.76, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 174.53999999999996, 'long JANTS.IS': 162.7, 'long KARSN.IS': 169.05, 'long KCHOL.IS': 141.46, 'long KERVT.IS': 170.39000000000001, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 165.64000000000001, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 171.48, 'long KZBGY.IS': 175.0, 'long MGROS.IS': 167.85000000000002, 'long OYAKC.IS': 166.23000000000002, 'long PETKM.IS': 166.44, 'long SAHOL.IS': 160.22, 'long SASA.IS': 162.55, 'long SELEC.IS': 161.0, 'long SISE.IS': 150.92000000000002, 'long SKBNK.IS': 173.34404710920768, 'long SMRTG.IS': 174.12127136752136, 'long SNGYO.IS': 174.4, 'long SOKM.IS': 168.85999999999999, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 157.28, 'long THYAO.IS': 143.25, 'long TKFEN.IS': 171.51999999999998, 'long TKNSA.IS': 175.42000000000002, 'long TMSN.IS': 127.30000000000001, 'long TSKB.IS': 172.17318832202085, 'long TTKOM.IS': 165.43, 'long TURSG.IS': 172.14000000000001, 'long ULKER.IS': 167.85, 'long VAKBN.IS': 173.07755725190842, 'long VESTL.IS': 150.66000000000003, 'cash_l': 1500.6053213016967, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",57,-9.01156720936214,0.7143440246582031,10711.346095891691,,,,,,
2022-09-08,"{'long AEFES.IS': 165.62, 'long AGHOL.IS': 152.25, 'long AKBNK.IS': 177.1, 'long ALARK.IS': 145.96, 'long ALGYO.IS': 159.98, 'long ALKIM.IS': 174.72, 'long ARCLK.IS': 142.2, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 175.49, 'long BUCIM.IS': 179.70534883720927, 'long CIMSA.IS': 161.0, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 175.56, 'long ECILC.IS': 175.37, 'long EKGYO.IS': 178.76999999999995, 'long EREGL.IS': 157.86, 'long EUREN.IS': 178.24, 'long FENER.IS': 175.2, 'long GLYHO.IS': 178.94000000000003, 'long GSDHO.IS': 178.03, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 173.60936170212767, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 174.53999999999996, 'long JANTS.IS': 162.7, 'long KARSN.IS': 177.14000000000001, 'long KCHOL.IS': 141.46, 'long KERVT.IS': 178.4, 'long KOZAA.IS': 165.64000000000001, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 175.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 167.85000000000002, 'long ODAS.IS': 179.64000000000001, 'long OYAKC.IS': 166.23000000000002, 'long PETKM.IS': 166.44, 'long PSGYO.IS': 176.29999999999998, 'long SAHOL.IS': 160.22, 'long SELEC.IS': 161.0, 'long SISE.IS': 176.82000000000002, 'long SKBNK.IS': 178.29404710920767, 'long SMRTG.IS': 174.12127136752136, 'long SNGYO.IS': 178.95000000000002, 'long SOKM.IS': 168.85999999999999, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 157.28, 'long TKNSA.IS': 175.42000000000002, 'long TOASO.IS': 91.6, 'long TSKB.IS': 178.92318832202085, 'long TTKOM.IS': 177.29000000000002, 'long TUKAS.IS': 175.10000000000002, 'long ULKER.IS': 167.85, 'long VAKBN.IS': 173.07755725190842, 'long VESBE.IS': 179.35999999999999, 'long VESTL.IS': 150.66000000000003, 'long YKBNK.IS': 178.71, 'cash_l': 1621.833638015578, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",56,-7.86600259999506,0.7913675308227539,10798.964412605585,0.0081799538479572,0.008179953847957222,0.0081799538479572,0.008179953847957222,,
2022-09-09,"{'long AEFES.IS': 122.56, 'long AGHOL.IS': 71.65, 'long AKBNK.IS': 145.26, 'long AKFGY.IS': 150.24, 'long AKSA.IS': 112.5, 'long ALARK.IS': 145.96, 'long ALBRK.IS': 150.0, 'long ALGYO.IS': 115.32, 'long ARCLK.IS': 142.2, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 145.2, 'long BERA.IS': 143.28, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 142.67000000000002, 'long BUCIM.IS': 147.54534883720927, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 148.66, 'long EKGYO.IS': 148.10999999999996, 'long ENJSA.IS': 139.36, 'long ENKAI.IS': 133.49, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 125.4, 'long EUREN.IS': 147.36, 'long GLYHO.IS': 147.37000000000003, 'long GSDHO.IS': 149.56, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 146.08936170212766, 'long IPEKE.IS': 131.34, 'long ISCTR.IS': 149.65999999999997, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 147.89999999999998, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 144.42000000000002, 'long KCHOL.IS': 141.46, 'long KERVT.IS': 146.2, 'long KLRHO.IS': 139.44, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 135.58, 'long KOZAL.IS': -16.0, 'long KZBGY.IS': 137.52, 'long MAVI.IS': 141.7, 'long MGROS.IS': 72.90000000000002, 'long ODAS.IS': 149.10000000000002, 'long PETKM.IS': 136.51999999999998, 'long PSGYO.IS': 146.54999999999998, 'long SAHOL.IS': 131.66, 'long SASA.IS': 111.7, 'long SELEC.IS': 139.38, 'long SISE.IS': 124.42000000000002, 'long SKBNK.IS': 148.35404710920767, 'long SMRTG.IS': 131.12127136752136, 'long SNGYO.IS': 149.55, 'long SOKM.IS': 149.36999999999998, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 133.26, 'long TMSN.IS': 142.0, 'long TOASO.IS': 91.6, 'long TSKB.IS': 143.42318832202085, 'long TTKOM.IS': 141.50000000000003, 'long TUKAS.IS': 141.35000000000002, 'long ULKER.IS': 149.06, 'long VAKBN.IS': 147.1775572519084, 'long VESBE.IS': 141.6, 'long YKBNK.IS': 142.19, 'long ZOREN.IS': 147.5, 'cash_l': 2070.8473220178803, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",67,-8.706755886670393,1.3156211376190186,10972.458096607888,0.0160657705103449,0.024377141619608578,0.0160657705103449,0.024377141619608578,,
2022-09-12,"{'long AEFES.IS': 122.56, 'long AGHOL.IS': 71.65, 'long AKBNK.IS': 127.74999999999999, 'long AKFGY.IS': 134.44, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALBRK.IS': 134.94, 'long ALGYO.IS': 115.32, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 66.04999999999998, 'long ASELS.IS': 113.82000000000001, 'long AYDEM.IS': 131.86999999999998, 'long BERA.IS': 125.4, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 131.72000000000003, 'long BUCIM.IS': 134.49534883720926, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 131.56, 'long EKGYO.IS': 132.05999999999995, 'long ENJSA.IS': 120.76000000000002, 'long ENKAI.IS': 133.49, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 125.4, 'long EUREN.IS': 131.88000000000002, 'long GLYHO.IS': 133.63000000000002, 'long GSDHO.IS': 133.74, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 122.56, 'long HALKB.IS': 130.95936170212767, 'long HEKTS.IS': 134.37, 'long IPEKE.IS': 131.34, 'long ISCTR.IS': 124.55999999999997, 'long ISDMR.IS': 108.88, 'long ISFIN.IS': 128.99999999999997, 'long ISGYO.IS': 127.92, 'long JANTS.IS': 81.3, 'long KARSN.IS': 127.76000000000002, 'long KCHOL.IS': 87.41000000000001, 'long KERVT.IS': 130.17999999999998, 'long KLRHO.IS': 114.46, 'long KMPUR.IS': 130.62, 'long KONTR.IS': 131.76, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 135.58, 'long KOZAL.IS': -16.0, 'long KRDMD.IS': 133.74, 'long KZBGY.IS': 99.12, 'long MAVI.IS': 68.04999999999998, 'long MGROS.IS': 72.90000000000002, 'long ODAS.IS': 132.69000000000003, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 121.26999999999998, 'long PSGYO.IS': 132.83999999999997, 'long SAHOL.IS': 131.66, 'long SASA.IS': 111.7, 'long SELEC.IS': 117.67999999999999, 'long SISE.IS': 124.42000000000002, 'long SNGYO.IS': 134.04000000000002, 'long SOKM.IS': 129.84999999999997, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 133.26, 'long THYAO.IS': 74.95, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 125.83999999999999, 'long TOASO.IS': 91.6, 'long TSKB.IS': 129.38318832202086, 'long TTKOM.IS': 128.67000000000002, 'long TUKAS.IS': 128.98000000000002, 'long ULKER.IS': 129.93, 'long VAKBN.IS': 132.9375572519084, 'long VESBE.IS': 131.95, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 132.5, 'long ZOREN.IS': 135.34, 'cash_l': 2248.545021284677, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",76,-14.6148105954392,1.1167166233062744,11275.040477397955,0.0275765355516475,0.05262591428377683,0.0275765355516475,0.05262591428377683,,
2022-09-13,"{'long AEFES.IS': 525.76, 'long AGHOL.IS': 512.15, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 532.0799999999999, 'long ISFIN.IS': 543.0, 'long KARSN.IS': 540.26, 'long KLRHO.IS': 525.66, 'long KRDMD.IS': 540.3199999999999, 'long KZBGY.IS': 521.96, 'long MAVI.IS': 505.45000000000005, 'long OTKAR.IS': 500.3, 'long PSGYO.IS': 546.0899999999999, 'long SELEC.IS': 541.76, 'long SOKM.IS': 536.8299999999999, 'long TKNSA.IS': 538.76, 'long TUKAS.IS': 541.28, 'long TURSG.IS': 539.58, 'long VAKBN.IS': 545.8975572519084, 'cash_l': 298.5677693168582, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 114.98229583095372, 'long EKGYO.IS': 118.97742056074763, 'long HALKB.IS': 117.88939235842555, 'long ISCTR.IS': 112.15362549800794, 'long PETKM.IS': 109.1827606557377, 'long TCELL.IS': 119.93399999999998, 'long TTKOM.IS': 115.8330865159782, 'long YKBNK.IS': 119.37306501547988}",26,-1.8019088024697585,1.3488166332244873,10778.5309730041,-0.0440361615897668,0.0062723094288004155,-0.0440361615897668,0.0062723094288004155,,
2022-09-14,"{'long AEFES.IS': 199.56, 'long AGHOL.IS': 131.54999999999995, 'long AKSEN.IS': 206.22, 'long ALARK.IS': 169.5, 'long AYDEM.IS': 202.79999999999998, 'long BERA.IS': 194.37, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 204.63, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 210.5, 'long CIMSA.IS': 181.8, 'long ERBOS.IS': 119.6, 'long GESAN.IS': 201.89999999999998, 'long GSDHO.IS': 210.48999999999998, 'long HEKTS.IS': 205.1, 'long IPEKE.IS': 195.9, 'long KARSN.IS': 203.86, 'long KLRHO.IS': 198.29999999999995, 'long KONTR.IS': 173.52, 'long KORDS.IS': 165.0, 'long KOZAA.IS': 183.0, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 210.92000000000002, 'long MAVI.IS': 205.85000000000002, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 198.6, 'long ODAS.IS': 211.20000000000002, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 210.8699999999999, 'long SASA.IS': 163.35000000000002, 'long SELEC.IS': 207.26, 'long SKBNK.IS': 210.0, 'long SNGYO.IS': 208.73999999999998, 'long SOKM.IS': 198.3599999999999, 'long TAVHL.IS': 199.5, 'long TCELL.IS': 193.254, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 210.89999999999998, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 204.57999999999998, 'long TURSG.IS': 207.48000000000008, 'cash_l': 1955.7224089994634, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long AKBNK.IS': 103.52784123358079, 'long GARAN.IS': 479.15999999999997, 'long HALKB.IS': 106.11776434025677, 'long ISCTR.IS': 100.93826294820714, 'long VAKBN.IS': 491.4611435371816, 'long YKBNK.IS': 107.47678018575851}",48,-4.857233802587111,1.9767193794250488,10905.21820124444,0.0117536637003356,0.01809969574478676,0.0117536637003356,0.01809969574478676,,
2022-09-15,"{'long AEFES.IS': 199.56, 'long AGHOL.IS': 221.64999999999995, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 206.22, 'long ALARK.IS': 169.5, 'long ASELS.IS': 202.14, 'long AYDEM.IS': 216.42999999999998, 'long BAGFS.IS': 210.79999999999998, 'long BASGZ.IS': 219.94, 'long BERA.IS': 212.29000000000002, 'long BIOEN.IS': 215.76999999999998, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 218.86, 'long CIMSA.IS': 181.8, 'long EUREN.IS': 217.0, 'long GESAN.IS': 201.89999999999998, 'long GLYHO.IS': 219.52, 'long GUBRF.IS': 119.5, 'long KERVT.IS': 218.4, 'long KORDS.IS': 221.3, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 205.85000000000002, 'long ODAS.IS': 221.86, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 219.9299999999999, 'long SELEC.IS': 207.26, 'long SMRTG.IS': 214.60000000000002, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 213.18, 'long TKNSA.IS': 210.89999999999998, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 217.86999999999998, 'long TURSG.IS': 215.3400000000001, 'long YYLGD.IS': 218.16, 'long ZOREN.IS': 221.20000000000002, 'cash_l': 1801.0980001918142, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long KARSN.IS': 224.22175980975032, 'long AKBNK.IS': 93.24071958880637, 'long GARAN.IS': 431.28, 'long HALKB.IS': 95.55792155925242, 'long ISCTR.IS': 90.91391235059758, 'long KLRHO.IS': 178.52815249266854, 'long NTHOL.IS': 178.79999999999998, 'long SKBNK.IS': 189.20000000000002, 'long VAKBN.IS': 442.3917001886954, 'long YKBNK.IS': 96.81114551083591}",46,-3.847857106980921,1.839340686798096,10704.87331169242,-0.0183714700480875,-0.0006042923215555662,-0.0183714700480875,-0.0006042923215555662,,
2022-09-16,"{'long AEFES.IS': 152.7, 'long AGHOL.IS': 130.49999999999994, 'long AKFGY.IS': 192.20000000000002, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 176.02, 'long ALARK.IS': 169.5, 'long ALKIM.IS': 167.88, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 168.51, 'long AYDEM.IS': 187.20999999999998, 'long BASGZ.IS': 188.51999999999998, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 181.92999999999998, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 149.4, 'long CIMSA.IS': 181.8, 'long DOAS.IS': 101.76, 'long DOHOL.IS': 187.92, 'long ENJSA.IS': 181.0, 'long ENKAI.IS': 173.88, 'long GLYHO.IS': 191.44, 'long GUBRF.IS': 119.5, 'long HEKTS.IS': 180.48, 'long IPEKE.IS': 175.23, 'long JANTS.IS': 158.2, 'long KERVT.IS': 187.12, 'long KLRHO.IS': 178.52815249266854, 'long KONTR.IS': 174.88, 'long KORDS.IS': 163.95000000000002, 'long MAVI.IS': 127.75000000000003, 'long MGROS.IS': 192.0, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 192.2099999999999, 'long SASA.IS': 165.45, 'long SELEC.IS': 184.22, 'long SISE.IS': 189.42, 'long SNGYO.IS': 190.0, 'long SOKM.IS': 176.58, 'long TAVHL.IS': 124.0, 'long TKFEN.IS': 180.52, 'long TKNSA.IS': 183.67999999999998, 'long TMSN.IS': 137.3, 'long TOASO.IS': 187.9, 'long TTKOM.IS': 180.9, 'long TUKAS.IS': 190.56999999999996, 'long YYLGD.IS': 181.54, 'long ZOREN.IS': 189.8, 'cash_l': 2435.9920253271175, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 86.03675183867473, 'long SKBNK.IS': 170.39999999999998, 'long VAKBN.IS': 398.3058721802899}",50,-5.612274793247003,1.4205718040466309,10663.472801838752,-0.003867445101704,-0.004469400355880615,-0.003867445101704,-0.004469400355880615,,
2022-09-19,"{'long AKSEN.IS': 416.65999999999997, 'long ALARK.IS': 412.7, 'long ALKIM.IS': 419.34000000000003, 'long AYDEM.IS': 428.16999999999996, 'long BIOEN.IS': 428.04999999999995, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 297.6, 'long DOAS.IS': 402.05999999999995, 'long ENKAI.IS': 422.18, 'long EUREN.IS': 435.78000000000003, 'long FENER.IS': 432.0, 'long GWIND.IS': 432.68, 'long KCAER.IS': 436.54, 'long KLRHO.IS': 415.2281524926685, 'long KMPUR.IS': 424.79999999999995, 'long MAVI.IS': 433.35, 'long SELEC.IS': 434.36, 'long TAVHL.IS': 409.8, 'long TKFEN.IS': 433.96000000000004, 'long TKNSA.IS': 427.07, 'long ZOREN.IS': 439.08, 'cash_l': 1338.2653383336074, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASELS.IS': 151.67403211418375, 'long HALKB.IS': 77.46769909015481, 'long SKBNK.IS': 153.6, 'long VAKBN.IS': 358.8203044858049}",25,-1.7999675991135256,1.899152755737305,10409.83552651642,-0.0237856165656084,-0.0281487094783458,-0.0237856165656084,-0.0281487094783458,,
2022-09-20,"{'long AEFES.IS': 230.5, 'long AKFGY.IS': 256.46999999999997, 'long AKSA.IS': 230.2, 'long AKSEN.IS': 236.77999999999997, 'long ALARK.IS': 227.59999999999997, 'long ALGYO.IS': 216.29999999999998, 'long ARCLK.IS': 214.79999999999998, 'long AYDEM.IS': 250.32999999999996, 'long BIOEN.IS': 247.58999999999995, 'long CCOLA.IS': 149.50000000000003, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 197.95999999999995, 'long ECILC.IS': 251.60000000000002, 'long ENJSA.IS': 251.85999999999999, 'long EUREN.IS': 255.60000000000005, 'long FENER.IS': 220.0, 'long GESAN.IS': 213.0, 'long GWIND.IS': 248.96, 'long HEKTS.IS': 254.49, 'long KERVT.IS': 254.08, 'long KMPUR.IS': 250.31999999999996, 'long KONTR.IS': 221.20000000000002, 'long KORDS.IS': 226.0, 'long ODAS.IS': 255.36, 'long SAHOL.IS': 241.56, 'long SASA.IS': 234.4, 'long SELEC.IS': 247.16000000000003, 'long SISE.IS': 248.76, 'long SMRTG.IS': 236.0, 'long SNGYO.IS': 255.84, 'long SOKM.IS': 250.38000000000002, 'long TAVHL.IS': 194.7, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 240.88000000000005, 'long TOASO.IS': 187.1, 'long YYLGD.IS': 255.5, 'long ZOREN.IS': 255.48, 'cash_l': 1365.7614877204687, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long BRYAT.IS': -56.535595544130224, 'long SKBNK.IS': 138.4, 'long VAKBN.IS': 323.16828705292045}",40,-3.54429235636744,1.9670743942260744,10438.804179229252,0.0027828156015568,-0.02544422654468903,0.0027828156015566,-0.025444226544689252,,
