Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 557.88, 'long ALGYO.IS': 539.76, 'long AYDEM.IS': 555.1099999999999, 'long BIOEN.IS': 554.19, 'long BUCIM.IS': 564.0500000000001, 'long CIMSA.IS': 522.05, 'long DOAS.IS': 481.8400000000001, 'long FENER.IS': 522.0, 'long GLYHO.IS': 561.0600000000001, 'long HALKB.IS': 557.62, 'long ISFIN.IS': 557.4200000000001, 'long KMPUR.IS': 558.3800000000001, 'long SKBNK.IS': 562.8599999999999, 'long TCELL.IS': 546.48, 'long THYAO.IS': 562.45, 'long TSPOR.IS': 559.54, 'long TUKAS.IS': 558.65, 'long VAKBN.IS': 562.6078625954199, 'long ZOREN.IS': 564.3000000000001, 'cash_l': 274.14667200704207, 'cash_s': 0, 'cash_rem': 0.0}",19,-0.0074455028724748,0.9861257076263428,10722.394534602465,,,,,,
2022-09-08,"{'long ALARK.IS': 391.53, 'long ASUZU.IS': 331.4, 'long AYDEM.IS': 423.8099999999999, 'long BIOEN.IS': 424.11000000000007, 'long BUCIM.IS': 431.7900000000001, 'long CIMSA.IS': 408.94999999999993, 'long DOAS.IS': 380.7600000000001, 'long FENER.IS': 405.2, 'long GLYHO.IS': 431.43000000000006, 'long GSDHO.IS': 432.90000000000003, 'long GWIND.IS': 431.22999999999996, 'long HALKB.IS': 432.52, 'long IPEKE.IS': 420.64000000000004, 'long ISFIN.IS': 427.0200000000001, 'long KERVT.IS': 432.53999999999996, 'long KMPUR.IS': 429.9200000000001, 'long PETKM.IS': 424.2, 'long PGSUS.IS': 243.2, 'long SKBNK.IS': 429.2099999999999, 'long TCELL.IS': 424.98, 'long TSPOR.IS': 433.27, 'long TUKAS.IS': 424.75, 'long VAKBN.IS': 433.0278625954199, 'long ZOREN.IS': 431.36000000000007, 'cash_l': 955.6534274845944, 'cash_s': 0, 'cash_rem': 0.0}",24,-0.0082192128769826,0.8652706146240234,10835.401290080015,0.0105393207751184,0.010539320775118322,0.0105393207751184,0.010539320775118322,,
2022-09-09,"{'long ALARK.IS': 391.53, 'long ASUZU.IS': 331.4, 'long AYDEM.IS': 437.0099999999999, 'long BIOEN.IS': 435.05000000000007, 'long BUCIM.IS': 439.8300000000001, 'long CIMSA.IS': 408.94999999999993, 'long DOAS.IS': 380.7600000000001, 'long FENER.IS': 405.2, 'long GLYHO.IS': 435.94000000000005, 'long GSDHO.IS': 439.47, 'long GWIND.IS': 431.22999999999996, 'long HALKB.IS': 432.52, 'long IPEKE.IS': 440.02000000000004, 'long ISFIN.IS': 435.7200000000001, 'long KERVT.IS': 432.53999999999996, 'long KMPUR.IS': 429.9200000000001, 'long PETKM.IS': 439.15999999999997, 'long PGSUS.IS': 243.2, 'long SKBNK.IS': 439.18999999999994, 'long TCELL.IS': 424.98, 'long TSPOR.IS': 438.53, 'long TUKAS.IS': 436.0, 'long VAKBN.IS': 433.0278625954199, 'long ZOREN.IS': 437.26000000000005, 'cash_l': 1002.9373566114682, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",24,-0.009185588974314,0.8705339431762695,11001.37521920689,0.0153177464021407,0.0260185058201432,0.0153177464021407,0.0260185058201432,,
2022-09-12,"{'long ALARK.IS': 391.53, 'long ALGYO.IS': 401.21999999999997, 'long ASUZU.IS': 331.4, 'long AYDEM.IS': 423.6799999999999, 'long BAGFS.IS': 431.59999999999997, 'long BIOEN.IS': 424.1000000000001, 'long CIMSA.IS': 408.94999999999993, 'long DOAS.IS': 380.7600000000001, 'long FENER.IS': 405.2, 'long GSDHO.IS': 432.69000000000005, 'long HALKB.IS': 432.52, 'long IPEKE.IS': 420.07000000000005, 'long ISFIN.IS': 426.2700000000001, 'long KERVT.IS': 432.53999999999996, 'long KMPUR.IS': 429.9200000000001, 'long KORDS.IS': 392.7, 'long MGROS.IS': 374.4, 'long PGSUS.IS': 243.2, 'long SKBNK.IS': 429.3299999999999, 'long SOKM.IS': 429.44, 'long TCELL.IS': 424.98, 'long TSPOR.IS': 433.42999999999995, 'long TUKAS.IS': 423.63, 'long TUPRS.IS': 337.1, 'long VAKBN.IS': 433.0278625954199, 'long ZOREN.IS': 431.18000000000006, 'cash_l': 747.6337864687557, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",26,-0.0094538543155344,0.8417167663574219,11272.501649064168,0.0246447761716125,0.05130450224401284,0.0246447761716125,0.05130450224401284,,
2022-09-13,"{'long ALARK.IS': 1572.93, 'long MAVI.IS': 1603.8000000000002, 'long SELEC.IS': 1607.04, 'long SOKM.IS': 1592.24, 'long TURSG.IS': 1603.1000000000001, 'long VAKBN.IS': 1600.70786259542, 'cash_l': 65.50571766583926, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASUZU.IS': 298.2937818552497, 'long HALKB.IS': 389.3537607402511, 'long TCELL.IS': 382.48199999999997}",9,-0.0030829760192486,1.285679817199707,10715.453122856765,-0.0494165841398347,-0.0006473751477155121,-0.0494165841398347,-0.0006473751477155121,,
2022-09-14,"{'long AEFES.IS': 1211.6000000000001, 'long ALARK.IS': 1233.93, 'long BIOEN.IS': 1238.55, 'long MAVI.IS': 1229.3000000000002, 'long SELEC.IS': 1227.94, 'long SOKM.IS': 1233.8600000000001, 'long TURSG.IS': 1238.6000000000001, 'cash_l': 58.93287438740481, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1441.086713375933, 'long ASUZU.IS': 268.56574923547396, 'long HALKB.IS': 350.47555849306013}",10,-0.0015733679847729,2.0211684703826904,10732.840895491872,0.0016226819748779,0.0009742563431791584,0.0016226819748781,0.0009742563431793805,,
2022-09-15,"{'long AEFES.IS': 1486.4, 'long ALARK.IS': 1469.53, 'long BIOEN.IS': 1494.77, 'long MAVI.IS': 1460.3000000000002, 'long SELEC.IS': 1474.56, 'long TURSG.IS': 1490.1200000000001, 'cash_l': 99.62566526120463, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 315.5995241242564, 'long VAKBN.IS': 1297.2028605583669}",8,-0.001172116151614,1.3578698635101318,10588.10804994383,-0.0134850452883201,-0.01252392683605108,-0.0134850452883201,-0.012523926836050858,,
2022-09-16,"{'long AEFES.IS': 1252.1000000000001, 'long ALARK.IS': 1292.83, 'long BIOEN.IS': 1291.73, 'long MAVI.IS': 1226.0000000000002, 'long SELEC.IS': 1290.24, 'long SOKM.IS': 1294.92, 'long TURSG.IS': 1294.8700000000001, 'cash_l': 137.961922652461, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 284.15391936549895, 'long VAKBN.IS': 1167.9322115425853}",9,-0.0014544969028688,1.5345325469970703,10532.738053560546,-0.00522945139227,-0.017687884961691602,-0.00522945139227,-0.01768788496169138,,
2022-09-19,"{'long AEFES.IS': 1751.5, 'long ALARK.IS': 1779.23, 'long BIOEN.IS': 1783.97, 'long MAVI.IS': 1760.8000000000002, 'long SELEC.IS': 1767.78, 'cash_l': 106.30905129043094, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 255.85287508261726, 'long VAKBN.IS': 1052.15067372845}",7,-0.0011472055882035,1.612483024597168,10257.5926001015,-0.0261228801153024,-0.04334870657864642,-0.0261228801153024,-0.0433487065786462,,
2022-09-20,"{'long AEFES.IS': 1198.3, 'long ALARK.IS': 1223.9299999999998, 'long AYDEM.IS': 1230.06, 'long CIMSA.IS': 1212.0, 'long EUREN.IS': 1236.6899999999998, 'long SELEC.IS': 1229.58, 'cash_l': 109.83166758708467, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long BIOEN.IS': 1962.0625682593857, 'long VAKBN.IS': 947.6100619156874}",8,-0.0009512832951225,2.612642765045166,10350.064297762156,0.0090149512917624,-0.034724541765251526,0.0090149512917624,-0.034724541765251304,,
