Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 209.5, 'long AKBNK.IS': 203.97, 'long ALARK.IS': 176.1, 'long ALBRK.IS': 215.35, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 199.89999999999998, 'long AYDEM.IS': 209.09, 'long BAGFS.IS': 210.23999999999998, 'long BIOEN.IS': 216.14999999999998, 'long BUCIM.IS': 213.63000000000002, 'long CIMSA.IS': 207.05, 'long DOAS.IS': 194.57999999999998, 'long ECILC.IS': 207.06999999999996, 'long ENJSA.IS': 203.78999999999996, 'long EUREN.IS': 211.29000000000002, 'long GLYHO.IS': 213.21, 'long GSDHO.IS': 215.22, 'long GWIND.IS': 215.91000000000003, 'long HALKB.IS': 210.14, 'long ISFIN.IS': 209.44999999999993, 'long KERVT.IS': 211.72000000000003, 'long KLRHO.IS': 202.34000000000003, 'long KMPUR.IS': 195.08000000000004, 'long KONTR.IS': 173.44, 'long MGROS.IS': 163.15, 'long ODAS.IS': 214.71000000000004, 'long PETKM.IS': 209.45999999999998, 'long PSGYO.IS': 214.37, 'long SELEC.IS': 200.56, 'long SKBNK.IS': 216.70999999999998, 'long SOKM.IS': 208.95999999999998, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 208.08, 'long THYAO.IS': 210.3, 'long TKFEN.IS': 187.2, 'long TMSN.IS': 187.10000000000002, 'long TOASO.IS': 171.3, 'long TSKB.IS': 215.81999999999996, 'long TSPOR.IS': 211.85000000000002, 'long TUKAS.IS': 215.71999999999994, 'long TURSG.IS': 210.21999999999997, 'long VAKBN.IS': 212.11, 'long VESTL.IS': 204.0, 'long ZOREN.IS': 215.32000000000002, 'cash_l': 1842.8184391396644, 'cash_s': 0, 'cash_rem': 0.0}",44,-0.1089375236907225,1.1042914390563965,10854.828439139666,,,,,,
2022-09-08,"{'long AEFES.IS': 209.5, 'long ALARK.IS': 231.55, 'long ALBRK.IS': 232.15, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 229.01999999999998, 'long AYDEM.IS': 222.22, 'long BAGFS.IS': 231.93999999999997, 'long BIOEN.IS': 226.98999999999998, 'long BUCIM.IS': 229.19000000000003, 'long CIMSA.IS': 207.05, 'long DOAS.IS': 194.57999999999998, 'long ECILC.IS': 223.05999999999997, 'long ENJSA.IS': 220.72999999999996, 'long EUREN.IS': 226.77, 'long GLYHO.IS': 231.09, 'long GSDHO.IS': 230.76, 'long GWIND.IS': 230.78000000000003, 'long HALKB.IS': 222.64999999999998, 'long IPEKE.IS': 229.44, 'long ISFIN.IS': 225.74999999999994, 'long KLRHO.IS': 224.76000000000005, 'long KMPUR.IS': 195.08000000000004, 'long KONTR.IS': 216.7, 'long MGROS.IS': 163.15, 'long ODAS.IS': 229.68000000000004, 'long PETKM.IS': 224.60999999999999, 'long PSGYO.IS': 230.77, 'long SELEC.IS': 222.16, 'long SKBNK.IS': 231.55999999999997, 'long SOKM.IS': 228.18999999999997, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 232.38000000000002, 'long THYAO.IS': 210.3, 'long TMSN.IS': 187.10000000000002, 'long TOASO.IS': 171.3, 'long TSKB.IS': 229.31999999999996, 'long TSPOR.IS': 228.32000000000002, 'long TUKAS.IS': 226.01999999999995, 'long VAKBN.IS': 223.89000000000001, 'long VESTL.IS': 204.0, 'long YKBNK.IS': 229.76999999999998, 'long ZOREN.IS': 229.77, 'cash_l': 1722.7243596583048, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",42,-0.1105081970799768,1.0380051136016846,10927.624359658294,0.0067063170023161,0.006706317002316053,0.0067063170023161,0.006706317002316053,,
2022-09-09,"{'long AEFES.IS': 209.5, 'long ALARK.IS': 175.95000000000002, 'long ALBRK.IS': 229.65, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 229.01999999999998, 'long AYDEM.IS': 222.22, 'long BAGFS.IS': 210.27999999999997, 'long BIOEN.IS': 226.98999999999998, 'long BUCIM.IS': 229.19000000000003, 'long CIMSA.IS': 207.05, 'long DOAS.IS': 194.57999999999998, 'long ECILC.IS': 223.05999999999997, 'long EKGYO.IS': 229.95000000000002, 'long ENJSA.IS': 220.72999999999996, 'long EUREN.IS': 226.77, 'long GLYHO.IS': 226.58, 'long GSDHO.IS': 230.76, 'long GWIND.IS': 230.78000000000003, 'long HALKB.IS': 222.64999999999998, 'long IPEKE.IS': 229.44, 'long ISFIN.IS': 225.74999999999994, 'long KLRHO.IS': 224.76000000000005, 'long KMPUR.IS': 195.08000000000004, 'long KONTR.IS': 216.7, 'long MGROS.IS': 163.15, 'long ODAS.IS': 229.68000000000004, 'long PETKM.IS': 224.60999999999999, 'long PSGYO.IS': 230.77, 'long SELEC.IS': 222.16, 'long SKBNK.IS': 226.56999999999996, 'long SOKM.IS': 228.18999999999997, 'long TCELL.IS': 208.36, 'long THYAO.IS': 210.3, 'long TMSN.IS': 187.10000000000002, 'long TOASO.IS': 171.3, 'long TSKB.IS': 229.31999999999996, 'long TSPOR.IS': 228.32000000000002, 'long TUKAS.IS': 226.01999999999995, 'long VAKBN.IS': 223.89000000000001, 'long VESTL.IS': 204.0, 'long YKBNK.IS': 229.76999999999998, 'long ZOREN.IS': 229.77, 'cash_l': 1961.6161496748973, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",42,-0.118344400744055,0.9933090209960938,11085.336149674888,0.0144323948944311,0.021235500112011918,0.0144323948944311,0.021235500112011918,,
2022-09-12,"{'long AEFES.IS': 209.5, 'long ALARK.IS': 230.35000000000002, 'long ALBRK.IS': 234.67000000000002, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 229.01999999999998, 'long AYDEM.IS': 235.55, 'long BAGFS.IS': 231.85999999999996, 'long BIOEN.IS': 226.98999999999998, 'long BUCIM.IS': 233.54000000000002, 'long CIMSA.IS': 207.05, 'long DOAS.IS': 194.57999999999998, 'long ECILC.IS': 223.05999999999997, 'long EKGYO.IS': 235.3, 'long ENJSA.IS': 220.72999999999996, 'long EUREN.IS': 234.51000000000002, 'long GLYHO.IS': 235.74, 'long GSDHO.IS': 235.28, 'long GWIND.IS': 230.78000000000003, 'long HALKB.IS': 222.64999999999998, 'long IPEKE.IS': 229.44, 'long ISFIN.IS': 235.19999999999993, 'long KLRHO.IS': 224.76000000000005, 'long KMPUR.IS': 195.08000000000004, 'long KONTR.IS': 216.7, 'long MAVI.IS': 220.95000000000002, 'long MGROS.IS': 163.15, 'long ODAS.IS': 235.15000000000003, 'long PETKM.IS': 224.60999999999999, 'long PSGYO.IS': 235.34, 'long SELEC.IS': 222.16, 'long SKBNK.IS': 236.42999999999995, 'long SOKM.IS': 228.18999999999997, 'long TCELL.IS': 234.16000000000003, 'long THYAO.IS': 210.3, 'long TMSN.IS': 187.10000000000002, 'long TOASO.IS': 171.3, 'long TSKB.IS': 236.33999999999997, 'long TSPOR.IS': 233.42000000000002, 'long TUKAS.IS': 226.01999999999995, 'long VAKBN.IS': 223.89000000000001, 'long VESTL.IS': 204.0, 'long YKBNK.IS': 229.76999999999998, 'long ZOREN.IS': 235.85000000000002, 'cash_l': 1811.988526134117, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",43,-0.125273836179181,1.221184015274048,11355.45852613411,0.0243675403985963,0.04612049741747204,0.0243675403985963,0.04612049741747204,,
2022-09-13,"{'long AEFES.IS': 478.29999999999995, 'long ALARK.IS': 498.85, 'long BUCIM.IS': 500.84000000000003, 'long CIMSA.IS': 500.8, 'long DOAS.IS': 487.32, 'long EUREN.IS': 497.71000000000004, 'long GARAN.IS': 472.96, 'long HALKB.IS': 495.04999999999995, 'long ISFIN.IS': 496.19999999999993, 'long KLRHO.IS': 481.76000000000005, 'long KMPUR.IS': 485.30000000000007, 'long KONTR.IS': 470.02, 'long SELEC.IS': 490.0, 'long SKBNK.IS': 499.94999999999993, 'long SOKM.IS': 499.51, 'long TSKB.IS': 497.64, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 500.48, 'long VAKBN.IS': 494.45000000000005, 'cash_l': 867.9261422038653, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 211.98990654205613, 'long PETKM.IS': 202.22264262295081, 'long TCELL.IS': 210.744, 'long YKBNK.IS': 207.00640866873064}",23,-0.0539388112216015,2.4353575706481934,10876.429100037603,-0.0421849478815885,0.001989958756054566,-0.0421849478815885,0.001989958756054566,,
2022-09-14,"{'long AEFES.IS': 385.09999999999997, 'long AGHOL.IS': 380.6, 'long ALARK.IS': 385.85, 'long ALGYO.IS': 384.3, 'long AYDEM.IS': 378.56, 'long BIMAS.IS': 355.65, 'long BIOEN.IS': 376.95, 'long BUCIM.IS': 382.96000000000004, 'long CIMSA.IS': 379.6, 'long DOAS.IS': 293.52, 'long ISFIN.IS': 385.69999999999993, 'long KLRHO.IS': 372.64000000000004, 'long KMPUR.IS': 357.38000000000005, 'long KONTR.IS': 383.26, 'long MGROS.IS': 372.0, 'long NTHOL.IS': 383.96, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 378.5, 'long SKBNK.IS': 384.44999999999993, 'long SOKM.IS': 380.04999999999995, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 378.98, 'cash_l': 841.3050779896403, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 445.6176945668135, 'long VAKBN.IS': 445.14389044943823, 'long TSKB.IS': 447.876, 'long GARAN.IS': 425.92, 'long YKBNK.IS': 186.3769040247678}",27,-0.0452791232600173,3.553552389144897,10853.349567030662,-0.0021219770565011,-0.00013624094727027192,-0.0021219770565011,-0.00013624094727027192,,
2022-09-15,"{'long AEFES.IS': 339.29999999999995, 'long ALARK.IS': 326.95000000000005, 'long ALGYO.IS': 341.46000000000004, 'long AYDEM.IS': 378.56, 'long BIOEN.IS': 376.95, 'long CIMSA.IS': 379.6, 'long DOAS.IS': 293.52, 'long EUREN.IS': 379.75, 'long KMPUR.IS': 357.38000000000005, 'long KONTR.IS': 340.44, 'long MAVI.IS': 308.0, 'long MGROS.IS': 372.0, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 378.5, 'long SKBNK.IS': 379.7199999999999, 'long SOKM.IS': 380.04999999999995, 'long TKNSA.IS': 371.40000000000003, 'long TUKAS.IS': 372.12, 'long TURSG.IS': 378.98, 'long ZOREN.IS': 382.36, 'cash_l': 949.6083314713997, 'cash_s': 0, 'cash_rem': 4.547473508864641e-12, 'long GARAN.IS': 383.36, 'long HALKB.IS': 401.27400881057264, 'long KLRHO.IS': 335.4852785923754, 'long NTHOL.IS': 345.67999999999995, 'long TSKB.IS': 403.31122388059697, 'long YKBNK.IS': 167.88148606811146, 'long VAKBN.IS': 400.6989466292135}",27,-0.036526881628265,3.207244873046875,10476.039275452273,-0.0347644097564634,-0.03489591436761719,-0.0347644097564636,-0.0348959143676173,,
2022-09-16,"{'long AEFES.IS': 386.15999999999997, 'long ALARK.IS': 385.85, 'long ALGYO.IS': 384.56000000000006, 'long AYDEM.IS': 393.17, 'long BIOEN.IS': 399.51, 'long BUCIM.IS': 406.43000000000006, 'long CIMSA.IS': 379.6, 'long DOAS.IS': 395.28, 'long GLYHO.IS': 402.47999999999996, 'long GWIND.IS': 406.28, 'long KARSN.IS': 404.66999999999996, 'long KLRHO.IS': 388.0852785923754, 'long MAVI.IS': 386.1, 'long MGROS.IS': 372.0, 'long SELEC.IS': 401.54, 'long SOKM.IS': 399.66999999999996, 'long TAVHL.IS': 377.5, 'long TUKAS.IS': 399.42, 'long TURSG.IS': 402.41, 'long VAKBN.IS': 400.6989466292135, 'long ZOREN.IS': 404.34000000000003, 'cash_l': 679.6321702004097, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 408.3, 'long HALKB.IS': 361.2919970631424, 'long SKBNK.IS': 341.9888372093022, 'long TSKB.IS': 363.2029253731343}",25,-0.0412030535319238,2.680347442626953,10430.17015506758,-0.0043784792304259,-0.039121602561757784,-0.004378479230426,-0.03912160256175801,,
2022-09-19,"{'long AEFES.IS': 476.96, 'long ALARK.IS': 446.65000000000003, 'long ALGYO.IS': 470.76000000000005, 'long AYDEM.IS': 468.47, 'long BIOEN.IS': 481.55, 'long CIMSA.IS': 438.40000000000003, 'long DOAS.IS': 395.28, 'long EUREN.IS': 476.13, 'long GWIND.IS': 480.88, 'long KLRHO.IS': 466.9852785923754, 'long MAVI.IS': 462.5, 'long MGROS.IS': 465.15, 'long SELEC.IS': 469.76, 'long TKNSA.IS': 472.35, 'long TUKAS.IS': 477.54, 'long ULKER.IS': 473.71999999999997, 'long VAKBN.IS': 475.5789466292135, 'long ZOREN.IS': 483.06000000000006, 'cash_l': 797.2622496296844, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 325.30818649045517, 'long SKBNK.IS': 308.2716279069766, 'long TSKB.IS': 327.55110447761194}",21,-0.030939149148125,2.4878149032592773,10140.117393726316,-0.0278090152920791,-0.06584268460994636,-0.0278090152920791,-0.06584268460994658,,
2022-09-20,"{'long AEFES.IS': 476.96, 'long ALARK.IS': 446.65000000000003, 'long ALGYO.IS': 470.76000000000005, 'long AYDEM.IS': 468.47, 'long BIOEN.IS': 468.66, 'long CIMSA.IS': 438.40000000000003, 'long DOAS.IS': 395.28, 'long EUREN.IS': 476.13, 'long GWIND.IS': 465.57, 'long KLRHO.IS': 466.9852785923754, 'long MAVI.IS': 462.5, 'long MGROS.IS': 465.15, 'long SELEC.IS': 469.76, 'long SMRTG.IS': 472.0, 'long SOKM.IS': 462.24, 'long TKNSA.IS': 472.35, 'long TUKAS.IS': 477.54, 'long ZOREN.IS': 475.86000000000007, 'cash_l': 772.4347476827315, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 277.76558139534876, 'long TSKB.IS': 294.87026865671646, 'long VAKBN.IS': 428.3259102654134}",21,-0.0341902115084594,1.8158254623413088,10104.661786592587,-0.0034965677178122,-0.06910902892229731,-0.0034965677178122,-0.06910902892229753,,
