Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 9990.0, 'cash_l': 0, 'cash_s': 7.241836995239282, 'cash_rem': 0.0}",1,-0.0001366469064537,0.3875339031219482,9997.24183699524,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9805.241836995237}",0,0.0,0.3455290794372558,9805.241836995236,-0.0192052971340052,-0.019205297134005206,,,-0.0192052971340052,-0.019205297134005206
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9805.241836995237}",0,0.0,0.337184190750122,9805.241836995236,0.0,-0.019205297134005206,0.0,,0.0,-0.019205297134005206
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9805.241836995237}",0,0.0,0.3234579563140869,9805.241836995236,0.0,-0.019205297134005206,0.0,,0.0,-0.019205297134005206
2022-09-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9805.241836995237}",0,0.0,0.3483796119689941,9805.241836995236,0.0,-0.019205297134005206,0.0,,0.0,-0.019205297134005206
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9805.241836995237}",0,-7.77156117237611e-16,0.3336629867553711,9805.241836995236,0.0,-0.019205297134005206,0.0,,0.0,-0.019205297134005206
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9805.241836995237}",0,0.0,0.3283119201660156,9805.241836995236,0.0,-0.019205297134005206,0.0,,0.0,-0.019205297134005206
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9805.241836995237}",0,0.0,0.3315451145172119,9805.241836995236,0.0,-0.019205297134005206,0.0,,0.0,-0.019205297134005206
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9805.241836995237}",0,-6.661338147750939e-16,0.3414695262908935,9805.241836995236,0.0,-0.019205297134005206,0.0,,0.0,-0.019205297134005206
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9805.241836995237}",0,-6.661338147750939e-16,0.4913010597229004,9805.241836995236,0.0,-0.019205297134005206,0.0,,0.0,-0.019205297134005206
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9805.241836995237}",0,-4.440892098500626e-16,0.3668961524963379,9805.241836995236,0.0,-0.019205297134005206,0.0,,0.0,-0.019205297134005206
