Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 253.68, 'long AKBNK.IS': 263.94, 'long ALARK.IS': 241.63999999999996, 'long ALGYO.IS': 237.18, 'long BIOEN.IS': 266.06, 'long BUCIM.IS': 274.36, 'long CIMSA.IS': 269.7, 'long DOAS.IS': 195.50000000000003, 'long ECILC.IS': 264.58, 'long EKGYO.IS': 272.37, 'long FENER.IS': 232.0, 'long GLYHO.IS': 273.53, 'long GSDHO.IS': 275.12, 'long HALKB.IS': 275.8394326241135, 'long IPEKE.IS': 264.59999999999997, 'long JANTS.IS': 245.2, 'long KERVT.IS': 273.28, 'long KMPUR.IS': 241.6, 'long KOZAA.IS': 264.59999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 245.0, 'long OYAKC.IS': 266.64, 'long PGSUS.IS': 219.4, 'long SMRTG.IS': 272.53999999999996, 'long SOKM.IS': 263.48999999999995, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 272.08, 'long TKFEN.IS': 249.6, 'long TMSN.IS': 209.20155763239873, 'long TSKB.IS': 272.6131345565749, 'long TSPOR.IS': 271.46, 'long TTKOM.IS': 265.54, 'long TUKAS.IS': 276.49, 'long TURSG.IS': 272.4, 'long ULKER.IS': 261.09999999999997, 'long VAKBN.IS': 266.2261832061069, 'long VESTL.IS': 272.0, 'cash_l': 1314.4775036366009, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",37,-0.2061533668188802,0.6628799438476562,10792.837811655783,,,,,,
2022-09-08,"{'long AEFES.IS': 253.68, 'long ALARK.IS': 241.63999999999996, 'long ALGYO.IS': 237.18, 'long ALKIM.IS': 232.96, 'long AYDEM.IS': 249.47000000000003, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 255.22, 'long BUCIM.IS': 254.91000000000003, 'long CIMSA.IS': 213.14999999999998, 'long DOAS.IS': 195.50000000000003, 'long ECILC.IS': 248.58999999999997, 'long EKGYO.IS': 257.7, 'long FENER.IS': 232.0, 'long GSDHO.IS': 257.36, 'long HALKB.IS': 250.8194326241135, 'long IPEKE.IS': 245.47999999999996, 'long KERVT.IS': 257.26, 'long KOZAA.IS': 234.93999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 245.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long PETKM.IS': 257.55, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 254.2, 'long SELEC.IS': 237.60000000000002, 'long SKBNK.IS': 257.40000000000003, 'long SMRTG.IS': 250.78999999999996, 'long SNGYO.IS': 254.79999999999998, 'long SOKM.IS': 244.25999999999996, 'long TAVHL.IS': 198.65, 'long TCELL.IS': 247.77999999999997, 'long TMSN.IS': 209.20155763239873, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 254.98999999999998, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 255.89000000000001, 'long ULKER.IS': 242.56999999999996, 'long VAKBN.IS': 254.4461832061069, 'long YKBNK.IS': 255.29999999999998, 'cash_l': 1341.8985396743174, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",40,-0.18970702981975,1.4756946563720703,10847.635713136926,0.0050772468221436,0.005077246822143611,0.0050772468221436,0.005077246822143611,,
2022-09-09,"{'long ALARK.IS': 241.63999999999996, 'long ALGYO.IS': 237.18, 'long AYDEM.IS': 236.27000000000004, 'long BERA.IS': 232.83, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 244.28, 'long BUCIM.IS': 242.85000000000002, 'long CIMSA.IS': 213.14999999999998, 'long DOAS.IS': 195.50000000000003, 'long EKGYO.IS': 242.36999999999998, 'long ENJSA.IS': 243.88000000000002, 'long EREGL.IS': 227.22, 'long GSDHO.IS': 244.22000000000003, 'long HALKB.IS': 237.0594326241135, 'long IPEKE.IS': 226.09999999999997, 'long ISFIN.IS': 243.59999999999997, 'long KERVT.IS': 241.16, 'long KLRHO.IS': 232.39999999999998, 'long KMPUR.IS': 217.5, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 234.93999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 207.52, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 239.23, 'long PETKM.IS': 242.59, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 241.45, 'long SELEC.IS': 237.60000000000002, 'long SNGYO.IS': 240.1, 'long SOKM.IS': 244.25999999999996, 'long TAVHL.IS': 198.65, 'long TCELL.IS': 223.75999999999996, 'long TMSN.IS': 209.20155763239873, 'long TSKB.IS': 241.39999999999998, 'long TTRAK.IS': 0.8000000000000114, 'long TUKAS.IS': 233.39000000000001, 'long ULKER.IS': 242.56999999999996, 'long VAKBN.IS': 241.4961832061069, 'long YKBNK.IS': 237.04, 'long ZOREN.IS': 241.9, 'cash_l': 1585.5819382645532, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",42,-0.1941072084083506,1.614314317703247,10993.739111727164,0.013468685938015,0.01861431660303592,0.013468685938015,0.01861431660303592,,
2022-09-12,"{'long AEFES.IS': 220.6, 'long AGHOL.IS': 174.0, 'long ALARK.IS': 187.23999999999995, 'long ALGYO.IS': 192.60000000000002, 'long AYDEM.IS': 222.94000000000003, 'long BIMAS.IS': 117.57000000000001, 'long BIOEN.IS': 222.38, 'long BUCIM.IS': 225.45000000000002, 'long CIMSA.IS': 213.14999999999998, 'long DOAS.IS': 195.50000000000003, 'long EKGYO.IS': 220.96999999999997, 'long ENJSA.IS': 225.28000000000003, 'long GSDHO.IS': 226.14000000000004, 'long GWIND.IS': 214.48000000000002, 'long HALKB.IS': 221.9294326241135, 'long IPEKE.IS': 226.09999999999997, 'long ISCTR.IS': 225.9, 'long ISFIN.IS': 224.69999999999996, 'long ISGYO.IS': 211.2, 'long KERVT.IS': 225.14, 'long KLRHO.IS': 207.42, 'long KMPUR.IS': 217.5, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 203.43999999999997, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 222.89999999999998, 'long KZBGY.IS': 207.52, 'long MAVI.IS': 212.54999999999998, 'long ODAS.IS': 222.82, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 223.17, 'long SELEC.IS': 215.90000000000003, 'long SISE.IS': 224.0, 'long SMRTG.IS': 210.6, 'long SNGYO.IS': 224.59, 'long SOKM.IS': 224.73999999999995, 'long TAVHL.IS': 198.65, 'long TCELL.IS': 223.75999999999996, 'long TMSN.IS': 209.20155763239873, 'long TOASO.IS': 191.8, 'long TTKOM.IS': 218.11, 'long TTRAK.IS': 0.8000000000000114, 'long TUKAS.IS': 221.02, 'long ULKER.IS': 223.43999999999997, 'long VAKBN.IS': 213.01618320610692, 'long VESTL.IS': 201.12, 'long YKBNK.IS': 217.66, 'long ZOREN.IS': 223.66, 'cash_l': 1341.751251708176, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",48,-0.2796713372753929,2.457748889923096,11307.408425170792,0.0285316315273511,0.04767704495283831,0.0285316315273511,0.04767704495283831,,
2022-09-13,"{'long AEFES.IS': 937.4, 'long AGHOL.IS': 878.8, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 945.92, 'long KLRHO.IS': 952.7199999999999, 'long KZBGY.IS': 937.8799999999999, 'long SELEC.IS': 952.46, 'long SOKM.IS': 961.1799999999998, 'long TURSG.IS': 954.0400000000001, 'long VAKBN.IS': 953.4961832061069, 'cash_l': 624.4905894694384, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 199.07951401869158, 'long HALKB.IS': 199.7804938757717, 'long ISCTR.IS': 203.4, 'long TCELL.IS': 201.38399999999996, 'long TTKOM.IS': 196.35000000000002, 'long YKBNK.IS': 196.0961609907121}",16,-0.0635235261505303,1.929702520370484,10808.97694156072,-0.0440800813827986,0.0014953555484271686,-0.0440800813827986,0.0014953555484271686,,
2022-09-14,"{'long AEFES.IS': 424.79999999999995, 'long AGHOL.IS': 403.04999999999995, 'long ALARK.IS': 452.0, 'long AYDEM.IS': 446.15999999999997, 'long BIOEN.IS': 452.34, 'long BRYAT.IS': -51.39999999999998, 'long GESAN.IS': 403.79999999999995, 'long KARSN.IS': 445.73, 'long KLRHO.IS': 434.39999999999986, 'long KOZAL.IS': 385.6, 'long KZBGY.IS': 432.4399999999998, 'long MAVI.IS': 449.40000000000003, 'long NTHOL.IS': 450.16, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 439.56000000000006, 'long SKBNK.IS': 451.5, 'long SOKM.IS': 443.51999999999987, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 451.8400000000001, 'cash_l': 1093.1511557526428, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long GARAN.IS': 851.84, 'long HALKB.IS': 179.83178083090758, 'long ISCTR.IS': 183.06, 'long VAKBN.IS': 858.4144008920148, 'long YKBNK.IS': 176.55393188854492}",24,-0.0934140753985785,1.685189962387085,10850.151269364113,0.0038092714996065,0.005310323263306049,0.0038092714996067,0.005310323263306271,,
2022-09-15,"{'long AEFES.IS': 424.79999999999995, 'long ALARK.IS': 452.0, 'long ASELS.IS': 437.96999999999997, 'long BIOEN.IS': 452.34, 'long BRYAT.IS': -51.39999999999998, 'long EUREN.IS': 449.5, 'long MAVI.IS': 449.40000000000003, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 439.56000000000006, 'long SMRTG.IS': 450.66, 'long TAVHL.IS': 423.29999999999995, 'long TKFEN.IS': 439.32, 'long TKNSA.IS': 445.68, 'long TUKAS.IS': 451.85999999999996, 'long ZOREN.IS': 451.88, 'cash_l': 817.4894166835829, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long KARSN.IS': 490.25000000000006, 'long GARAN.IS': 766.72, 'long HALKB.IS': 161.93661177595592, 'long ISCTR.IS': 164.88, 'long KLRHO.IS': 391.0873900293253, 'long NTHOL.IS': 405.28, 'long SKBNK.IS': 406.78000000000003, 'long VAKBN.IS': 772.7068788060725, 'long YKBNK.IS': 159.03331269349846}",24,-0.0708226940923091,1.988418340682984,10504.733609988434,-0.0318352851310912,-0.026694017523010816,-0.0318352851310912,-0.026694017523010594,,
2022-09-16,"{'long AEFES.IS': 471.65999999999997, 'long AKSA.IS': 464.0, 'long ALARK.IS': 452.0, 'long AYDEM.IS': 482.13, 'long BIOEN.IS': 474.9, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 482.03999999999996, 'long KLRHO.IS': 469.9873900293253, 'long MAVI.IS': 449.40000000000003, 'long MGROS.IS': 480.0, 'long SELEC.IS': 462.6000000000001, 'long SOKM.IS': 470.88, 'long TAVHL.IS': 423.29999999999995, 'long TKFEN.IS': 471.98, 'long TUKAS.IS': 479.15999999999997, 'long ZOREN.IS': 480.14, 'cash_l': 1316.0288062825466, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long TKNSA.IS': 489.96, 'long HALKB.IS': 145.8016232837864, 'long SKBNK.IS': 366.35999999999996, 'long VAKBN.IS': 695.7040269319839}",21,-0.0788338352609862,1.6084420680999756,10383.67184652764,-0.0115244962847685,-0.03791087870200982,-0.0115244962847687,-0.03791087870200982,,
2022-09-19,"{'long ALARK.IS': 816.8, 'long ALGYO.IS': 818.9, 'long AYDEM.IS': 813.45, 'long BIOEN.IS': 814.78, 'long BRYAT.IS': 532.1, 'long EUREN.IS': 815.07, 'long FENER.IS': 810.0, 'long KLRHO.IS': 811.8873900293254, 'long SELEC.IS': 803.7, 'long ZOREN.IS': 821.26, 'cash_l': 1191.1958479638288, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 131.2801336408338, 'long SKBNK.IS': 330.23999999999995, 'long VAKBN.IS': 626.7362552534522}",13,-0.0417304610850048,1.6318018436431885,10137.399626887436,-0.0237172575636197,-0.06072899419099087,-0.0237172575636197,-0.06072899419099087,,
2022-09-20,"{'long AEFES.IS': 599.3000000000001, 'long ALARK.IS': 570.0, 'long AYDEM.IS': 620.7900000000001, 'long BIOEN.IS': 621.43, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 612.3, 'long ECILC.IS': 621.6, 'long EUREN.IS': 618.51, 'long GESAN.IS': 568.0, 'long SASA.IS': 586.0, 'long SELEC.IS': 616.5, 'long SISE.IS': 608.08, 'long SMRTG.IS': 613.6, 'long ZOREN.IS': 623.26, 'cash_l': 964.3154102517983, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 297.56, 'long VAKBN.IS': 564.4643837378849}",16,-0.0831807815112379,1.7890503406524658,10237.809793989683,0.0099049234318364,-0.05142558679670861,0.0099049234318366,-0.05142558679670839,,
