Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 293.3, 'long ALARK.IS': 312.58, 'long ALGYO.IS': 281.68, 'long ALKIM.IS': 319.34, 'long AYDEM.IS': 312.11, 'long BASGZ.IS': 315.37, 'long BIOEN.IS': 313.5, 'long BUCIM.IS': 317.2499999999999, 'long CIMSA.IS': 317.55000000000007, 'long DOAS.IS': 289.83000000000004, 'long ECILC.IS': 308.17999999999995, 'long ENJSA.IS': 308.18, 'long EUREN.IS': 313.18, 'long FROTO.IS': -1.490000000000009, 'long GUBRF.IS': 284.79999999999995, 'long GWIND.IS': 305.41, 'long JANTS.IS': 243.0, 'long MAVI.IS': 282.2, 'long MGROS.IS': 233.39999999999998, 'long SELEC.IS': 300.9799999999999, 'long SKBNK.IS': 319.80999999999995, 'long SOKM.IS': 313.43, 'long TAVHL.IS': 263.8, 'long THYAO.IS': 278.65, 'long TKFEN.IS': 299.38, 'long TOASO.IS': 239.25000000000009, 'long TSPOR.IS': 315.41, 'long TTRAK.IS': 243.6, 'long TUKAS.IS': 317.34000000000003, 'long TURSG.IS': 320.42999999999995, 'long VAKBN.IS': 310.59000000000003, 'long ZOREN.IS': 318.5400000000001, 'cash_l': 1387.061696764089, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",32,-0.0371103885369042,1.1568827629089355,10577.641696764083,,,,,,
2022-09-08,"{'long AEFES.IS': 293.3, 'long ALARK.IS': 312.58, 'long ALGYO.IS': 326.74, 'long ALKIM.IS': 319.34, 'long AYDEM.IS': 325.24, 'long BIOEN.IS': 324.34, 'long BUCIM.IS': 332.8099999999999, 'long CIMSA.IS': 317.55000000000007, 'long DOAS.IS': 289.83000000000004, 'long ENJSA.IS': 325.12, 'long EUREN.IS': 328.66, 'long FROTO.IS': -1.490000000000009, 'long GUBRF.IS': 284.79999999999995, 'long GWIND.IS': 320.28000000000003, 'long ISGYO.IS': 318.06000000000006, 'long MAVI.IS': 282.2, 'long MGROS.IS': 327.5, 'long ODAS.IS': 329.34000000000003, 'long SAHOL.IS': 307.12, 'long SELEC.IS': 322.5799999999999, 'long SKBNK.IS': 329.7099999999999, 'long SOKM.IS': 332.66, 'long TAVHL.IS': 328.95000000000005, 'long THYAO.IS': 278.65, 'long TKFEN.IS': 329.3, 'long TOASO.IS': 330.8500000000001, 'long TSPOR.IS': 331.88, 'long TTRAK.IS': 243.6, 'long TUKAS.IS': 327.64000000000004, 'long TURSG.IS': 327.46999999999997, 'long VAKBN.IS': 322.37, 'long ZOREN.IS': 332.99000000000007, 'cash_l': 856.4764368927827, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",32,-0.0372616948909949,1.1339049339294434,10658.446436892773,0.0076392018604117,0.007639201860411671,0.0076392018604117,0.007639201860411671,,
2022-09-09,"{'long ALARK.IS': 256.97999999999996, 'long ALGYO.IS': 282.08000000000004, 'long ALKIM.IS': 290.53999999999996, 'long AYDEM.IS': 298.84000000000003, 'long BIOEN.IS': 302.46, 'long BUCIM.IS': 304.6699999999999, 'long CIMSA.IS': 258.70000000000005, 'long DOAS.IS': 289.83000000000004, 'long ENJSA.IS': 307.7, 'long EUREN.IS': 305.5, 'long FROTO.IS': -1.490000000000009, 'long GLYHO.IS': 306.68, 'long GUBRF.IS': 284.79999999999995, 'long GWIND.IS': 305.35, 'long ISGYO.IS': 299.6700000000001, 'long MAVI.IS': 282.2, 'long MGROS.IS': 232.55, 'long ODAS.IS': 303.89000000000004, 'long SAHOL.IS': 307.12, 'long SELEC.IS': 300.9599999999999, 'long SKBNK.IS': 304.75999999999993, 'long SOKM.IS': 293.68, 'long TAVHL.IS': 263.70000000000005, 'long THYAO.IS': 278.65, 'long TKFEN.IS': 299.3, 'long TOASO.IS': 239.55000000000007, 'long TSPOR.IS': 305.58, 'long TTRAK.IS': 243.6, 'long TUKAS.IS': 305.14000000000004, 'long TURSG.IS': 306.85999999999996, 'long ULKER.IS': 300.64, 'long VAKBN.IS': 296.47, 'long ZOREN.IS': 306.44000000000005, 'cash_l': 1515.851210683717, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",33,-0.0420805728720613,1.041966199874878,10779.251210683722,0.0113341821912056,0.019059968157298712,0.0113341821912056,0.019059968157298712,,
2022-09-12,"{'long ALARK.IS': 311.37999999999994, 'long ALGYO.IS': 326.66, 'long ALKIM.IS': 319.59999999999997, 'long AYDEM.IS': 325.50000000000006, 'long BIOEN.IS': 324.35999999999996, 'long BUCIM.IS': 330.7699999999999, 'long CIMSA.IS': 321.45000000000005, 'long DOAS.IS': 289.83000000000004, 'long ENJSA.IS': 326.3, 'long EUREN.IS': 328.72, 'long FROTO.IS': -1.490000000000009, 'long GLYHO.IS': 334.16, 'long GSDHO.IS': 334.47999999999996, 'long GUBRF.IS': 284.79999999999995, 'long GWIND.IS': 320.67, 'long KMPUR.IS': 304.78, 'long MAVI.IS': 282.2, 'long MGROS.IS': 326.15, 'long SAHOL.IS': 307.12, 'long SELEC.IS': 322.6599999999999, 'long SKBNK.IS': 334.3399999999999, 'long SOKM.IS': 332.72, 'long TAVHL.IS': 330.00000000000006, 'long THYAO.IS': 278.65, 'long TKFEN.IS': 330.62, 'long TOASO.IS': 239.55000000000007, 'long TSPOR.IS': 331.08, 'long TTRAK.IS': 243.6, 'long ULKER.IS': 319.77, 'long VAKBN.IS': 324.95000000000005, 'long ZOREN.IS': 333.80000000000007, 'cash_l': 1634.695889286466, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",31,-0.0416888726731827,1.1243014335632324,11053.875889286468,0.0254771572936861,0.04502271925774082,0.0254771572936861,0.04502271925774082,,
2022-09-13,"{'long AEFES.IS': 492.79999999999995, 'long ALARK.IS': 472.47999999999996, 'long ALGYO.IS': 499.22, 'long AYDEM.IS': 506.38000000000005, 'long BIOEN.IS': 501.8399999999999, 'long CIMSA.IS': 497.70000000000005, 'long DOAS.IS': 484.99, 'long EUREN.IS': 501.68, 'long FROTO.IS': 337.39, 'long MAVI.IS': 500.9, 'long MGROS.IS': 506.34999999999997, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 501.2199999999999, 'long SKBNK.IS': 505.1399999999999, 'long SOKM.IS': 487.76, 'long THYAO.IS': 491.94999999999993, 'long TOASO.IS': 419.3500000000001, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 500.48, 'long VAKBN.IS': 495.83000000000004, 'cash_l': 1113.1522515105662, 'cash_s': 0, 'cash_rem': 0.0}",20,-0.018061313228867,1.8896417617797847,10646.312251510564,-0.0368706544073756,0.006492047728132722,-0.0368706544073756,0.006492047728132722,,
2022-09-14,"{'long AEFES.IS': 492.79999999999995, 'long ALARK.IS': 472.47999999999996, 'long ALGYO.IS': 499.22, 'long AYDEM.IS': 506.38000000000005, 'long BIOEN.IS': 512.6099999999999, 'long CIMSA.IS': 497.70000000000005, 'long DOAS.IS': 484.99, 'long EUREN.IS': 516.92, 'long FROTO.IS': 337.39, 'long MAVI.IS': 500.9, 'long MGROS.IS': 506.34999999999997, 'long NTHOL.IS': 516.36, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 501.2199999999999, 'long SOKM.IS': 507.67, 'long THYAO.IS': 491.94999999999993, 'long TOASO.IS': 513.3000000000001, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 516.6800000000001, 'long VAKBN.IS': 508.65000000000003, 'long ZOREN.IS': 515.07, 'cash_l': 631.9828677172627, 'cash_s': 0, 'cash_rem': 0.0}",21,-0.0177379376676917,1.0944066047668457,10860.32286771726,0.020101854158592,0.02672440408334631,0.020101854158592,0.02672440408334631,,
2022-09-15,"{'long AEFES.IS': 538.5999999999999, 'long ALARK.IS': 531.38, 'long ALGYO.IS': 542.0600000000001, 'long AYDEM.IS': 574.5300000000001, 'long BIOEN.IS': 579.4499999999999, 'long CIMSA.IS': 558.8000000000001, 'long DOAS.IS': 581.79, 'long EUREN.IS': 578.92, 'long FROTO.IS': 337.39, 'long MAVI.IS': 577.9, 'long MGROS.IS': 506.34999999999997, 'long SELEC.IS': 568.4799999999999, 'long SOKM.IS': 564.82, 'long THYAO.IS': 566.0999999999999, 'long TOASO.IS': 513.3000000000001, 'long TURSG.IS': 579.5600000000001, 'long ZOREN.IS': 581.4300000000001, 'cash_l': 615.0128326372815, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long NTHOL.IS': 464.88, 'long VAKBN.IS': 457.86435257410295}",19,-0.0161976163021867,1.8787856101989744,10818.617185211384,-0.0038401880877638,0.02278158925736906,-0.0038401880877638,0.02278158925736906,,
2022-09-16,"{'long AEFES.IS': 538.5999999999999, 'long ALARK.IS': 531.38, 'long ALGYO.IS': 542.0600000000001, 'long AYDEM.IS': 545.3100000000001, 'long BIOEN.IS': 545.6099999999999, 'long CIMSA.IS': 498.1000000000001, 'long DOAS.IS': 480.03, 'long EUREN.IS': 548.24, 'long FROTO.IS': 337.39, 'long GLYHO.IS': 547.56, 'long MAVI.IS': 499.79999999999995, 'long MGROS.IS': 506.34999999999997, 'long NTHOL.IS': 542.23, 'long SELEC.IS': 545.4399999999999, 'long SOKM.IS': 545.2, 'long THYAO.IS': 492.1499999999999, 'long TOASO.IS': 513.3000000000001, 'long TURSG.IS': 548.32, 'long ZOREN.IS': 550.0300000000001, 'cash_l': 612.195836859657, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long VAKBN.IS': 412.23662246489863}",20,-0.017534107547634,1.6481668949127195,10881.532459324562,0.0058154635695198,0.028729538329270943,0.00581546356952,0.028729538329271165,,
2022-09-19,"{'long AEFES.IS': 583.9999999999999, 'long ALARK.IS': 592.18, 'long ALGYO.IS': 585.1600000000001, 'long AYDEM.IS': 605.5500000000001, 'long BIOEN.IS': 604.2099999999999, 'long CIMSA.IS': 556.9000000000001, 'long DOAS.IS': 580.13, 'long EUREN.IS': 604.73, 'long GLYHO.IS': 609.7199999999999, 'long KMPUR.IS': 594.7199999999999, 'long MAVI.IS': 576.1999999999999, 'long MGROS.IS': 599.5, 'long SELEC.IS': 590.92, 'long TURSG.IS': 606.72, 'long ZOREN.IS': 612.3500000000001, 'cash_l': 900.8794225986712, 'cash_s': 0, 'cash_rem': 0.0, 'long NTHOL.IS': 488.25235294117647, 'long VAKBN.IS': 371.3700468018721}",17,-0.0134366428983349,1.463454008102417,10663.49182234172,-0.0200376773949701,0.008116187713552492,-0.0200376773949701,0.008116187713552714,,
2022-09-20,"{'long AEFES.IS': 722.3, 'long ALARK.IS': 715.5799999999999, 'long CIMSA.IS': 738.7, 'long DOAS.IS': 682.18, 'long EUREN.IS': 743.96, 'long GLYHO.IS': 744.8799999999999, 'long GWIND.IS': 734.88, 'long KMPUR.IS': 725.5799999999999, 'long MAVI.IS': 722.8999999999999, 'long MGROS.IS': 689.8, 'long SELEC.IS': 731.3199999999999, 'long ZOREN.IS': 745.5500000000002, 'cash_l': 1002.2216170345837, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 664.5278924914675, 'long VAKBN.IS': 334.4710998439938}",14,-0.0108799860389121,2.63831639289856,10698.850609370043,0.0033158732259015,0.011458973188989807,0.0033158732259013,0.011458973188989807,,
2022-09-21,"{'long AEFES.IS': 678.5, 'long ALARK.IS': 715.5799999999999, 'long AYDEM.IS': 715.8100000000001, 'long BIOEN.IS': 715.7278924914675, 'long BRYAT.IS': 650.1, 'long CIMSA.IS': 678.4000000000001, 'long DOAS.IS': 682.18, 'long EUREN.IS': 719.9000000000001, 'long GLYHO.IS': 719.3799999999999, 'long KMPUR.IS': 680.3799999999999, 'long MAVI.IS': 647.8999999999999, 'long MGROS.IS': 689.8, 'long SELEC.IS': 707.3199999999999, 'long ULKER.IS': 704.48, 'cash_l': 1103.8347650645683, 'cash_s': 0, 'cash_rem': 0.0}",14,-0.0121011141650703,0.99645733833313,10809.292657556034,0.0103227956178082,0.021900057445017884,0.0103227956178082,0.021900057445017884,,
2022-09-22,"{'long ALARK.IS': 715.5799999999999, 'long ALGYO.IS': 703.04, 'long ALKIM.IS': 723.0, 'long AYDEM.IS': 731.0600000000001, 'long BIOEN.IS': 728.6278924914675, 'long BRYAT.IS': 650.1, 'long CIMSA.IS': 678.4000000000001, 'long DOAS.IS': 682.18, 'long EUREN.IS': 727.8600000000001, 'long MAVI.IS': 722.8999999999999, 'long MGROS.IS': 689.8, 'long SELEC.IS': 707.3199999999999, 'long ULKER.IS': 724.28, 'long VESBE.IS': 723.8399999999999, 'cash_l': 1067.7261594322008, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",14,-0.0125425229681342,1.0591652393341064,10975.714051923676,0.0153961410464084,0.03763337486477414,0.0153961410464084,0.03763337486477414,,
