Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9427.15, 'cash_l': 0, 'cash_s': 36.46329354221598, 'cash_rem': 0.0}",1,-2.752818978704608e-05,0.5280897617340088,9463.613293542216,,,,,,
2022-09-08,"{'short AKSA.IS': 9538.75, 'cash_l': 0, 'cash_s': 33.41329354221489, 'cash_rem': 0.0}",1,-0.0001503418011337,0.6789758205413818,9572.163293542217,0.0114702489031405,0.011470248903140412,,,0.0114702489031405,0.011470248903140412
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9495.237890316408}",0,-2.3592239273284576e-16,0.5542612075805664,9495.237890316408,-0.0080363655389899,0.003341704251141664,,,-0.0080363655389899,0.003341704251141664
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9495.237890316408}",0,0.0,0.5555269718170166,9495.237890316408,0.0,0.003341704251141664,0.0,,0.0,0.003341704251141664
2022-09-13,"{'short AKSA.IS': 9491.699999999999, 'cash_l': 0, 'cash_s': 3.5378903164091753, 'cash_rem': 0.0}",1,-2.4928857478762056e-05,0.5862066745758057,9495.237890316408,0.0,0.003341704251141664,0.0,,0.0,0.003341704251141664
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9364.737890316408}",0,-5.55111512312579e-16,0.5654947757720947,9364.737890316408,-0.0137437314901913,-0.010447954724996933,,,-0.0137437314901913,-0.010447954724996933
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9364.737890316408}",0,-3.6082248300317592e-16,0.5573132038116455,9364.737890316408,0.0,-0.010447954724996933,0.0,,0.0,-0.010447954724996933
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9364.737890316408}",0,0.0,0.5950050354003906,9364.737890316408,0.0,-0.010447954724996933,0.0,,0.0,-0.010447954724996933
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9364.737890316408}",0,-1.7763568394002505e-15,0.585791826248169,9364.737890316408,0.0,-0.010447954724996933,0.0,,0.0,-0.010447954724996933
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9364.737890316408}",0,-1.5543122344752197e-15,0.6019022464752197,9364.737890316408,0.0,-0.010447954724996933,0.0,,0.0,-0.010447954724996933
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9364.737890316408}",0,0.0,0.5459592342376709,9364.737890316408,0.0,-0.010447954724996933,0.0,,0.0,-0.010447954724996933
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9364.737890316408}",0,0.0,0.5552892684936523,9364.737890316408,0.0,-0.010447954724996933,0.0,,0.0,-0.010447954724996933
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9364.737890316408}",0,0.0,0.5725810527801514,9364.737890316408,0.0,-0.010447954724996933,0.0,,0.0,-0.010447954724996933
2022-09-26,"{'short TUPRS.IS': 9321.699999999999, 'cash_l': 0, 'cash_s': 43.037890316409175, 'cash_rem': 0.0}",1,-5.278120717711055e-05,0.5520882606506348,9364.737890316408,0.0,-0.010447954724996933,0.0,,0.0,-0.010447954724996933
2022-09-27,"{'short TUPRS.IS': 9321.699999999999, 'cash_l': 0, 'cash_s': 219.7378903164099, 'cash_rem': 0.0}",1,-0.0002860021734668,0.583855152130127,9541.437890316409,0.0188686541011166,0.008223560532349738,,,0.0188686541011166,0.008223560532349738
2022-09-28,"{'short EGEEN.IS': 4355.8, 'short TUPRS.IS': 4609.699999999999, 'cash_l': 0, 'cash_s': 591.7373818418328, 'cash_rem': 0.0}",2,-0.0001439761396267,0.5606606006622314,9557.237381841833,0.0016558816089406,0.00989305938393592,,,0.0016558816089406,0.00989305938393592
2022-09-29,"{'short EGEEN.IS': 4355.8, 'short TUPRS.IS': 4609.699999999999, 'cash_l': 0, 'cash_s': 501.88475026288324, 'cash_rem': 0.0}",2,-0.0002287961457418,0.590876579284668,9467.384750262883,-0.0094015276579468,0.00039852185456945577,,,-0.0094015276579468,0.00039852185456945577
2022-09-30,"{'short EGEEN.IS': 4355.8, 'short TUPRS.IS': 4609.699999999999, 'cash_l': 0, 'cash_s': 512.5096069201136, 'cash_rem': 0.0}",2,-0.0003119673058575,0.6985177993774414,9478.009606920114,0.0011222588853733,0.001521227984635054,,,0.0011222588853733,0.001521227984635054
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4746.5000961950645, 'short TUPRS.IS': 4149.6850483425405}",1,0.0,0.8271067142486572,8896.185144537605,-0.0613867770251789,-0.059958932323641134,,,-0.0613867770251789,-0.059958932323641134
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8674.69489077992}",0,-1.9984014443252818e-15,0.5260610580444336,8674.69489077992,-0.0248972171958093,-0.08336333895855985,,,-0.0248972171958094,-0.08336333895855996
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8674.69489077992}",0,-3.8857805861880484e-16,0.6213560104370117,8674.69489077992,0.0,-0.08336333895855985,0.0,,0.0,-0.08336333895855996
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8674.69489077992}",0,0.0,0.5580203533172607,8674.69489077992,0.0,-0.08336333895855985,0.0,,0.0,-0.08336333895855996
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8674.69489077992}",0,-1.4432899320127037e-15,0.5659801959991455,8674.69489077992,0.0,-0.08336333895855985,0.0,,0.0,-0.08336333895855996
2022-10-10,"{'short ISGYO.IS': 8673.0, 'cash_l': 0, 'cash_s': 1.6948907799196604, 'cash_rem': 0.0}",1,-0.0002508978754902,0.6053562164306641,8674.69489077992,0.0,-0.08336333895855985,0.0,,0.0,-0.08336333895855996
2022-10-11,"{'short ISGYO.IS': 8684.74, 'cash_l': 0, 'cash_s': 4.704890779919879, 'cash_rem': 0.0}",1,-1.089465561973646e-05,0.5656018257141113,8689.44489077992,0.0017003479875329,-0.08180473765665919,,,0.0017003479875329,-0.0818047376566593
2022-10-12,"{'short ISGYO.IS': 8851.78, 'cash_l': 0, 'cash_s': 0.41129623136839655, 'cash_rem': 0.0}",1,-0.0001345709255028,0.559927225112915,8852.191296231369,0.018729206237804,-0.06460766922165628,,,0.018729206237804,-0.0646076692216564
2022-10-13,"{'short ISGYO.IS': 8834.470000000001, 'cash_l': 0, 'cash_s': 2.353622620255919, 'cash_rem': 0.0}",1,-0.0010456466541363,0.3994452953338623,8836.823622620257,-0.001736030446795,-0.06623153878758603,,,-0.001736030446795,-0.06623153878758614
