Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 339.95, 'long ALGYO.IS': 329.02000000000004, 'long ALKIM.IS': 342.41999999999996, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 353.16, 'long BIOEN.IS': 349.48, 'long BUCIM.IS': 356.5640116279069, 'long CIMSA.IS': 334.2, 'long DOAS.IS': 288.37, 'long ECILC.IS': 354.62, 'long EKGYO.IS': 356.96, 'long ENJSA.IS': 356.16999999999996, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 357.16999999999996, 'long HALKB.IS': 354.10893617021287, 'long KLRHO.IS': 352.8800000000001, 'long KONTR.IS': 351.36, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 354.0650107066381, 'long SMRTG.IS': 339.92, 'long SOKM.IS': 347.73999999999995, 'long TCELL.IS': 347.76, 'long TKNSA.IS': 348.40000000000003, 'long TOASO.IS': 350.15000000000003, 'long TSKB.IS': 352.1857481788119, 'long TSPOR.IS': 354.56, 'long TUKAS.IS': 352.1, 'long VAKBN.IS': 348.76786259541984, 'long VESTL.IS': 340.0, 'long ZOREN.IS': 357.44, 'cash_l': 486.06593578406137, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",30,-0.0402720974196246,1.1270732879638672,10753.637505063049,,,,,,
2022-09-08,"{'long ALARK.IS': 339.95, 'long ALGYO.IS': 329.02000000000004, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 353.16, 'long BIOEN.IS': 360.32, 'long BUCIM.IS': 360.4540116279069, 'long CIMSA.IS': 334.2, 'long DOAS.IS': 288.37, 'long EKGYO.IS': 356.96, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 357.16999999999996, 'long GSDHO.IS': 359.64000000000004, 'long HALKB.IS': 354.10893617021287, 'long KLRHO.IS': 352.8800000000001, 'long KOZAL.IS': 182.2, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 359.28000000000003, 'long PETKM.IS': 348.45, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 345.6, 'long SKBNK.IS': 359.01501070663807, 'long SMRTG.IS': 339.92, 'long SOKM.IS': 347.73999999999995, 'long TCELL.IS': 347.76, 'long TOASO.IS': 350.15000000000003, 'long TSKB.IS': 358.9357481788119, 'long TSPOR.IS': 360.05, 'long TUKAS.IS': 352.1, 'long ZOREN.IS': 360.33, 'cash_l': 744.3702619457636, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long VAKBN.IS': 383.61208416190897}",30,-0.0310367160051909,1.763298273086548,10866.096052791248,0.0104577216476986,0.010457721647698648,0.0104577216476986,0.010457721647698648,,
2022-09-09,"{'long ALARK.IS': 339.95, 'long ALGYO.IS': 373.68000000000006, 'long BIMAS.IS': 359.49, 'long BIOEN.IS': 393.14, 'long BUCIM.IS': 392.61401162790685, 'long CIMSA.IS': 393.05, 'long DOAS.IS': 388.09000000000003, 'long EKGYO.IS': 392.72999999999996, 'long ENJSA.IS': 383.24, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 393.24999999999994, 'long HALKB.IS': 381.62893617021285, 'long ISFIN.IS': 391.49999999999994, 'long KLRHO.IS': 376.1200000000001, 'long KOZAL.IS': 372.2, 'long MAVI.IS': 364.5, 'long MGROS.IS': 377.24999999999994, 'long ODAS.IS': 389.82000000000005, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 388.84000000000003, 'long TMSN.IS': 355.0, 'long TOASO.IS': 350.15000000000003, 'long TSKB.IS': 387.33574817881185, 'long TSPOR.IS': 391.61, 'long TTRAK.IS': 252.0, 'long TUKAS.IS': 385.85, 'long VAKBN.IS': 383.61208416190897, 'long ZOREN.IS': 392.78, 'cash_l': 724.3772202440559, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",28,-0.0323798219140312,1.0045771598815918,11041.058000382896,0.016101638227899,0.026727746326256963,0.016101638227899,0.026727746326256963,,
2022-09-12,"{'long ALARK.IS': 339.95, 'long ALGYO.IS': 373.68000000000006, 'long BIMAS.IS': 359.49, 'long BIOEN.IS': 382.19, 'long BUCIM.IS': 388.2640116279068, 'long CIMSA.IS': 330.3, 'long DOAS.IS': 388.09000000000003, 'long EKGYO.IS': 387.37999999999994, 'long ENJSA.IS': 383.24, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 388.66999999999996, 'long HALKB.IS': 381.62893617021285, 'long ISFIN.IS': 391.49999999999994, 'long KLRHO.IS': 376.1200000000001, 'long MAVI.IS': 364.5, 'long MGROS.IS': 377.24999999999994, 'long ODAS.IS': 389.82000000000005, 'long PGSUS.IS': 233.6, 'long PSGYO.IS': 388.45000000000005, 'long SELEC.IS': 388.84000000000003, 'long SOKM.IS': 390.4, 'long TCELL.IS': 387.0, 'long TMSN.IS': 355.0, 'long TOASO.IS': 350.15000000000003, 'long TSPOR.IS': 391.61, 'long TUKAS.IS': 385.85, 'long VAKBN.IS': 383.61208416190897, 'long ZOREN.IS': 389.73999999999995, 'cash_l': 1003.2745304215059, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",28,-0.0372037499171773,1.104700803756714,11383.24956238154,0.0309926423705751,0.058548752180093144,0.0309926423705751,0.058548752180093144,,
2022-09-13,"{'long AEFES.IS': 806.4, 'long AGHOL.IS': 792.9, 'long ALARK.IS': 769.55, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 778.4100000000001, 'long GARAN.IS': 798.12, 'long KLRHO.IS': 813.0200000000001, 'long MAVI.IS': 801.9000000000001, 'long SELEC.IS': 812.9200000000001, 'long SOKM.IS': 816.76, 'long TURSG.IS': 821.1, 'long VAKBN.IS': 810.812084161909, 'cash_l': 529.3663843149116, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 349.00403738317755, 'long HALKB.IS': 343.5417125339259, 'long TCELL.IS': 348.29999999999995}",15,-0.0121762352488841,2.2167656421661377,10906.604218393926,-0.0418725199140668,0.014224648474421508,-0.0418725199140668,0.014224648474421508,,
2022-09-14,"{'long AEFES.IS': 666.5999999999999, 'long AGHOL.IS': 697.75, 'long ALARK.IS': 656.55, 'long BIOEN.IS': 710.8199999999999, 'long BRYAT.IS': 514.5, 'long BUCIM.IS': 707.28, 'long KLRHO.IS': 703.9000000000001, 'long MAVI.IS': 652.1000000000001, 'long NTHOL.IS': 701.72, 'long PGSUS.IS': 503.4, 'long SELEC.IS': 701.4200000000001, 'long SOKM.IS': 697.3, 'long TURSG.IS': 707.7, 'cash_l': 627.3699648054917, 'cash_s': 0, 'cash_rem': 0.0, 'long GARAN.IS': 718.7400000000001, 'long HALKB.IS': 309.23798793435617, 'long VAKBN.IS': 729.9586319491343}",16,-0.0137712007953889,2.193032503128052,11006.346584688985,0.0091451348465402,0.02349986964940487,0.0091451348465402,0.02349986964940487,,
2022-09-15,"{'long ALARK.IS': 774.3499999999999, 'long BIOEN.IS': 777.66, 'long BRYAT.IS': 514.5, 'long MAVI.IS': 729.1000000000001, 'long SELEC.IS': 768.6800000000001, 'long TAVHL.IS': 776.05, 'long TKNSA.IS': 779.94, 'long TUKAS.IS': 784.1099999999999, 'long TURSG.IS': 778.44, 'long ZOREN.IS': 783.6800000000001, 'cash_l': 386.244636385396, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long GARAN.IS': 646.9200000000001, 'long HALKB.IS': 278.4655291023892, 'long KLRHO.IS': 633.7164222873901, 'long NTHOL.IS': 631.76, 'long VAKBN.IS': 657.076646855929}",15,-0.010542048224105,1.7554025650024414,10700.693234631102,-0.0277706455730803,-0.004923382474722682,-0.0277706455730801,-0.004923382474722349,,
2022-09-16,"{'long AEFES.IS': 749.76, 'long ALARK.IS': 715.4499999999999, 'long AYDEM.IS': 745.11, 'long BIOEN.IS': 743.8199999999999, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 712.32, 'long MAVI.IS': 729.1000000000001, 'long MGROS.IS': 672.0, 'long SELEC.IS': 745.6400000000001, 'long TAVHL.IS': 700.55, 'long TKFEN.IS': 751.18, 'long TUKAS.IS': 743.1599999999999, 'cash_l': 502.22580282844683, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 857.4300000000001, 'long HALKB.IS': 250.7198694997961, 'long VAKBN.IS': 591.5967383737524}",15,-0.010939013534075,1.860616683959961,10724.562410701996,0.0022306196007605,-0.002703745067412444,0.0022306196007603,-0.002703745067412333,,
2022-09-19,"{'long ALARK.IS': 1080.25, 'long AYDEM.IS': 1076.43, 'long BIOEN.IS': 1071.98, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 1012.62, 'long EUREN.IS': 1073.31, 'long MAVI.IS': 1034.7000000000003, 'long SELEC.IS': 1064.0, 'long ZOREN.IS': 1079.12, 'cash_l': 718.3500454519053, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 225.74877585746225, 'long VAKBN.IS': 532.9495159940636}",11,-0.0071852417540473,1.6055307388305664,10483.958337303431,-0.0224348615994314,-0.025077948520456306,-0.0224348615994314,-0.025077948520456195,,
2022-09-20,"{'long AEFES.IS': 1014.2, 'long ALARK.IS': 1018.55, 'long AYDEM.IS': 1017.1500000000001, 'long BIOEN.IS': 1020.4200000000001, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 1012.62, 'long EUREN.IS': 1015.9799999999999, 'long SELEC.IS': 1017.2, 'long SMRTG.IS': 1014.8000000000001, 'long ZOREN.IS': 1021.5199999999999, 'cash_l': 558.2463747373567, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 479.9961986997817}",11,-0.0118089773817413,1.1607344150543213,10705.182573437138,0.0211012128259379,-0.004505910823486614,0.0211012128259379,-0.004505910823486503,,
