Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 105.35000000000001, 'long AKFGY.IS': 114.25, 'long AKSEN.IS': 112.64, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 114.72, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.07, 'long BAGFS.IS': 99.05000000000001, 'long BERA.IS': 107.88, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.6, 'long BUCIM.IS': 113.45, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.8, 'long ECILC.IS': 113.66000000000001, 'long EKGYO.IS': 114.64, 'long ENJSA.IS': 100.71, 'long ENKAI.IS': 112.44, 'long ERBOS.IS': 114.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 107.75000000000001, 'long FENER.IS': 62.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 58.2, 'long GLYHO.IS': 114.08, 'long GSDHO.IS': 113.28, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 102.45, 'long HALKB.IS': 109.41, 'long HEKTS.IS': 111.68, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 108.14999999999999, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 112.91999999999999, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 113.40999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 110.05999999999999, 'long KMPUR.IS': 73.14000000000003, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 88.19999999999999, 'long KRDMD.IS': 106.24, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 113.82000000000001, 'long OYAKC.IS': 102.53, 'long PETKM.IS': 105.89, 'long PSGYO.IS': 114.03, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.7, 'long SISE.IS': 99.7, 'long SKBNK.IS': 111.68, 'long SMRTG.IS': 108.42641598119857, 'long SOKM.IS': 114.82, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 106.46999999999998, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 110.82, 'long TSPOR.IS': 112.31, 'long TTKOM.IS': 112.67999999999998, 'long TUKAS.IS': 111.09, 'long TURSG.IS': 110.21, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 114.9, 'long VESBE.IS': 111.96000000000001, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 109.57, 'long YYLGD.IS': 110.03999999999999, 'long ZOREN.IS': 113.70999999999998, 'cash_l': 2234.596529636119, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-11}",83,-18.35556329652172,0.5717294216156006,10713.642945617335,,,,,,
2022-09-08,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 105.35000000000001, 'long AKFGY.IS': 117.33, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 117.12, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.07, 'long BAGFS.IS': 99.05000000000001, 'long BERA.IS': 107.88, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.6, 'long BUCIM.IS': 117.34, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.8, 'long ECILC.IS': 113.66000000000001, 'long EKGYO.IS': 114.64, 'long ENJSA.IS': 117.64999999999999, 'long ENKAI.IS': 112.44, 'long ERBOS.IS': 114.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.49000000000001, 'long FENER.IS': 62.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 58.2, 'long GLYHO.IS': 114.08, 'long GSDHO.IS': 117.72, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 117.32000000000001, 'long HALKB.IS': 109.41, 'long HEKTS.IS': 111.68, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 108.14999999999999, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 112.91999999999999, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 113.40999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 118.07, 'long KMPUR.IS': 115.96000000000004, 'long KONTR.IS': 107.67, 'long KOZAA.IS': 117.85999999999999, 'long KRDMD.IS': 106.24, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 113.82000000000001, 'long OYAKC.IS': 118.13, 'long PETKM.IS': 105.89, 'long PSGYO.IS': 118.13, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.7, 'long SISE.IS': 99.7, 'long SKBNK.IS': 116.63000000000001, 'long SMRTG.IS': 108.42641598119857, 'long SOKM.IS': 114.82, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.86999999999999, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 117.57, 'long TSPOR.IS': 117.8, 'long TTKOM.IS': 112.67999999999998, 'long TUKAS.IS': 111.09, 'long TURSG.IS': 117.25, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 114.9, 'long VESBE.IS': 111.96000000000001, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 118.08, 'long YYLGD.IS': 110.03999999999999, 'long ZOREN.IS': 116.59999999999998, 'cash_l': 2317.673191173857, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",81,-16.371729576611735,0.5770463943481445,10772.359607155066,0.005480550531297,0.005480550531296924,0.005480550531297,0.005480550531296924,,
2022-09-09,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 105.35000000000001, 'long AKFGY.IS': 117.33, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 119.62, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.07, 'long BAGFS.IS': 99.05000000000001, 'long BERA.IS': 107.88, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.6, 'long BUCIM.IS': 117.34, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 120.17999999999999, 'long ECILC.IS': 113.66000000000001, 'long EKGYO.IS': 119.75, 'long ENJSA.IS': 117.64999999999999, 'long ENKAI.IS': 112.44, 'long ERBOS.IS': 114.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.49000000000001, 'long GARAN.IS': 100.0, 'long GESAN.IS': 58.2, 'long GLYHO.IS': 118.59, 'long GSDHO.IS': 119.91, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 117.32000000000001, 'long HALKB.IS': 109.41, 'long HEKTS.IS': 111.68, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 108.14999999999999, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 112.91999999999999, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 113.40999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 118.07, 'long KMPUR.IS': 115.96000000000004, 'long KONTR.IS': 107.67, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 117.85999999999999, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 118.91000000000001, 'long OYAKC.IS': 118.13, 'long PETKM.IS': 105.89, 'long PSGYO.IS': 118.13, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.7, 'long SISE.IS': 99.7, 'long SKBNK.IS': 116.63000000000001, 'long SMRTG.IS': 108.42641598119857, 'long SNGYO.IS': 117.60000000000001, 'long SOKM.IS': 114.82, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.86999999999999, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 117.57, 'long TTKOM.IS': 112.67999999999998, 'long TUKAS.IS': 111.09, 'long TURSG.IS': 117.25, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 114.9, 'long VESBE.IS': 111.96000000000001, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 118.08, 'long YYLGD.IS': 110.03999999999999, 'long ZOREN.IS': 119.54999999999998, 'cash_l': 2391.274645051986, 'cash_s': 0, 'cash_rem': -1.6370904631912708e-11, 'long KRDMD.IS': 116.78805401111994}",81,-16.34963675605875,0.754920482635498,10933.339115044288,0.0149437554778897,0.02050620601621067,0.0149437554778897,0.02050620601621067,,
2022-09-12,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKFGY.IS': 120.49, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 122.13000000000001, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.07, 'long BAGFS.IS': 120.63000000000001, 'long BERA.IS': 107.88, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.6, 'long BUCIM.IS': 121.69, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 120.17999999999999, 'long ECILC.IS': 113.66000000000001, 'long EKGYO.IS': 119.75, 'long ENJSA.IS': 117.64999999999999, 'long ENKAI.IS': 112.44, 'long ERBOS.IS': 114.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 123.23, 'long GARAN.IS': 100.0, 'long GESAN.IS': 122.25, 'long GLYHO.IS': 123.17, 'long GSDHO.IS': 122.17, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 117.32000000000001, 'long HALKB.IS': 109.41, 'long HEKTS.IS': 111.68, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 120.69999999999999, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 122.36999999999999, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 121.73999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 118.07, 'long KMPUR.IS': 115.96000000000004, 'long KONTR.IS': 107.67, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 117.85999999999999, 'long KRDMD.IS': 116.78805401111994, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 118.91000000000001, 'long OYAKC.IS': 118.13, 'long PETKM.IS': 121.14, 'long PSGYO.IS': 122.69999999999999, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 121.4, 'long SISE.IS': 99.7, 'long SKBNK.IS': 121.56, 'long SMRTG.IS': 108.42641598119857, 'long SNGYO.IS': 122.77000000000001, 'long SOKM.IS': 114.82, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.86999999999999, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 117.57, 'long TTKOM.IS': 112.67999999999998, 'long TUKAS.IS': 111.09, 'long TURSG.IS': 117.25, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 114.9, 'long VESBE.IS': 121.61000000000001, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 118.08, 'long ZOREN.IS': 122.58999999999999, 'cash_l': 2447.789104244486, 'cash_s': 0, 'cash_rem': -2.000888343900442e-11, 'long AKBNK.IS': 115.8717650753769}",81,-18.700223549591584,0.8445072174072266,11211.68533931216,0.0254584826592333,0.046486745565714305,0.0254584826592333,0.046486745565714305,,
2022-09-13,"{'long AEFES.IS': 173.39999999999998, 'long AGHOL.IS': 162.0, 'long AKBNK.IS': 163.1517650753769, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 151.68, 'long ASELS.IS': 163.98000000000002, 'long AYDEM.IS': 176.67, 'long BERA.IS': 160.05, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 175.24, 'long BUCIM.IS': 174.34, 'long CIMSA.IS': 162.75, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 172.68, 'long EKGYO.IS': 172.77, 'long ENJSA.IS': 169.97, 'long EUREN.IS': 175.87, 'long GARAN.IS': 159.12, 'long GLYHO.IS': 174.89, 'long GWIND.IS': 175.92000000000002, 'long HALKB.IS': 163.89, 'long IPEKE.IS': 169.92, 'long ISCTR.IS': 177.2, 'long ISDMR.IS': 163.76, 'long ISFIN.IS': 176.37, 'long ISGYO.IS': 160.70000000000002, 'long KARSN.IS': 171.23999999999998, 'long KCHOL.IS': 144.6, 'long KONTR.IS': 149.89, 'long KRDMD.IS': 172.86805401111994, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 171.8, 'long ODAS.IS': 173.91000000000003, 'long PSGYO.IS': 174.89999999999998, 'long SAHOL.IS': 159.52, 'long SELEC.IS': 166.04000000000002, 'long SISE.IS': 152.1, 'long SKBNK.IS': 175.24, 'long SMRTG.IS': 168.8164159811986, 'long SNGYO.IS': 176.23000000000002, 'long SOKM.IS': 172.95999999999998, 'long TCELL.IS': 155.94, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 168.56, 'long TKNSA.IS': 175.22, 'long TOASO.IS': 175.55, 'long TSKB.IS': 171.17, 'long TTKOM.IS': 170.42999999999998, 'long TUKAS.IS': 169.99, 'long TURSG.IS': 171.99, 'long ULKER.IS': 162.38, 'long VAKBN.IS': 171.86, 'long YKBNK.IS': 170.46, 'long ZOREN.IS': 174.79, 'cash_l': 1753.7520637401067, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long PETKM.IS': 109.06571803278689}",55,-6.547619383773386,1.628063440322876,10746.214016840588,-0.0415166238067228,0.0030401490313409774,-0.0415166238067228,0.0030401490313409774,,
2022-09-14,"{'long AEFES.IS': 126.79999999999998, 'long AGHOL.IS': 66.85, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 108.98, 'long ALKIM.IS': 139.5, 'long ASELS.IS': 131.14000000000001, 'long AYDEM.IS': 136.10999999999999, 'long BERA.IS': 142.38, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 142.93, 'long BUCIM.IS': 144.87, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 134.76999999999998, 'long ERBOS.IS': 119.6, 'long EREGL.IS': 124.72, 'long EUREN.IS': 145.39000000000001, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 143.95, 'long GSDHO.IS': 147.56, 'long GWIND.IS': 146.86, 'long HEKTS.IS': 146.5, 'long IPEKE.IS': 130.73999999999998, 'long ISDMR.IS': 137.06, 'long ISFIN.IS': 142.37, 'long KARSN.IS': 146.01, 'long KCHOL.IS': 144.6, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 106.50999999999999, 'long KOZAA.IS': 122.0, 'long KRDMD.IS': 146.66805401111995, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 78.80000000000001, 'long NTHOL.IS': 145.64000000000001, 'long ODAS.IS': 147.51000000000002, 'long PETKM.IS': 137.4057180327869, 'long PSGYO.IS': 143.18999999999997, 'long SAHOL.IS': 131.82000000000002, 'long SASA.IS': 108.9, 'long SELEC.IS': 143.74, 'long SISE.IS': 125.56, 'long SKBNK.IS': 143.74, 'long SMRTG.IS': 127.57641598119858, 'long SNGYO.IS': 146.41000000000003, 'long SOKM.IS': 133.14, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 131.5, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 138.26, 'long TKNSA.IS': 137.39, 'long TMSN.IS': 134.8, 'long TOASO.IS': 81.60000000000001, 'long TTKOM.IS': 146.40999999999997, 'long TUKAS.IS': 144.09, 'long TURSG.IS': 139.59, 'long ULKER.IS': 144.13, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 145.69, 'cash_l': 1950.1160713545542, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12, 'long GARAN.IS': 143.29412719891747, 'long VAKBN.IS': 154.72227528089888, 'long AKBNK.IS': 146.89870218398465, 'long ISCTR.IS': 159.47999999999996, 'long TSKB.IS': 154.053, 'long YKBNK.IS': 153.47257731958763, 'long HALKB.IS': 147.52506607929513}",66,-7.877250334840479,2.1442360877990723,10803.232007442337,0.0053058677700251,0.00836214743012742,0.0053058677700251,0.00836214743012742,,
2022-09-15,"{'long AEFES.IS': 126.79999999999998, 'long AGHOL.IS': 156.95, 'long AKSA.IS': 112.4, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 151.82, 'long ASELS.IS': 131.14000000000001, 'long AYDEM.IS': 149.73999999999998, 'long BAGFS.IS': 147.56, 'long BERA.IS': 142.38, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 154.07, 'long BUCIM.IS': 157.41, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 152.34999999999997, 'long EUREN.IS': 153.14000000000001, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 157.39, 'long GSDHO.IS': 158.36, 'long GUBRF.IS': 119.5, 'long HEKTS.IS': 146.5, 'long IPEKE.IS': 150.02999999999997, 'long KCHOL.IS': 144.6, 'long KERVT.IS': 156.0, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 149.32999999999998, 'long KORDS.IS': 112.6, 'long KOZAA.IS': 151.62, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 78.80000000000001, 'long ODAS.IS': 158.17000000000002, 'long PETKM.IS': 151.3657180327869, 'long PSGYO.IS': 156.77999999999997, 'long SASA.IS': 108.9, 'long SELEC.IS': 143.74, 'long SISE.IS': 152.22, 'long SKBNK.IS': 157.93, 'long SMRTG.IS': 149.0364159811986, 'long SNGYO.IS': 156.27000000000004, 'long SOKM.IS': 152.19, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 138.26, 'long TKNSA.IS': 149.76999999999998, 'long TOASO.IS': 81.60000000000001, 'long TTKOM.IS': 158.00999999999996, 'long TUKAS.IS': 157.38, 'long TURSG.IS': 155.31, 'long ULKER.IS': 144.13, 'long VAKBN.IS': 154.72227528089888, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 158.32999999999998, 'cash_l': 2093.687346302697, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long KARSN.IS': 160.5936385255648, 'long AKBNK.IS': 132.30200238980436, 'long GARAN.IS': 128.97548037889038, 'long HALKB.IS': 132.84475770925107, 'long ISCTR.IS': 143.64176991150438, 'long NTHOL.IS': 131.12, 'long TSKB.IS': 138.72434328358207, 'long YKBNK.IS': 138.24247422680412}",61,-6.669044989866071,1.904268980026245,10656.646222022977,-0.0135686973415342,-0.005320013359011444,-0.0135686973415342,-0.005320013359011444,,
2022-09-16,"{'long AEFES.IS': 126.79999999999998, 'long AGHOL.IS': 65.79999999999998, 'long AKFGY.IS': 155.0, 'long AKSA.IS': 112.4, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 151.82, 'long ALKIM.IS': 139.9, 'long ASELS.IS': 131.14000000000001, 'long AYDEM.IS': 149.73999999999998, 'long BERA.IS': 142.38, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 154.07, 'long BUCIM.IS': 153.22, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 151.38, 'long ENJSA.IS': 152.34999999999997, 'long ENKAI.IS': 154.56, 'long EREGL.IS': 154.9, 'long EUREN.IS': 153.14000000000001, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 152.70999999999998, 'long GSDHO.IS': 154.08, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 145.1, 'long HEKTS.IS': 146.5, 'long IPEKE.IS': 150.02999999999997, 'long ISDMR.IS': 133.3, 'long KARSN.IS': 151.9836385255648, 'long KCHOL.IS': 144.6, 'long KERVT.IS': 148.18, 'long KONTR.IS': 149.32999999999998, 'long KORDS.IS': 112.6, 'long KOZAA.IS': 151.62, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 78.80000000000001, 'long ODAS.IS': 152.87, 'long PETKM.IS': 151.3657180327869, 'long PSGYO.IS': 152.15999999999997, 'long SASA.IS': 108.9, 'long SELEC.IS': 143.74, 'long SISE.IS': 152.22, 'long SMRTG.IS': 149.0364159811986, 'long SNGYO.IS': 151.27000000000004, 'long SOKM.IS': 152.19, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 138.26, 'long TKNSA.IS': 149.76999999999998, 'long TMSN.IS': 137.3, 'long TOASO.IS': 81.60000000000001, 'long TTKOM.IS': 145.94999999999996, 'long TUKAS.IS': 143.73, 'long TURSG.IS': 155.31, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 155.19, 'cash_l': 2246.8246575091925, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long HALKB.IS': 119.60841409691628, 'long SKBNK.IS': 142.23716701902748, 'long TSKB.IS': 124.92855223880596, 'long VAKBN.IS': 139.30367765758575}",61,-7.53619238304755,1.1224703788757324,10664.688241061072,0.0007546482139453,-0.004569379883645697,0.0007546482139452,-0.004569379883645919,,
2022-09-19,"{'long AEFES.IS': 217.59999999999997, 'long AGHOL.IS': 152.75, 'long AKSEN.IS': 207.46, 'long ALARK.IS': 206.86, 'long ALGYO.IS': 194.92, 'long ALKIM.IS': 195.78, 'long AYDEM.IS': 209.98, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 212.67, 'long BUCIM.IS': 218.98000000000002, 'long CIMSA.IS': 219.75, 'long DOAS.IS': 198.07, 'long ENJSA.IS': 205.44999999999996, 'long ENKAI.IS': 211.86, 'long EUREN.IS': 217.70000000000002, 'long FENER.IS': 216.0, 'long GESAN.IS': 200.0, 'long GLYHO.IS': 219.31, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 219.7, 'long HEKTS.IS': 219.4, 'long KMPUR.IS': 212.39999999999998, 'long KONTR.IS': 192.46999999999997, 'long KORDS.IS': 168.6, 'long MAVI.IS': 219.25000000000003, 'long MGROS.IS': 171.95000000000002, 'long ODAS.IS': 220.86, 'long PSGYO.IS': 220.10999999999996, 'long SELEC.IS': 211.96, 'long SOKM.IS': 208.5, 'long TAVHL.IS': 204.45, 'long TKFEN.IS': 201.62, 'long TKNSA.IS': 213.82, 'long TMSN.IS': 205.05, 'long TOASO.IS': 172.8, 'long TUKAS.IS': 208.82999999999998, 'long TURSG.IS': 221.01, 'long ULKER.IS': 218.64, 'long ZOREN.IS': 220.79, 'cash_l': 1651.4971295644527, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SMRTG.IS': 163.94005757931845, 'long ASELS.IS': 118.03769848349688, 'long HALKB.IS': 107.69570484581496, 'long PETKM.IS': 136.2833991750397, 'long SKBNK.IS': 128.2137843551797, 'long TSKB.IS': 112.66562686567165, 'long VAKBN.IS': 125.49397717757483}",46,-3.817604009142667,1.5245885848999023,10411.017378046552,-0.0237860551832954,-0.028246747544875217,-0.0237860551832952,-0.028246747544875328,,
2022-09-20,"{'long AEFES.IS': 171.49999999999997, 'long AGHOL.IS': 152.75, 'long AKFGY.IS': 203.94, 'long AKSA.IS': 172.64999999999998, 'long AKSEN.IS': 177.48000000000002, 'long ALARK.IS': 145.16000000000003, 'long ALGYO.IS': 194.92, 'long ASELS.IS': 179.25769848349688, 'long AYDEM.IS': 195.16, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 199.77999999999997, 'long BUCIM.IS': 202.54000000000002, 'long CIMSA.IS': 159.15, 'long DOAS.IS': 198.07, 'long ECILC.IS': 192.4, 'long ENJSA.IS': 205.44999999999996, 'long EUREN.IS': 201.32000000000002, 'long GESAN.IS': 200.0, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 204.39, 'long HEKTS.IS': 204.43, 'long KERVT.IS': 206.44, 'long KMPUR.IS': 168.77999999999997, 'long KONTR.IS': 192.46999999999997, 'long KORDS.IS': 168.6, 'long MAVI.IS': 145.90000000000003, 'long MGROS.IS': 171.95000000000002, 'long ODAS.IS': 204.9, 'long PSGYO.IS': 202.22999999999996, 'long SASA.IS': 175.8, 'long SELEC.IS': 188.56, 'long SISE.IS': 193.48000000000002, 'long SMRTG.IS': 187.54005757931844, 'long SNGYO.IS': 201.72, 'long SOKM.IS': 189.24, 'long TAVHL.IS': 204.45, 'long THYAO.IS': 144.9, 'long TKFEN.IS': 201.62, 'long TKNSA.IS': 200.97, 'long TMSN.IS': 205.05, 'long TOASO.IS': 172.8, 'long TTKOM.IS': 198.89999999999998, 'long TUKAS.IS': 196.02999999999997, 'long ZOREN.IS': 206.39, 'cash_l': 2005.3968550905747, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long SKBNK.IS': 115.52596194503172, 'long TSKB.IS': 101.42461194029852, 'long VAKBN.IS': 113.02502431698247}",47,-4.864800836553864,1.4293036460876465,10454.28020935571,0.0041554854572027,-0.024208641036308487,0.0041554854572028,-0.024208641036308598,,
