Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9596.5, 'cash_l': 0, 'cash_s': 12.75487959442762, 'cash_rem': 0.0}",1,-0.0001029971595786,0.5319604873657227,9609.254879594428,,,,,,
2022-09-08,"{'short AKSA.IS': 9708.1, 'cash_l': 0, 'cash_s': 11.654879594427257, 'cash_rem': 0.0}",1,-9.874113330660128e-05,0.5312960147857666,9719.754879594428,0.0114993307373551,0.011499330737355207,,,0.0114993307373551,0.011499330737355207
2022-09-09,"{'short AKSA.IS': 9595.6, 'cash_l': 0, 'cash_s': 45.863750562170026, 'cash_rem': 0.0}",1,-5.701842404573498e-05,0.5651326179504395,9641.46375056217,-0.0080548460328583,0.003351859365926524,,,-0.0080548460328583,0.003351859365926524
2022-09-12,"{'short AKSA.IS': 9595.6, 'cash_l': 0, 'cash_s': 11.746061673280565, 'cash_rem': 0.0}",1,-0.0002644218408647,0.5274286270141602,9607.34606167328,-0.003538642033156,-0.0001986436976709749,,,-0.003538642033156,-0.0001986436976709749
2022-09-13,"{'short AKSA.IS': 9922.9, 'cash_l': 0, 'cash_s': 7.4157693792185455, 'cash_rem': 0.0}",1,-0.0004427499591913,0.5359811782836914,9930.315769379218,0.0336169536969595,0.03341163220330179,,,0.0336169536969595,0.03341163220330179
2022-09-14,"{'short AKSA.IS': 9757.0, 'cash_l': 0, 'cash_s': 36.88726342138034, 'cash_rem': 0.0}",1,-0.0003450659270248,0.6209919452667236,9793.88726342138,-0.0137385868814488,0.019214016709977022,,,-0.0137385868814488,0.019214016709977022
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9635.093411703476}",0,0.0,0.387784481048584,9635.093411703476,-0.0162135674474194,0.0026889215066945304,,,-0.0162135674474194,0.0026889215066945304
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9635.093411703476}",0,0.0,0.4885625839233398,9635.093411703476,0.0,0.0026889215066945304,0.0,,0.0,0.0026889215066945304
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9635.093411703476}",0,0.0,0.4098718166351318,9635.093411703476,0.0,0.0026889215066945304,0.0,,0.0,0.0026889215066945304
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9635.093411703476}",0,0.0,0.6547925472259521,9635.093411703476,0.0,0.0026889215066945304,0.0,,0.0,0.0026889215066945304
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9635.093411703476}",0,-9.43689570931383e-16,0.5296111106872559,9635.093411703476,0.0,0.0026889215066945304,0.0,,0.0,0.0026889215066945304
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9635.093411703476}",0,0.0,0.6175661087036133,9635.093411703476,0.0,0.0026889215066945304,0.0,,0.0,0.0026889215066945304
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9635.093411703476}",0,-7.49400541621981e-16,0.546166181564331,9635.093411703476,0.0,0.0026889215066945304,0.0,,0.0,0.0026889215066945304
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9635.093411703476}",0,-5.551115123125783e-17,0.6040093898773193,9635.093411703476,0.0,0.0026889215066945304,0.0,,0.0,0.0026889215066945304
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9635.093411703476}",0,-1.0269562977782698e-15,0.6359217166900635,9635.093411703476,0.0,0.0026889215066945304,0.0,,0.0,0.0026889215066945304
2022-09-28,"{'short AKSA.IS': 9579.5, 'cash_l': 0, 'cash_s': 55.593411703475795, 'cash_rem': 0.0}",1,-0.0002146691999622,0.7199091911315918,9635.093411703476,0.0,0.0026889215066945304,0.0,,0.0,0.0026889215066945304
2022-09-29,"{'short AKSA.IS': 9745.85, 'cash_l': 0, 'cash_s': 42.24341170347543, 'cash_rem': 0.0}",1,-0.0006598968288334,0.7159390449523926,9788.093411703476,0.0158794516526591,0.01861107175841692,,,0.0158794516526591,0.01861107175841692
2022-09-30,"{'short AKSA.IS': 4681.450000000001, 'short ISGYO.IS': 4706.28, 'cash_l': 0, 'cash_s': 31.26900232566004, 'cash_rem': 0.0}",2,-0.0040132057244255,0.5157580375671387,9418.99900232566,-0.0377085090888584,-0.019799233098997115,,,-0.0377085090888584,-0.019799233098997115
2022-10-03,"{'short ISGYO.IS': 9252.71, 'cash_l': 0, 'cash_s': 5.44182595728671, 'cash_rem': 0.0}",1,-0.0038928696613968,0.4911398887634277,9258.151825957286,-0.0170768864428862,-0.036538010286595535,,,-0.0170768864428862,-0.036538010286595535
2022-10-04,"{'short ISGYO.IS': 9252.71, 'cash_l': 0, 'cash_s': 5.44182595728671, 'cash_rem': 0.0}",1,-0.0038472000795987,0.6098675727844238,9258.151825957286,0.0,-0.036538010286595535,,,0.0,-0.036538010286595535
2022-10-05,"{'short ISGYO.IS': 9592.009999999998, 'cash_l': 0, 'cash_s': 1.4954009161028807, 'cash_rem': 0.0}",1,-0.0039242533099826,0.5489687919616699,9593.5054009161,0.0362225184100542,-0.001638990626814274,,,0.0362225184100542,-0.001638990626814274
2022-10-06,"{'short ISGYO.IS': 9539.089999999998, 'cash_l': 0, 'cash_s': 5.2256060443087335, 'cash_rem': 0.0}",1,-0.0039966332415261,0.5417463779449463,9544.315606044309,-0.0051274057621416,-0.006757992618971809,,,-0.0051274057621416,-0.006757992618971809
2022-10-07,"{'short ISGYO.IS': 9491.809999999998, 'cash_l': 0, 'cash_s': 3.836779513698275, 'cash_rem': 0.0}",1,-0.004006124470878,0.6750407218933105,9495.646779513696,-0.0050992473991314,-0.011822779341817524,,,-0.0050992473991314,-0.011822779341817524
2022-10-10,"{'short ISGYO.IS': 9538.849999999999, 'cash_l': 0, 'cash_s': 4.978556163445319, 'cash_rem': 0.0}",1,-0.0039751596321238,0.5255398750305176,9543.828556163444,0.005074091082842,-0.006808678118208289,,,0.005074091082842,-0.006808678118208289
2022-10-11,"{'short ISGYO.IS': 9556.46, 'cash_l': 0, 'cash_s': 3.5910901770512282, 'cash_rem': 0.0}",1,-0.0039743969865024,0.5337388515472412,9560.05109017705,0.0016997931090379,-0.005120458353317425,,,0.0016997931090379,-0.005120458353317425
2022-10-12,"{'short ISGYO.IS': 9735.019999999999, 'cash_l': 0, 'cash_s': 4.112964112317059, 'cash_rem': 0.0}",1,-0.0041327552240811,0.5370397567749023,9739.132964112316,0.0187323134830599,0.013515937098691255,,,0.0187323134830599,0.013515937098691255
2022-10-13,"{'short ISGYO.IS': 9717.71, 'cash_l': 0, 'cash_s': 4.521887723427426, 'cash_rem': 0.0}",1,-0.0041643764735031,0.5348846912384033,9722.231887723428,-0.0017353779285248,0.011757103911242073,,,-0.0017353779285248,0.011757103911242073
2022-10-14,"{'short ISGYO.IS': 9671.31, 'cash_l': 0, 'cash_s': 0.3965324374657939, 'cash_rem': 0.0}",1,-0.0040493979341676,0.5709872245788574,9671.706532437463,-0.0051968885199869,0.006499115032910563,,,-0.0051968885199869,0.006499115032910563
2022-10-17,"{'short ISGYO.IS': 9171.109999999999, 'cash_l': 0, 'cash_s': 0.35636002367391484, 'cash_rem': 0.0}",1,-0.0037425596066096,0.5364420413970947,9171.466360023673,-0.0517220172816515,-0.045559049588788536,,,-0.0517220172816515,-0.045559049588788536
2022-10-18,"{'short ISGYO.IS': 9303.329999999998, 'cash_l': 0, 'cash_s': 3.4478190400659514, 'cash_rem': 0.0}",1,-0.003790693686267,0.5255899429321289,9306.777819040064,0.014753525085823,-0.031477681083959874,,,0.014753525085823,-0.031477681083959874
