Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 251.39999999999998, 'long AKBNK.IS': 265.2, 'long ALARK.IS': 271.75, 'long ALGYO.IS': 238.44, 'long ARCLK.IS': 218.10000000000002, 'long BIMAS.IS': 224.84, 'long BIOEN.IS': 266.66, 'long BUCIM.IS': 274.60255813953484, 'long CIMSA.IS': 274.05, 'long DOAS.IS': 194.18, 'long ECILC.IS': 263.0, 'long EKGYO.IS': 271.66999999999996, 'long EUREN.IS': 271.25, 'long GLYHO.IS': 275.52, 'long GSDHO.IS': 274.02, 'long HALKB.IS': 265.4778014184397, 'long IPEKE.IS': 264.59999999999997, 'long JANTS.IS': 243.0, 'long KLRHO.IS': 272.4, 'long KONTR.IS': 263.52, 'long KOZAA.IS': 264.59999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 245.0, 'long OYAKC.IS': 274.03000000000003, 'long PGSUS.IS': 219.4, 'long SISE.IS': 262.8, 'long SOKM.IS': 258.23, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 270.34, 'long THYAO.IS': 224.10000000000002, 'long TKFEN.IS': 249.6, 'long TSPOR.IS': 271.46, 'long TTKOM.IS': 265.54, 'long ULKER.IS': 261.09999999999997, 'long VAKBN.IS': 265.5735114503817, 'long VESTL.IS': 272.0, 'cash_l': 1569.5998138215236, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",36,-0.3603124953208684,0.984642744064331,10754.853684829886,,,,,,
2022-09-08,"{'long AEFES.IS': 207.89999999999998, 'long AGHOL.IS': 236.85000000000002, 'long ALARK.IS': 216.3, 'long ALGYO.IS': 238.44, 'long ALKIM.IS': 232.96, 'long ARCLK.IS': 218.10000000000002, 'long BERA.IS': 237.57999999999998, 'long BIMAS.IS': 224.84, 'long BIOEN.IS': 244.98000000000002, 'long BUCIM.IS': 243.48255813953483, 'long CIMSA.IS': 217.5, 'long DOAS.IS': 194.18, 'long ECILC.IS': 231.02, 'long EKGYO.IS': 242.32999999999996, 'long FENER.IS': 233.6, 'long GLYHO.IS': 244.23, 'long GSDHO.IS': 245.15999999999997, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 240.4578014184397, 'long IPEKE.IS': 245.47999999999996, 'long KOZAA.IS': 234.93999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 245.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 244.51000000000002, 'long PETKM.IS': 242.4, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 241.89999999999998, 'long SELEC.IS': 237.60000000000002, 'long SKBNK.IS': 242.55, 'long SMRTG.IS': 239.25, 'long SNGYO.IS': 245.7, 'long SOKM.IS': 239.00000000000003, 'long TAVHL.IS': 198.65, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 244.01, 'long TUKAS.IS': 236.9, 'long VAKBN.IS': 242.0135114503817, 'long YKBNK.IS': 238.28, 'long ZOREN.IS': 245.65, 'cash_l': 1391.018212656807, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",41,-0.3127668897725892,1.6098966598510742,10812.71208366516,0.005379747649834,0.005379747649834066,0.005379747649834,0.005379747649834066,,
2022-09-09,"{'long AGHOL.IS': 156.25000000000003, 'long AKBNK.IS': 206.96, 'long AKFGY.IS': 206.57999999999998, 'long ALARK.IS': 160.70000000000002, 'long ALBRK.IS': 205.0, 'long ASELS.IS': 204.26, 'long AYDEM.IS': 198.0, 'long BERA.IS': 201.76, 'long BIMAS.IS': 105.01, 'long BIOEN.IS': 201.22000000000003, 'long BUCIM.IS': 203.28255813953484, 'long CIMSA.IS': 158.65, 'long DOAS.IS': 194.18, 'long EKGYO.IS': 206.55999999999995, 'long ENJSA.IS': 191.62, 'long ENKAI.IS': 190.7, 'long EREGL.IS': 194.76, 'long GLYHO.IS': 203.64, 'long GSDHO.IS': 205.73999999999995, 'long GUBRF.IS': 114.8, 'long HALKB.IS': 199.17780141843969, 'long IPEKE.IS': 206.71999999999997, 'long ISDMR.IS': 191.79999999999998, 'long ISFIN.IS': 200.1, 'long ISGYO.IS': 202.29000000000002, 'long KCHOL.IS': 204.4, 'long KERVT.IS': 201.25000000000003, 'long KLRHO.IS': 185.92, 'long KMPUR.IS': 174.0, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 204.87999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 170.04000000000002, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 203.79000000000002, 'long PETKM.IS': 197.52, 'long PGSUS.IS': -21.799999999999983, 'long PSGYO.IS': 203.64999999999998, 'long SAHOL.IS': 199.92, 'long SELEC.IS': 194.36, 'long SNGYO.IS': 206.5, 'long SOKM.IS': 200.02000000000004, 'long TMSN.IS': 142.0, 'long TSKB.IS': 205.89999999999998, 'long TUKAS.IS': 203.15, 'long ULKER.IS': 206.69, 'long VAKBN.IS': 203.16351145038172, 'long YKBNK.IS': 201.76, 'long ZOREN.IS': 204.35, 'cash_l': 1701.7784906932793, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",50,-0.358757486530986,1.1289048194885254,10980.532361701638,0.0155206461374298,0.020983890946845607,0.0155206461374298,0.020983890946845607,,
2022-09-12,"{'long AEFES.IS': 176.48, 'long AGHOL.IS': 156.25000000000003, 'long AKBNK.IS': 171.94, 'long AKSEN.IS': 174.72, 'long ARCLK.IS': 152.3, 'long ASELS.IS': 172.18, 'long AYDEM.IS': 171.34, 'long BERA.IS': 166.0, 'long BIOEN.IS': 179.32000000000002, 'long BUCIM.IS': 181.53255813953484, 'long CIMSA.IS': 158.65, 'long DOAS.IS': 93.4, 'long DOHOL.IS': 182.4, 'long EKGYO.IS': 179.80999999999995, 'long ENJSA.IS': 173.02, 'long ENKAI.IS': 171.17, 'long EREGL.IS': 161.35999999999999, 'long GLYHO.IS': 180.73999999999998, 'long GSDHO.IS': 180.87999999999994, 'long GUBRF.IS': 114.8, 'long GWIND.IS': 168.52, 'long HALKB.IS': 168.9178014184397, 'long HEKTS.IS': 179.16, 'long IPEKE.IS': 166.81999999999996, 'long ISDMR.IS': 163.67999999999998, 'long ISFIN.IS': 181.2, 'long ISGYO.IS': 163.89000000000001, 'long KCHOL.IS': 150.35000000000002, 'long KLRHO.IS': 160.94, 'long KMPUR.IS': 174.0, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 173.37999999999997, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 178.32, 'long MAVI.IS': 139.64999999999998, 'long ODAS.IS': 181.91000000000003, 'long OYAKC.IS': 178.31, 'long PETKM.IS': 182.27, 'long PGSUS.IS': -21.799999999999983, 'long PSGYO.IS': 180.79999999999998, 'long SAHOL.IS': 169.92, 'long SELEC.IS': 172.66000000000003, 'long SISE.IS': 168.0, 'long SNGYO.IS': 180.65, 'long TAVHL.IS': 132.6, 'long TCELL.IS': 180.6, 'long THYAO.IS': 149.9, 'long TKFEN.IS': 156.6, 'long TMSN.IS': 142.0, 'long TOASO.IS': 95.9, 'long TTKOM.IS': 179.62, 'long TUKAS.IS': 178.41, 'long ULKER.IS': 168.43, 'long VAKBN.IS': 174.68351145038173, 'long VESBE.IS': 173.70000000000002, 'long YKBNK.IS': 182.38, 'long ZOREN.IS': 180.03, 'cash_l': 2018.5562394532117, 'cash_s': 0, 'cash_rem': 1.6370904631912708e-11}",57,-0.6381349339845284,1.1514627933502195,11322.930110461586,0.0311822539637674,0.052820469927265634,0.0311822539637674,0.052820469927265634,,
2022-09-13,"{'long AEFES.IS': 1206.8799999999999, 'long AGHOL.IS': 1125.35, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1182.3999999999999, 'long KLRHO.IS': 1188.94, 'long SELEC.IS': 1199.38, 'long TURSG.IS': 1204.28, 'long VAKBN.IS': 1199.9635114503817, 'cash_l': 334.1081471783091, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 154.75581953169618, 'long EKGYO.IS': 161.99704672897195, 'long HALKB.IS': 152.05951456174148, 'long PETKM.IS': 164.1027606557377, 'long TCELL.IS': 162.53999999999996, 'long TTKOM.IS': 161.70000000000002, 'long YKBNK.IS': 164.3113931888545}",15,-0.0889854529464877,1.7024483680725098,10791.768193295691,-0.0469102884133442,0.003432358035505123,-0.0469102884133442,0.003432358035505123,,
2022-09-14,"{'long AEFES.IS': 228.27999999999986, 'long AGHOL.IS': 173.8499999999999, 'long AKSEN.IS': 235.68, 'long ALARK.IS': 226.0, 'long AYDEM.IS': 256.88, 'long BIMAS.IS': 237.1, 'long BIOEN.IS': 258.48, 'long BRYAT.IS': -102.79999999999995, 'long BUCIM.IS': 256.81, 'long CIMSA.IS': 242.4, 'long GESAN.IS': 201.89999999999998, 'long HEKTS.IS': 249.05, 'long KARSN.IS': 252.3, 'long KLRHO.IS': 234.14, 'long KMPUR.IS': 255.84, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 233.28000000000003, 'long MAVI.IS': 224.70000000000002, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 251.56, 'long ODAS.IS': 258.72, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 258.21000000000004, 'long SELEC.IS': 240.48000000000013, 'long SKBNK.IS': 257.25, 'long SOKM.IS': 258.83, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 222.89999999999998, 'long TOASO.IS': 187.9, 'long TURSG.IS': 256.58000000000004, 'cash_l': 1615.2370678385578, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long AKBNK.IS': 139.3391547687036, 'long GARAN.IS': 1064.8, 'long HALKB.IS': 136.87589196233117, 'long VAKBN.IS': 1080.3042287074363, 'long YKBNK.IS': 147.93671826625388}",35,-0.2350572916223559,2.262056827545166,10870.813061543287,0.0073245520874605,0.010782050608179494,0.0073245520874605,0.010782050608179494,,
2022-09-15,"{'long AKSA.IS': 281.0, 'long AKSEN.IS': 295.16, 'long ALARK.IS': 284.9, 'long ASELS.IS': 303.21, 'long AYDEM.IS': 297.77, 'long BAGFS.IS': 295.12, 'long BERA.IS': 286.72, 'long BIOEN.IS': 303.04, 'long BRYAT.IS': -102.79999999999995, 'long EUREN.IS': 302.25, 'long GLYHO.IS': 300.16, 'long KERVT.IS': 296.4, 'long KORDS.IS': 281.5, 'long MAVI.IS': 301.70000000000005, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 285.32000000000016, 'long SMRTG.IS': 300.44, 'long TAVHL.IS': 270.05, 'long TKFEN.IS': 282.42, 'long TKNSA.IS': 297.12, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 292.38, 'long YYLGD.IS': 290.88, 'long ZOREN.IS': 303.36, 'cash_l': 737.958337129704, 'cash_s': 0, 'cash_rem': -2.7284841053187847e-12, 'long KARSN.IS': 277.50000000000006, 'long AKBNK.IS': 125.4936150770988, 'long GARAN.IS': 958.3999999999999, 'long HALKB.IS': 123.25528933638955, 'long KLRHO.IS': 210.7946627565982, 'long NTHOL.IS': 226.48, 'long SKBNK.IS': 231.77000000000004, 'long VAKBN.IS': 972.442340037739, 'long YKBNK.IS': 133.25597523219815}",33,-0.1708769184464845,2.319885730743408,10549.950219569724,-0.029515992976519,-0.019052185298362945,-0.0295159929765188,-0.019052185298362723,,
2022-09-16,"{'long AEFES.IS': 234.3, 'long AKFGY.IS': 279.0, 'long AKSA.IS': 223.0, 'long AKSEN.IS': 264.96000000000004, 'long ALARK.IS': 225.99999999999997, 'long ALKIM.IS': 251.82, 'long ASUZU.IS': 260.0, 'long AYDEM.IS': 268.54999999999995, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 269.20000000000005, 'long BRYAT.IS': -102.79999999999995, 'long CCOLA.IS': 149.4, 'long DOAS.IS': 203.52, 'long ENJSA.IS': 271.5, 'long ENKAI.IS': 270.48, 'long GLYHO.IS': 276.76000000000005, 'long HEKTS.IS': 270.71999999999997, 'long KLRHO.IS': 263.3946627565982, 'long KONTR.IS': 262.32, 'long KORDS.IS': 224.15, 'long MAVI.IS': 223.60000000000005, 'long MGROS.IS': 192.0, 'long PSGYO.IS': 277.2, 'long SELEC.IS': 262.28000000000014, 'long SOKM.IS': 274.68, 'long TAVHL.IS': 270.05, 'long TKFEN.IS': 249.76000000000002, 'long TKNSA.IS': 269.9, 'long TMSN.IS': 274.6, 'long TUKAS.IS': 278.73, 'long ZOREN.IS': 278.24, 'cash_l': 1777.4802980044315, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long HALKB.IS': 110.97441811627827, 'long SKBNK.IS': 208.74, 'long VAKBN.IS': 875.5351744360579}",34,-0.2303095759133914,1.7276158332824707,10428.12455331336,-0.0115475110044009,-0.03037969098337312,-0.0115475110044009,-0.030379690983372898,,
2022-09-19,"{'long ALARK.IS': 651.5999999999999, 'long AYDEM.IS': 690.23, 'long BIOEN.IS': 691.1200000000001, 'long EUREN.IS': 694.02, 'long FENER.IS': 648.0, 'long GWIND.IS': 686.32, 'long KCAER.IS': 692.77, 'long KLRHO.IS': 684.1946627565983, 'long KMPUR.IS': 679.68, 'long SELEC.IS': 694.3400000000001, 'long ULKER.IS': 692.3599999999999, 'long ZOREN.IS': 698.0799999999999, 'cash_l': 893.0739384487533, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 99.92163401817811, 'long SKBNK.IS': 188.16000000000003, 'long VAKBN.IS': 788.7400608971609}",15,-0.0869917977838024,2.292813539505005,10172.610296120693,-0.0245024170824161,-0.05413773220647966,-0.0245024170824161,-0.05413773220647944,,
2022-09-20,"{'long AEFES.IS': 368.8, 'long AKFGY.IS': 404.78999999999996, 'long AKSA.IS': 402.84999999999997, 'long ALARK.IS': 404.7999999999999, 'long BIOEN.IS': 394.6500000000001, 'long CIMSA.IS': 363.6, 'long DOAS.IS': 306.15, 'long ECILC.IS': 399.6, 'long EUREN.IS': 399.18, 'long GESAN.IS': 355.0, 'long GWIND.IS': 395.43000000000006, 'long KERVT.IS': 404.94, 'long KMPUR.IS': 374.34, 'long KONTR.IS': 398.16, 'long SASA.IS': 351.6, 'long SELEC.IS': 390.14000000000016, 'long SISE.IS': 386.96000000000004, 'long SMRTG.IS': 401.20000000000005, 'long SOKM.IS': 404.46000000000004, 'long THYAO.IS': 362.25, 'long ZOREN.IS': 402.87999999999994, 'cash_l': 1268.8424261239898, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 169.54000000000005, 'long VAKBN.IS': 710.371657410584}",23,-0.2121932789579306,1.6367435455322266,10220.534083534576,0.004711060978337,-0.0496817173857963,0.0047110609783371,-0.049681717385795854,,
