Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 2429.590000000001, 'short ENJSA.IS': 2420.99, 'short ISGYO.IS': 2431.3500000000004, 'short KORDS.IS': 2415.85, 'cash_l': 0, 'cash_s': 45.063597175989344, 'cash_rem': 0.0}",4,-0.0101267892331198,0.4937162399291992,9742.84359717599,,,,,,
2022-09-08,"{'short AKSA.IS': 1171.8, 'short ENJSA.IS': 1218.2499999999998, 'short ISGYO.IS': 1212.1200000000003, 'short KONTR.IS': 1211.28, 'short KORDS.IS': 1197.05, 'short OTKAR.IS': 982.4, 'short TUPRS.IS': 1006.5, 'cash_l': 0, 'cash_s': 1769.2348760480836, 'cash_rem': 0.0}",7,-0.0202091133527826,0.3867568969726562,9768.634876048083,0.0026472023916681,0.0026472023916681575,,,0.0026472023916681,0.0026472023916681575
2022-09-09,"{'short AKSEN.IS': 1917.54, 'short KORDS.IS': 1920.5, 'short OYAKC.IS': 1922.0, 'short TUPRS.IS': 1677.1, 'cash_l': 0, 'cash_s': 2201.6532567233116, 'cash_rem': 0.0}",4,-0.0058405218723317,0.352449893951416,9638.793256723313,-0.0132916851711935,-0.010679668560299782,,,-0.0132916851711936,-0.010679668560299893
2022-09-12,"{'short SMRTG.IS': 9477.0, 'cash_l': 0, 'cash_s': 15.720386131501073, 'cash_rem': 0.0}",1,-0.0006379882617447,0.3638989925384521,9492.7203861315,-0.0151546844818899,-0.025672506034787212,,,-0.0151546844818899,-0.025672506034787324
2022-09-13,"{'short AKSA.IS': 1636.5, 'short AKSEN.IS': 1634.3, 'short ALARK.IS': 1611.0, 'short SMRTG.IS': 1646.4300000000003, 'short TUPRS.IS': 1647.0, 'cash_l': 0, 'cash_s': 1735.9903861315024, 'cash_rem': -1.8189894035458565e-12}",5,-0.0096920938022017,0.344383955001831,9911.2203861315,0.0440864139021109,0.01728209914036949,,,0.0440864139021109,0.01728209914036949
2022-09-14,"{'short EGEEN.IS': 9288.8, 'cash_l': 0, 'cash_s': 315.5033518543041, 'cash_rem': 0.0}",1,-0.0022571213364834,0.3689906597137451,9604.303351854303,-0.0309666239191551,-0.014219693043398984,,,-0.0309666239191552,-0.014219693043399095
2022-09-15,"{'short EGEEN.IS': 4684.199999999999, 'short SOKM.IS': 4838.7, 'cash_l': 0, 'cash_s': 161.00335185430595, 'cash_rem': 0.0}",2,-0.0028092574429967,0.3385376930236816,9683.903351854304,0.008287951461324,-0.00604959370781355,,,0.008287951461324,-0.006049593707813661
2022-09-16,"{'short BERA.IS': 9427.109999999999, 'cash_l': 0, 'cash_s': 13.53996437222304, 'cash_rem': 0.0}",1,-0.0004751101550715,0.5029823780059814,9440.649964372222,-0.025119353079407,-0.03101698490688709,,,-0.025119353079407,-0.0310169849068872
2022-09-19,"{'short AKBNK.IS': 4921.7, 'short BERA.IS': 4907.3099999999995, 'cash_l': 0, 'cash_s': 15.889964372223403, 'cash_rem': 0.0}",2,-0.0078330511469167,0.5686912536621094,9844.899964372222,0.0428201449609493,0.01047500826409764,,,0.0428201449609493,0.01047500826409764
2022-09-20,"{'short BERA.IS': 4758.089999999999, 'short HALKB.IS': 4760.06, 'cash_l': 0, 'cash_s': 8.753763655377043, 'cash_rem': 0.0}",2,-0.013068615044351,0.5840656757354736,9526.903763655377,-0.0323006025320362,-0.02216394334639693,,,-0.0323006025320362,-0.02216394334639693
2022-09-21,"{'short AEFES.IS': 1620.6, 'short AKSEN.IS': 1603.8, 'short BERA.IS': 1612.3199999999993, 'short HALKB.IS': 1620.56, 'short ODAS.IS': 1623.1599999999999, 'short VAKBN.IS': 1624.08, 'cash_l': 0, 'cash_s': 57.711308890600776, 'cash_rem': 0.0}",6,-0.0125296963527959,0.5685632228851318,9762.2313088906,0.0247013668945607,0.0019899438517341217,,,0.0247013668945607,0.0019899438517341217
2022-09-22,"{'short HALKB.IS': 2010.56, 'short TSKB.IS': 2012.29, 'short VAKBN.IS': 2011.58, 'cash_l': 0, 'cash_s': 2021.1980752303016, 'cash_rem': 0.0, 'short AKSEN.IS': 1443.96}",4,-6.302294262779601,0.7764542102813721,9499.588075230302,-0.0269040166484382,-0.024967610279220565,,,-0.0269040166484382,-0.024967610279220565
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short ENJSA.IS': 2510.2, 'short HALKB.IS': 2507.54, 'cash_l': 0, 'cash_s': 186.34287929777474, 'cash_rem': 0.0, 'short TSKB.IS': 2211.6499999999996}",4,-0.0053356001215618,0.7303087711334229,9748.832879297774,0.0262374328332577,0.000614736556329154,,,0.0262374328332577,0.000614736556329154
2022-09-26,"{'short AEFES.IS': 746.98, 'short AGHOL.IS': 761.4, 'short ARCLK.IS': 701.0, 'short ASELS.IS': 750.25, 'short DOHOL.IS': 760.5, 'short EGEEN.IS': 72.09999999999991, 'short FROTO.IS': 663.16, 'short HALKB.IS': 758.3, 'short KCHOL.IS': 761.6, 'short TAVHL.IS': 726.55, 'short TKFEN.IS': 736.0, 'short TSKB.IS': 760.1699999999996, 'short VAKBN.IS': 755.25, 'cash_l': 0, 'cash_s': 957.9464676933312, 'cash_rem': 0.0}",13,-6.400331694123941,0.6227467060089111,9911.206467693331,0.0166556951386835,0.017280670559685518,,,0.0166556951386836,0.017280670559685518
2022-09-27,"{'short AEFES.IS': 703.12, 'short AGHOL.IS': 678.9, 'short ARCLK.IS': 701.0, 'short ASELS.IS': 691.19, 'short DOHOL.IS': 716.13, 'short EGEEN.IS': 72.09999999999991, 'short ENJSA.IS': 701.22, 'short HALKB.IS': 713.4799999999999, 'short KCHOL.IS': 713.9, 'short PETKM.IS': 706.16, 'short TAVHL.IS': 660.8499999999999, 'short TCELL.IS': 699.6, 'short TSKB.IS': 717.1599999999996, 'short TTKOM.IS': 708.0, 'cash_l': 0, 'cash_s': 859.3119366349201, 'cash_rem': 1.8189894035458565e-12}",14,-0.043396261219539,0.5573058128356934,10042.12193663492,0.0132088327862327,0.0307177608337752,,,0.0132088327862327,0.0307177608337752
2022-09-28,"{'short AEFES.IS': 575.08, 'short AGHOL.IS': 599.15, 'short ARCLK.IS': 561.7, 'short ASELS.IS': 605.3900000000001, 'short DOHOL.IS': 606.88, 'short EGEEN.IS': 72.09999999999991, 'short ENJSA.IS': 594.78, 'short HALKB.IS': 605.93, 'short KCHOL.IS': 574.64, 'short KOZAA.IS': 601.92, 'short KOZAL.IS': 559.2, 'short OYAKC.IS': 607.2, 'short TAVHL.IS': 597.6999999999999, 'short TCELL.IS': 598.9, 'short TKFEN.IS': 588.62, 'short TSKB.IS': 609.5199999999996, 'short TUPRS.IS': 589.0, 'cash_l': 0, 'cash_s': 829.3406902763709, 'cash_rem': -3.637978807091713e-12}",17,-0.0461878635350885,0.653170108795166,10377.050690276368,0.0333523886440359,0.06509466017541365,,,0.0333523886440359,0.06509466017541365
2022-09-29,"{'short AGHOL.IS': 362.0, 'short AKSA.IS': 388.15000000000003, 'short ARCLK.IS': 355.6, 'short DOHOL.IS': 417.87, 'short EGEEN.IS': 72.09999999999991, 'short EKGYO.IS': 416.38, 'short ENJSA.IS': 406.35, 'short EREGL.IS': 404.03999999999996, 'short FROTO.IS': 318.94, 'short GUBRF.IS': 384.90000000000003, 'short HALKB.IS': 417.19999999999993, 'short KCHOL.IS': 393.12, 'short KOZAA.IS': 416.28, 'short KOZAL.IS': 377.40000000000003, 'short KRDMD.IS': 410.55, 'short OYAKC.IS': 406.35, 'short PETKM.IS': 414.4, 'short SAHOL.IS': 408.64, 'short SISE.IS': 411.2, 'short TAVHL.IS': 410.49999999999994, 'short TCELL.IS': 418.0, 'short TKFEN.IS': 408.38, 'short TOASO.IS': 373.8, 'short TUPRS.IS': 293.5, 'cash_l': 0, 'cash_s': 1401.5017184792996, 'cash_rem': -1.8189894035458565e-12}",24,-0.0905971706520472,0.6237843036651611,10487.151718479296,0.0106100501471092,0.07639536793129298,,,0.0106100501471092,0.07639536793129298
