Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 111.35000000000001, 'long AKSEN.IS': 85.44, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 112.33, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.69999999999999, 'long BAGFS.IS': 99.05000000000001, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 113.34, 'long BUCIM.IS': 113.80000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 109.77999999999999, 'long ECILC.IS': 99.81000000000002, 'long EKGYO.IS': 110.99, 'long ENJSA.IS': 100.96, 'long ERBOS.IS': 0.4000000000000057, 'long EREGL.IS': 95.34, 'long EUREN.IS': 107.81000000000002, 'long FENER.IS': 58.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 61.95, 'long GLYHO.IS': 113.13, 'long GSDHO.IS': 113.89, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 103.92, 'long HALKB.IS': 110.75999999999999, 'long HEKTS.IS': 112.03000000000002, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 109.98999999999998, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 112.63, 'long ISGYO.IS': 105.84, 'long JANTS.IS': 77.95, 'long KARSN.IS': 108.03, 'long KCAER.IS': 108.35, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 110.62999999999998, 'long KLRHO.IS': 102.53999999999999, 'long KMPUR.IS': 75.04000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.8, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 105.84, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 109.35000000000001, 'long ODAS.IS': 110.24000000000001, 'long OYAKC.IS': 102.92, 'long PETKM.IS': 106.0, 'long PSGYO.IS': 112.91000000000001, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.66, 'long SISE.IS': 99.36, 'long SKBNK.IS': 113.43000000000002, 'long SMRTG.IS': 98.57999999999998, 'long SOKM.IS': 97.94, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 107.46, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 113.70999999999998, 'long TSPOR.IS': 112.2, 'long TTKOM.IS': 114.04999999999998, 'long TUKAS.IS': 111.41, 'long TURSG.IS': 110.96, 'long ULKER.IS': 106.74, 'long VAKBN.IS': 107.24000000000001, 'long VESBE.IS': 112.13, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 111.46999999999998, 'long YYLGD.IS': 97.5, 'long ZOREN.IS': 113.74999999999999, 'cash_l': 2352.030265049503, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",84,-8.495904792891888,0.7576491832733154,10726.080265049506,,,,,,
2022-09-08,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 114.43, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 114.73, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.69999999999999, 'long BAGFS.IS': 99.05000000000001, 'long BERA.IS': 101.82, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 113.34, 'long BUCIM.IS': 113.80000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 115.1, 'long ECILC.IS': 115.80000000000001, 'long EKGYO.IS': 115.88, 'long ENJSA.IS': 100.96, 'long ERBOS.IS': 0.4000000000000057, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.55000000000001, 'long FENER.IS': 58.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 61.95, 'long GLYHO.IS': 113.13, 'long GSDHO.IS': 113.89, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 103.92, 'long HALKB.IS': 110.75999999999999, 'long HEKTS.IS': 112.03000000000002, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 109.98999999999998, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 112.63, 'long JANTS.IS': 77.95, 'long KARSN.IS': 108.03, 'long KCAER.IS': 108.35, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 110.62999999999998, 'long KLRHO.IS': 102.53999999999999, 'long KMPUR.IS': 75.04000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.8, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 105.84, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 109.35000000000001, 'long ODAS.IS': 115.23, 'long OYAKC.IS': 102.92, 'long PETKM.IS': 106.0, 'long PSGYO.IS': 112.91000000000001, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.66, 'long SISE.IS': 99.36, 'long SKBNK.IS': 113.43000000000002, 'long SMRTG.IS': 98.57999999999998, 'long SOKM.IS': 97.94, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 107.46, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 113.70999999999998, 'long TSPOR.IS': 112.2, 'long TTKOM.IS': 114.04999999999998, 'long TUKAS.IS': 111.41, 'long TURSG.IS': 110.96, 'long ULKER.IS': 106.74, 'long VAKBN.IS': 107.24000000000001, 'long VESBE.IS': 112.13, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 111.46999999999998, 'long YYLGD.IS': 97.5, 'long ZOREN.IS': 113.74999999999999, 'cash_l': 2453.137789362896, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11}",83,-7.586105734964001,0.7841770648956299,10782.137789362909,0.0052262823816508,0.005226282381650904,0.0052262823816508,0.005226282381650904,,
2022-09-09,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 117.56, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 117.23, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.69999999999999, 'long BAGFS.IS': 99.05000000000001, 'long BERA.IS': 101.82, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 113.34, 'long BUCIM.IS': 117.82000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 115.1, 'long ECILC.IS': 115.80000000000001, 'long EKGYO.IS': 115.88, 'long ENJSA.IS': 118.38, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 0.4000000000000057, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.55000000000001, 'long GARAN.IS': 100.0, 'long GLYHO.IS': 117.64, 'long GSDHO.IS': 118.27, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 103.92, 'long HALKB.IS': 110.75999999999999, 'long HEKTS.IS': 112.03000000000002, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 109.98999999999998, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 112.63, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 77.95, 'long KARSN.IS': 116.21000000000001, 'long KCAER.IS': 118.22, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 118.67999999999998, 'long KLRHO.IS': 102.53999999999999, 'long KMPUR.IS': 118.54000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.8, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 105.84, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 115.23, 'long OYAKC.IS': 118.42, 'long PETKM.IS': 106.0, 'long PSGYO.IS': 117.16000000000001, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.66, 'long SISE.IS': 99.36, 'long SKBNK.IS': 118.42000000000002, 'long SMRTG.IS': 98.57999999999998, 'long SNGYO.IS': 117.60000000000001, 'long SOKM.IS': 117.42999999999999, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.82, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 113.70999999999998, 'long TTKOM.IS': 114.04999999999998, 'long TUKAS.IS': 111.41, 'long TURSG.IS': 117.83, 'long ULKER.IS': 106.74, 'long VAKBN.IS': 107.24000000000001, 'long VESBE.IS': 112.13, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 111.46999999999998, 'long YYLGD.IS': 116.66, 'long ZOREN.IS': 116.69999999999999, 'cash_l': 2413.62610748913, 'cash_s': 0, 'cash_rem': 0.0}",82,-7.810639581882944,0.7396612167358398,10933.616107489132,0.0140490059657431,0.019348712419752445,0.0140490059657431,0.019348712419752445,,
2022-09-12,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 120.72, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 122.25, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.69999999999999, 'long BAGFS.IS': 120.63000000000001, 'long BERA.IS': 119.69999999999999, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 113.34, 'long BUCIM.IS': 122.17, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 120.8, 'long ECILC.IS': 115.80000000000001, 'long EKGYO.IS': 121.22999999999999, 'long ENJSA.IS': 118.38, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 123.2, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.55000000000001, 'long GARAN.IS': 100.0, 'long GLYHO.IS': 122.22, 'long GSDHO.IS': 122.78999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 119.24000000000001, 'long HALKB.IS': 110.75999999999999, 'long HEKTS.IS': 112.03000000000002, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 122.53999999999998, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 122.08, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 77.95, 'long KARSN.IS': 116.21000000000001, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 118.67999999999998, 'long KLRHO.IS': 102.53999999999999, 'long KMPUR.IS': 118.54000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.8, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 120.7, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 123.0, 'long ODAS.IS': 120.7, 'long OYAKC.IS': 118.42, 'long PETKM.IS': 121.25, 'long PSGYO.IS': 121.73000000000002, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 121.36, 'long SISE.IS': 99.36, 'long SKBNK.IS': 118.42000000000002, 'long SMRTG.IS': 119.63999999999999, 'long SNGYO.IS': 122.77000000000001, 'long SOKM.IS': 117.42999999999999, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.82, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 120.72999999999998, 'long TTKOM.IS': 114.04999999999998, 'long TUKAS.IS': 111.41, 'long TURSG.IS': 117.83, 'long ULKER.IS': 106.74, 'long VESBE.IS': 121.78, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 121.15999999999998, 'long ZOREN.IS': 122.77999999999999, 'cash_l': 2324.0149862057824, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 117.92259459459461}",82,-8.810668690731735,1.272522211074829,11212.06758080038,0.0254674638814617,0.04530893893591692,0.0254674638814617,0.04530893893591692,,
2022-09-13,"{'long AEFES.IS': 128.6, 'long AGHOL.IS': 162.0, 'long AKBNK.IS': 155.10000000000002, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 151.68, 'long ALKIM.IS': 157.96, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 151.45999999999998, 'long BERA.IS': 154.48, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 155.1, 'long BUCIM.IS': 162.67000000000002, 'long CIMSA.IS': 162.75, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 162.8, 'long EKGYO.IS': 159.79, 'long ENJSA.IS': 153.26, 'long EUREN.IS': 160.67000000000002, 'long GARAN.IS': 159.12, 'long GLYHO.IS': 161.01, 'long GWIND.IS': 163.19, 'long HALKB.IS': 151.62, 'long IPEKE.IS': 146.04, 'long ISCTR.IS': 156.44, 'long ISDMR.IS': 154.16, 'long ISFIN.IS': 158.07999999999998, 'long ISGYO.IS': 146.94, 'long KARSN.IS': 157.46, 'long KCHOL.IS': 144.6, 'long KLRHO.IS': 153.94, 'long KONTR.IS': 149.89, 'long KRDMD.IS': 162.76, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 160.7, 'long PETKM.IS': 162.44, 'long PSGYO.IS': 160.88000000000002, 'long SAHOL.IS': 159.52, 'long SELEC.IS': 143.68, 'long SISE.IS': 151.76, 'long SKBNK.IS': 162.34000000000003, 'long SMRTG.IS': 159.89999999999998, 'long SOKM.IS': 156.19, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 155.94, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 139.0, 'long TKNSA.IS': 153.23, 'long TMSN.IS': 128.55, 'long TOASO.IS': 85.65, 'long TSKB.IS': 160.92999999999998, 'long TTKOM.IS': 160.25, 'long TUKAS.IS': 158.53, 'long TURSG.IS': 156.93, 'long ULKER.IS': 162.08999999999997, 'long VAKBN.IS': 160.6425945945946, 'long YKBNK.IS': 156.07999999999998, 'long ZOREN.IS': 163.38, 'cash_l': 1945.8428238248835, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12, 'long NTHOL.IS': 135.29999999999998}",59,-3.169614394423248,1.4627842903137207,10763.775418419464,-0.0399830057346936,0.0035143456359156833,-0.0399830057346936,0.0035143456359156833,,
2022-09-14,"{'long AEFES.IS': 128.6, 'long AGHOL.IS': 66.85, 'long AKSEN.IS': 117.84, 'long ALARK.IS': 89.56, 'long ALGYO.IS': 108.98, 'long ALKIM.IS': 130.06, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 137.93999999999997, 'long BERA.IS': 136.81, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 144.32999999999998, 'long BUCIM.IS': 141.62, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 135.66, 'long ERBOS.IS': 119.6, 'long EREGL.IS': 124.72, 'long EUREN.IS': 137.81, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 143.32999999999998, 'long GSDHO.IS': 143.22, 'long GWIND.IS': 134.13, 'long HALKB.IS': 139.36, 'long HEKTS.IS': 131.85, 'long IPEKE.IS': 126.44999999999999, 'long ISDMR.IS': 127.46, 'long ISFIN.IS': 141.07999999999998, 'long KARSN.IS': 140.64000000000001, 'long KCHOL.IS': 94.5, 'long KLRHO.IS': 126.66, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 106.50999999999999, 'long KOZAA.IS': 122.0, 'long KRDMD.IS': 136.56, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 135.29999999999998, 'long ODAS.IS': 139.57999999999998, 'long PETKM.IS': 134.1, 'long PSGYO.IS': 142.76000000000002, 'long SAHOL.IS': 131.82000000000002, 'long SASA.IS': 108.9, 'long SELEC.IS': 143.68, 'long SISE.IS': 125.22, 'long SKBNK.IS': 141.34000000000003, 'long SMRTG.IS': 139.27999999999997, 'long SNGYO.IS': 144.13, 'long SOKM.IS': 136.28, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 131.5, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 139.0, 'long TKNSA.IS': 140.62, 'long TMSN.IS': 128.55, 'long TOASO.IS': 85.65, 'long TTKOM.IS': 136.23, 'long TUKAS.IS': 132.63, 'long TURSG.IS': 140.73000000000002, 'long ULKER.IS': 143.83999999999997, 'long VESBE.IS': 140.54999999999998, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 143.01, 'cash_l': 2024.9250184753882, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11, 'long GARAN.IS': 143.29412719891747, 'long AKBNK.IS': 139.64904822335026, 'long ISCTR.IS': 140.796, 'long YKBNK.IS': 140.5256357388316, 'long TSKB.IS': 144.837, 'long VAKBN.IS': 144.62345945945947}",68,-3.756360802151025,2.2746121883392334,10824.860289095956,0.0056750413588117,0.00920933105156041,0.0056750413588117,0.00920933105156041,,
2022-09-15,"{'long AEFES.IS': 128.6, 'long AGHOL.IS': 156.95, 'long AKSEN.IS': 147.58, 'long ALARK.IS': 148.46, 'long ALGYO.IS': 151.82, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 151.56999999999996, 'long BAGFS.IS': 147.56, 'long BERA.IS': 154.73000000000002, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 155.46999999999997, 'long BUCIM.IS': 158.34, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 153.24, 'long EUREN.IS': 153.31, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 156.76999999999998, 'long GSDHO.IS': 160.5, 'long GUBRF.IS': 119.5, 'long IPEKE.IS': 145.73999999999998, 'long ISDMR.IS': 153.79999999999998, 'long KCHOL.IS': 143.72, 'long KERVT.IS': 156.0, 'long KLRHO.IS': 151.22, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 149.32999999999998, 'long KORDS.IS': 112.6, 'long KOZAA.IS': 151.62, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 155.57, 'long PETKM.IS': 148.06, 'long PSGYO.IS': 156.35000000000002, 'long SASA.IS': 108.9, 'long SELEC.IS': 143.68, 'long SISE.IS': 151.88, 'long SKBNK.IS': 160.26000000000005, 'long SMRTG.IS': 139.27999999999997, 'long SNGYO.IS': 158.92, 'long SOKM.IS': 155.33, 'long TAVHL.IS': 126.1, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 139.0, 'long TKNSA.IS': 153.0, 'long TOASO.IS': 85.65, 'long TTKOM.IS': 159.42999999999998, 'long TUKAS.IS': 159.20999999999998, 'long TURSG.IS': 156.45000000000002, 'long ULKER.IS': 143.83999999999997, 'long VAKBN.IS': 156.16345945945946, 'long VESTL.IS': 160.2, 'long ZOREN.IS': 158.81, 'cash_l': 2072.7639141648733, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KARSN.IS': 154.68727705112963, 'long AKBNK.IS': 125.77271573604061, 'long GARAN.IS': 128.97548037889038, 'long HALKB.IS': 125.49220228384992, 'long ISCTR.IS': 126.81330973451327, 'long NTHOL.IS': 121.81087613293049, 'long TSKB.IS': 130.4253582089552, 'long YKBNK.IS': 126.58034364261167}",61,-3.13075679105384,1.7594208717346191,10670.794936793256,-0.0142325487986106,-0.005154290000644046,-0.0142325487986105,-0.005154290000643935,,
2022-09-16,"{'long AEFES.IS': 128.6, 'long AGHOL.IS': 65.79999999999998, 'long AKFGY.IS': 151.9, 'long AKSA.IS': 116.0, 'long AKSEN.IS': 147.58, 'long ALARK.IS': 148.46, 'long ALGYO.IS': 151.82, 'long ALKIM.IS': 139.9, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 151.56999999999996, 'long BERA.IS': 137.24, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 144.18999999999997, 'long BUCIM.IS': 149.96, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 151.38, 'long ENJSA.IS': 153.24, 'long ENKAI.IS': 135.24, 'long EUREN.IS': 153.31, 'long GLYHO.IS': 152.08999999999997, 'long GSDHO.IS': 151.94, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 145.1, 'long HEKTS.IS': 150.39999999999998, 'long IPEKE.IS': 145.73999999999998, 'long ISDMR.IS': 153.79999999999998, 'long KARSN.IS': 146.0772770511296, 'long KCHOL.IS': 143.72, 'long KERVT.IS': 148.18, 'long KLRHO.IS': 151.22, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 149.32999999999998, 'long KORDS.IS': 112.6, 'long KOZAA.IS': 151.62, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 150.26999999999998, 'long PETKM.IS': 148.06, 'long PSGYO.IS': 151.73000000000002, 'long SASA.IS': 108.9, 'long SELEC.IS': 143.68, 'long SISE.IS': 151.88, 'long SMRTG.IS': 139.27999999999997, 'long SNGYO.IS': 153.92, 'long SOKM.IS': 135.71, 'long TAVHL.IS': 126.1, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 139.0, 'long TKNSA.IS': 153.0, 'long TMSN.IS': 137.3, 'long TOASO.IS': 85.65, 'long TTKOM.IS': 147.36999999999998, 'long TUKAS.IS': 145.55999999999997, 'long TURSG.IS': 148.64000000000001, 'long VESTL.IS': 128.17999999999998, 'long ZOREN.IS': 152.53, 'cash_l': 2190.130261231805, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 112.98845024469821, 'long SKBNK.IS': 144.335644820296, 'long TSKB.IS': 117.4548805970149, 'long VAKBN.IS': 140.60124296219965}",62,-3.4945905517882823,1.487847089767456,10682.63775690714,0.0011098348514833,-0.0040501755598381095,0.0011098348514831,-0.0040501755598382205,,
2022-09-19,"{'long AEFES.IS': 219.39999999999998, 'long AGHOL.IS': 152.75, 'long AKSEN.IS': 207.74, 'long ALARK.IS': 209.26, 'long ALGYO.IS': 194.92, 'long ALKIM.IS': 195.78, 'long AYDEM.IS': 211.80999999999997, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 214.51, 'long BUCIM.IS': 219.83, 'long CIMSA.IS': 219.75, 'long DOAS.IS': 198.07, 'long ENJSA.IS': 206.34, 'long ENKAI.IS': 211.64000000000001, 'long EUREN.IS': 217.87, 'long GESAN.IS': 196.20000000000002, 'long GLYHO.IS': 218.69, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 219.7, 'long HEKTS.IS': 208.71999999999997, 'long KLRHO.IS': 203.82, 'long KMPUR.IS': 212.88, 'long KONTR.IS': 192.46999999999997, 'long KORDS.IS': 168.6, 'long MAVI.IS': 219.25000000000003, 'long MGROS.IS': 174.85000000000002, 'long ODAS.IS': 218.26, 'long PSGYO.IS': 219.68, 'long SELEC.IS': 211.9, 'long SOKM.IS': 210.79000000000002, 'long TAVHL.IS': 197.55, 'long TKFEN.IS': 202.36, 'long TKNSA.IS': 217.05, 'long TMSN.IS': 205.05, 'long TOASO.IS': 176.85000000000002, 'long TUKAS.IS': 210.65999999999997, 'long TURSG.IS': 221.64000000000001, 'long ULKER.IS': 218.64, 'long ZOREN.IS': 221.41, 'cash_l': 1704.399431818224, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long SMRTG.IS': 153.20799999999997, 'long ASELS.IS': 120.72896520963424, 'long HALKB.IS': 101.73507340946166, 'long PETKM.IS': 133.30706810035844, 'long SKBNK.IS': 130.1053699788584, 'long TSKB.IS': 105.9255671641791, 'long VAKBN.IS': 126.66290992552345}",46,-1.885774080759508,1.3085956573486328,10432.502385606234,-0.0234151318235213,-0.027370471988717338,-0.0234151318235216,-0.02737047198871778,,
2022-09-20,"{'long AEFES.IS': 173.29999999999998, 'long AKFGY.IS': 210.12, 'long AKSA.IS': 172.64999999999998, 'long AKSEN.IS': 207.74, 'long ALARK.IS': 209.26, 'long ALGYO.IS': 194.92, 'long ASELS.IS': 181.94896520963425, 'long AYDEM.IS': 196.98999999999998, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 201.62, 'long BUCIM.IS': 207.5, 'long CIMSA.IS': 159.15, 'long DOAS.IS': 198.07, 'long ECILC.IS': 207.20000000000002, 'long ENJSA.IS': 206.34, 'long EUREN.IS': 209.68, 'long GESAN.IS': 196.20000000000002, 'long GLYHO.IS': 209.97, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 204.39, 'long HEKTS.IS': 208.71999999999997, 'long KERVT.IS': 206.44, 'long KLRHO.IS': 203.82, 'long KMPUR.IS': 169.26, 'long KONTR.IS': 192.46999999999997, 'long KORDS.IS': 168.6, 'long MAVI.IS': 145.90000000000003, 'long MGROS.IS': 174.85000000000002, 'long ODAS.IS': 207.62, 'long PSGYO.IS': 210.74, 'long SASA.IS': 175.8, 'long SELEC.IS': 188.5, 'long SISE.IS': 193.48000000000002, 'long SMRTG.IS': 200.40799999999996, 'long SOKM.IS': 210.79000000000002, 'long TAVHL.IS': 197.55, 'long THYAO.IS': 144.9, 'long TKFEN.IS': 202.36, 'long TKNSA.IS': 204.20000000000002, 'long TOASO.IS': 176.85000000000002, 'long TUKAS.IS': 210.65999999999997, 'long ULKER.IS': 200.58999999999997, 'long ZOREN.IS': 210.60999999999999, 'cash_l': 1962.6342967424753, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 117.23035940803388, 'long TSKB.IS': 95.35702985074627, 'long VAKBN.IS': 114.07781310600029}",46,-2.2480640210327145,1.193288803100586,10471.206464316889,0.0037099515801745,-0.02376206353434762,0.0037099515801743,-0.023762063534348066,,
