Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9557.512345180317}",0,0.0,0.4118990898132324,9557.512345180316,,,,,,
2022-09-08,"{'short AKSA.IS': 9541.8, 'cash_l': 0, 'cash_s': 15.712345180318152, 'cash_rem': 0.0}",1,-0.0001983949577621,0.520850419998169,9557.512345180316,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9480.562345180317}",0,-4.163336342344337e-17,0.4962337017059326,9480.562345180317,-0.0080512582375899,-0.008051258237589898,,,-0.0080512582375899,-0.008051258237589898
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9480.562345180317}",0,-1.9428902930940242e-16,0.4858512878417969,9480.562345180317,0.0,-0.008051258237589898,0.0,,0.0,-0.008051258237589898
2022-09-13,"{'short AKSA.IS': 4691.3, 'short KORDS.IS': 4708.099999999999, 'cash_l': 0, 'cash_s': 81.16234518031706, 'cash_rem': 0.0}",2,-0.000811195208765,0.6051244735717773,9480.562345180317,0.0,-0.008051258237589898,0.0,,0.0,-0.008051258237589898
2022-09-14,"{'short AKSA.IS': 9225.9, 'cash_l': 0, 'cash_s': 3.262345180317425, 'cash_rem': 0.0}",1,-0.000196299237838,0.5415937900543213,9229.162345180315,-0.0265174143523042,-0.03435517403915045,,,-0.0265174143523042,-0.03435517403915045
2022-09-15,"{'short ARCLK.IS': 9075.2, 'cash_l': 0, 'cash_s': 3.8120739325750037, 'cash_rem': 0.0}",1,-6.835536763771799e-05,0.5278818607330322,9079.012073932576,-0.0162691115002601,-0.050065357382356734,,,-0.0162691115002601,-0.050065357382356734
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8906.212073932576}",0,0.0,0.523780345916748,8906.212073932576,-0.0190329078310335,-0.06814537588080405,,,-0.0190329078310335,-0.06814537588080405
2022-09-19,"{'short ARCLK.IS': 8839.199999999999, 'cash_l': 0, 'cash_s': 67.01207393257755, 'cash_rem': 0.0}",1,-0.0004243519167918,0.5496554374694824,8906.212073932576,0.0,-0.06814537588080405,0.0,,0.0,-0.06814537588080405
2022-09-20,"{'short TUPRS.IS': 8582.0, 'cash_l': 0, 'cash_s': 70.21207393257646, 'cash_rem': 0.0}",1,-0.0001383445953102,0.5213489532470703,8652.212073932576,-0.0285194196917259,-0.09472132899773489,,,-0.0285194196917259,-0.09472132899773489
