Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 622.82, 'long ALGYO.IS': 598.7800000000001, 'long BIOEN.IS': 629.6600000000001, 'long BUCIM.IS': 634.07, 'long CIMSA.IS': 586.9, 'long DOAS.IS': 586.6499999999999, 'long FENER.IS': 580.0, 'long GLYHO.IS': 632.76, 'long ISFIN.IS': 632.0699999999999, 'long KMPUR.IS': 592.26, 'long SOKM.IS': 635.25, 'long TCELL.IS': 621.0, 'long THYAO.IS': 567.6500000000001, 'long TUKAS.IS': 632.49, 'long VAKBN.IS': 626.5037404580153, 'long ZOREN.IS': 635.5500000000001, 'cash_l': 996.6331336240673, 'cash_s': 0, 'cash_rem': 0.0}",16,-0.0028878879340419,0.8000996112823486,10811.046874082082,,,,,,
2022-09-08,"{'long ALARK.IS': 567.37, 'long ALGYO.IS': 553.72, 'long ALKIM.IS': 582.4, 'long AYDEM.IS': 590.85, 'long BIOEN.IS': 597.1400000000001, 'long CIMSA.IS': 586.9, 'long DOAS.IS': 586.6499999999999, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 597.0, 'long KERVT.IS': 592.74, 'long MGROS.IS': 564.5999999999999, 'long PGSUS.IS': 486.4, 'long SOKM.IS': 596.79, 'long TCELL.IS': 596.7, 'long TTRAK.IS': 505.6, 'long TUKAS.IS': 591.29, 'cash_l': 1226.1554542136455, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long VAKBN.IS': 689.0956174225414}",17,-0.0017847333431412,2.3257083892822266,10857.881071636184,0.0043320686793413,0.004332068679341328,0.0043320686793413,0.004332068679341328,,
2022-09-09,"{'long ALARK.IS': 567.37, 'long ALGYO.IS': 598.38, 'long ALKIM.IS': 582.4, 'long AYDEM.IS': 590.85, 'long BIOEN.IS': 597.1400000000001, 'long CIMSA.IS': 586.9, 'long DOAS.IS': 586.6499999999999, 'long ENJSA.IS': 592.2800000000001, 'long GLYHO.IS': 601.51, 'long KERVT.IS': 600.79, 'long KOZAL.IS': 570.0, 'long MGROS.IS': 564.5999999999999, 'long PGSUS.IS': 486.4, 'long SOKM.IS': 596.79, 'long TUKAS.IS': 602.54, 'long ZOREN.IS': 601.8000000000001, 'cash_l': 920.7728321381855, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 757.5372025145934}",17,-0.0017761938538289,2.585291624069214,11004.71003465278,0.0135228008160961,0.017913451197309804,0.0135228008160961,0.017913451197309804,,
2022-09-12,"{'long ALARK.IS': 839.37, 'long BIOEN.IS': 881.8400000000001, 'long CIMSA.IS': 837.9, 'long ENJSA.IS': 871.2800000000001, 'long GLYHO.IS': 885.47, 'long KERVT.IS': 881.1399999999999, 'long KOZAL.IS': 762.8, 'long MAVI.IS': 883.8000000000001, 'long MGROS.IS': 845.3999999999999, 'long SOKM.IS': 870.0699999999999, 'long ZOREN.IS': 887.5600000000001, 'cash_l': 330.3473575413027, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 832.9984373596766, 'long TUKAS.IS': 662.5262044444443}",13,-0.0014809399322312,3.2305283546447754,11272.501999345424,0.0243343044795719,0.04268366705259696,0.0243343044795719,0.04268366705259696,,
2022-09-13,"{'long MAVI.IS': 5403.6, 'long VAKBN.IS': 5404.038437359676, 'cash_l': 3.916224933034755, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.000650411905558,1.0198607444763184,10811.554662292712,-0.0408913067462287,4.6969383866724e-05,-0.0408913067462287,4.6969383866724e-05,,
2022-09-14,"{'long AEFES.IS': 1351.4, 'long MAVI.IS': 1359.0, 'long SOKM.IS': 1373.79, 'long TURSG.IS': 1385.1, 'cash_l': 86.47313851328181, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 4865.15258194881}",5,-0.0003017779726692,1.914083480834961,10420.915720462091,-0.03613161603789,-0.036086343733766624,-0.03613161603789,-0.036086343733766624,,
2022-09-15,"{'long BRYAT.IS': 5400.0, 'cash_l': 70.28594225159941, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 4379.396317916478}",2,-0.0002174505318033,1.4140238761901855,9849.682260168078,-0.0548160522181714,-0.08892428504946503,-0.0548160522181714,-0.08892428504946503,,
2022-09-16,"{'long AEFES.IS': 2671.02, 'long MAVI.IS': 2655.3999999999996, 'cash_l': 64.66594225160043, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 3942.974674449932}",3,-0.0002981072679897,1.5168728828430176,9334.060616701532,-0.0523490636395155,-0.13661824563182767,-0.0523490636395155,-0.13661824563182767,,
2022-09-19,"{'long ALARK.IS': 1702.3999999999999, 'long BIOEN.IS': 1746.2800000000002, 'long SELEC.IS': 1728.2399999999998, 'cash_l': 73.14594225159999, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 3552.092680736416}",4,-0.0001335444881926,1.421428918838501,8802.158622988016,-0.0569850588672821,-0.18581810572943525,-0.0569850588672821,-0.18581810572943525,,
2022-09-20,"{'long ALARK.IS': 1764.1, 'long SELEC.IS': 1775.0399999999997, 'cash_l': 40.00594225159875, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 1920.6100000000001, 'long VAKBN.IS': 3199.1603951504258}",4,-0.0001346566817443,2.660688161849976,8698.916337402025,-0.0117292007572279,-0.19536780862023484,-0.0117292007572277,-0.19536780862023462,,
