Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 277.0, 'long ALGYO.IS': 298.2, 'long ALKIM.IS': 304.64, 'long AYDEM.IS': 326.88, 'long BAGFS.IS': 318.03999999999996, 'long BIOEN.IS': 324.94, 'long BUCIM.IS': 326.76, 'long CIMSA.IS': 318.1, 'long DOAS.IS': 293.47, 'long ECILC.IS': 324.4, 'long EKGYO.IS': 326.96, 'long FENER.IS': 290.0, 'long GLYHO.IS': 328.98, 'long GSDHO.IS': 328.48999999999995, 'long GWIND.IS': 320.29, 'long HALKB.IS': 319.9509219858156, 'long ISFIN.IS': 323.97, 'long KERVT.IS': 321.82000000000005, 'long KMPUR.IS': 312.94, 'long KORDS.IS': 280.25, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 325.3395931477516, 'long SOKM.IS': 326.43999999999994, 'long TCELL.IS': 322.92, 'long THYAO.IS': 285.9, 'long TSPOR.IS': 326.86, 'long TUKAS.IS': 324.44000000000005, 'long VAKBN.IS': 322.420534351145, 'long VESTL.IS': 306.0, 'long ZOREN.IS': 327.15, 'cash_l': 1512.151963076176, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",30,-0.0234841340823538,1.0261633396148682,10879.303012560891,,,,,,
2022-09-08,"{'long AEFES.IS': 261.0, 'long ALARK.IS': 277.0, 'long ALGYO.IS': 253.14, 'long ALKIM.IS': 275.52, 'long AYDEM.IS': 287.49, 'long BAGFS.IS': 274.64, 'long BIOEN.IS': 292.42, 'long BUCIM.IS': 291.75, 'long CIMSA.IS': 261.55, 'long DOAS.IS': 192.39000000000004, 'long ECILC.IS': 292.41999999999996, 'long EKGYO.IS': 292.72999999999996, 'long FENER.IS': 290.0, 'long GLYHO.IS': 288.75, 'long GSDHO.IS': 290.74999999999994, 'long GWIND.IS': 290.55, 'long IPEKE.IS': 286.8, 'long KERVT.IS': 289.78000000000003, 'long KMPUR.IS': 270.12, 'long KOZAL.IS': 182.2, 'long MGROS.IS': 282.29999999999995, 'long PETKM.IS': 287.85, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 280.8, 'long SKBNK.IS': 290.6895931477516, 'long SOKM.IS': 287.97999999999996, 'long TMSN.IS': 281.4, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 288.43, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 283.24000000000007, 'long ULKER.IS': 277.95000000000005, 'long ZOREN.IS': 292.46999999999997, 'cash_l': 1194.5110692606486, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 351.7210926223685, 'long VAKBN.IS': 354.63248316120337}",35,-0.0179653491811691,1.528113842010498,10956.174238191974,0.0070658226489628,0.007065822648962827,0.0070658226489628,0.007065822648962827,,
2022-09-09,"{'long ALARK.IS': 332.6, 'long ALGYO.IS': 342.46, 'long ASUZU.IS': 327.0, 'long AYDEM.IS': 353.49, 'long BAGFS.IS': 339.62, 'long BIOEN.IS': 347.12, 'long BUCIM.IS': 356.07, 'long CIMSA.IS': 320.40000000000003, 'long DOAS.IS': 292.11, 'long ENJSA.IS': 348.40000000000003, 'long FENER.IS': 346.45, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 356.4, 'long GSDHO.IS': 356.44999999999993, 'long HALKB.IS': 351.7210926223685, 'long IPEKE.IS': 344.94, 'long ISFIN.IS': 356.7, 'long KERVT.IS': 354.18000000000006, 'long KMPUR.IS': 357.12, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 291.6, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 355.5595931477516, 'long SNGYO.IS': 352.8, 'long SOKM.IS': 346.44999999999993, 'long TSPOR.IS': 356.81, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 350.74000000000007, 'long ULKER.IS': 353.11, 'long VAKBN.IS': 354.63248316120337, 'long ZOREN.IS': 357.37, 'cash_l': 766.1163393099414, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",31,-0.0206671423467112,1.1671247482299805,11083.499508241272,0.0116213257731387,0.018769262648960394,0.0116213257731387,0.018769262648960394,,
2022-09-12,"{'long ALARK.IS': 332.6, 'long ALGYO.IS': 342.46, 'long AYDEM.IS': 366.82, 'long BIOEN.IS': 358.07, 'long BUCIM.IS': 364.77, 'long CIMSA.IS': 320.40000000000003, 'long DOAS.IS': 292.11, 'long EKGYO.IS': 363.79999999999995, 'long FENER.IS': 346.45, 'long GSDHO.IS': 365.48999999999995, 'long HALKB.IS': 366.85109262236847, 'long IPEKE.IS': 364.89, 'long ISFIN.IS': 366.15, 'long KERVT.IS': 362.19000000000005, 'long KMPUR.IS': 357.12, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 365.25, 'long PETKM.IS': 366.0, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 365.41959314775164, 'long SNGYO.IS': 363.14, 'long SOKM.IS': 365.9699999999999, 'long TCELL.IS': 361.2, 'long TMSN.IS': 349.0, 'long TOASO.IS': 287.70000000000005, 'long TSPOR.IS': 367.01, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 363.11000000000007, 'long VAKBN.IS': 354.63248316120337, 'long ZOREN.IS': 366.49, 'cash_l': 809.8041795541303, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASUZU.IS': 294.3}",31,-0.0225867488833611,1.9910414218902588,11317.797348485456,0.0211393378120301,0.04030537024460967,0.0211393378120301,0.04030537024460967,,
2022-09-13,"{'long AEFES.IS': 1523.1999999999998, 'long BRYAT.IS': 1029.0, 'long MAVI.IS': 1458.75, 'long SELEC.IS': 1517.76, 'long TURSG.IS': 1517.0800000000002, 'long VAKBN.IS': 1522.3124831612035, 'cash_l': 579.0666026550898, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 264.9, 'long EKGYO.IS': 327.76, 'long HALKB.IS': 330.2387231669966, 'long PETKM.IS': 329.52000000000004, 'long TCELL.IS': 325.0799999999999}",11,-0.0057712784050142,2.3302483558654785,10724.66780898329,-0.0524067997720014,-0.014213704995537313,-0.0524067997720014,-0.014213704995537313,,
2022-09-14,"{'long AEFES.IS': 870.7999999999998, 'long AGHOL.IS': 856.35, 'long ALARK.IS': 847.5, 'long BIOEN.IS': 883.14, 'long BRYAT.IS': 463.1, 'long KLRHO.IS': 872.96, 'long MAVI.IS': 859.55, 'long SELEC.IS': 871.06, 'long SOKM.IS': 876.04, 'long TURSG.IS': 885.2800000000002, 'cash_l': 578.8571787867786, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ASUZU.IS': 238.5, 'long HALKB.IS': 297.2633440548736, 'long VAKBN.IS': 1370.5088507111398}",13,-0.0064116217782345,1.7640504837036133,10770.90937355279,0.0043117013406015,-0.00996328890581999,0.0043117013406015,-0.00996328890581999,,
2022-09-15,"{'long AEFES.IS': 1328.7999999999997, 'long ALARK.IS': 1318.7, 'long BIOEN.IS': 1362.16, 'long BRYAT.IS': 1063.1, 'long MAVI.IS': 1321.55, 'long SELEC.IS': 1364.3, 'cash_l': 477.92963314065673, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 267.68248926311617, 'long KLRHO.IS': 785.92, 'long VAKBN.IS': 1233.671773573054}",9,-0.0051912968431013,1.998732566833496,10523.813895976828,-0.0229410042370876,-0.03267572528990381,-0.0229410042370876,-0.03267572528990381,,
2022-09-16,"{'long AEFES.IS': 1141.3599999999997, 'long ALARK.IS': 1142.0, 'long AYDEM.IS': 1139.58, 'long BIOEN.IS': 1136.5600000000002, 'long BRYAT.IS': 1063.1, 'long MAVI.IS': 1087.25, 'long SELEC.IS': 1133.9, 'long TAVHL.IS': 1132.5, 'cash_l': 190.777568462212, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 241.01122674595786, 'long VAKBN.IS': 1110.7322120818053}",10,-0.0050430868410411,1.7756896018981934,10518.771007289975,-0.000479188318674,-0.033139255782714705,-0.0004791883186739,-0.033139255782714594,,
2022-09-19,"{'long ALARK.IS': 1810.8, 'long AYDEM.IS': 1817.28, 'long BIOEN.IS': 1816.3200000000002, 'long BRYAT.IS': 1646.6, 'long SELEC.IS': 1816.1, 'cash_l': 227.61258962111242, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 217.00709048051536, 'long VAKBN.IS': 1000.6211265722518}",7,-0.003105930673681,1.6913931369781494,10352.34080667388,-0.0158222096954817,-0.04843712922405008,-0.0158222096954816,-0.04843712922404997,,
2022-09-20,"{'long AEFES.IS': 1383.0, 'long ALARK.IS': 1378.8999999999999, 'long AYDEM.IS': 1387.5, 'long BIOEN.IS': 1378.0600000000002, 'long BRYAT.IS': 1004.8, 'long SELEC.IS': 1371.5, 'long ZOREN.IS': 1389.6000000000001, 'cash_l': 441.66146001620837, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 901.2004377141114}",8,-0.0054751349939593,1.7850382328033447,10636.22189773032,0.0274219228634194,-0.022343445581938126,0.0274219228634192,-0.022343445581938126,,
2022-09-21,"{'long ALARK.IS': 1315.1, 'long AYDEM.IS': 1311.35, 'long BIOEN.IS': 1314.0600000000002, 'long BRYAT.IS': 1004.8, 'long SELEC.IS': 1299.5, 'long SOKM.IS': 1306.5, 'long ULKER.IS': 1313.76, 'cash_l': 394.7160338234862, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ZOREN.IS': 1528.56}",8,-0.0048934187532917,1.5234148502349854,10788.346033823487,0.0143024597978375,-0.008360552016281608,0.0143024597978375,-0.008360552016281608,,
2022-09-22,"{'long ALARK.IS': 1383.4499999999998, 'long ALGYO.IS': 1362.1399999999999, 'long BIOEN.IS': 1391.4600000000003, 'long BRYAT.IS': 1004.8, 'long KLRHO.IS': 1388.3999999999999, 'long SELEC.IS': 1372.88, 'long ULKER.IS': 1392.96, 'long ZOREN.IS': 1392.8799999999999, 'cash_l': 456.75492530123483, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0070881328150085,1.842759609222412,11145.724925301234,0.0331263838179918,0.024488876946688665,0.0331263838179918,0.024488876946688665,,
2022-09-23,"{'long ALARK.IS': 1587.8999999999999, 'long ECILC.IS': 1611.0, 'long KLRHO.IS': 1605.1999999999998, 'long KMPUR.IS': 1575.0, 'long SELEC.IS': 1617.2800000000002, 'long ZOREN.IS': 1620.85, 'cash_l': 123.21059594276994, 'cash_s': 0, 'cash_rem': 0.0, 'long ULKER.IS': 1532.256}",7,-0.0056764052791055,2.6303906440734863,11272.696595942769,0.01139196162587,0.03615981491899589,0.01139196162587,0.03615981491899589,,
2022-09-26,"{'long AYDEM.IS': 1846.8, 'long KMPUR.IS': 1838.75, 'long OTKAR.IS': 1642.5, 'long SASA.IS': 1791.4499999999998, 'long SELEC.IS': 1835.4400000000003, 'long ULKER.IS': 1835.2160000000001, 'cash_l': 332.6517669154091, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0038421581789644,2.1428210735321045,11122.80776691541,-0.0132966258562575,0.022382385532728977,-0.0132966258562575,0.022382385532728977,,
2022-09-27,"{'long SASA.IS': 4551.45, 'long SMRTG.IS': 4569.75, 'cash_l': 50.51205797889634, 'cash_s': 0, 'cash_rem': 0.0, 'long KMPUR.IS': 2021.7535545023698}",3,-0.0035390129977198,1.21405291557312,11193.465612481266,0.0063525188105854,0.02887708886843665,0.0063525188105854,0.02887708886843665,,
2022-09-28,"{'long ALKIM.IS': 3620.1600000000003, 'long HEKTS.IS': 3622.5, 'long KMPUR.IS': 3589.1035545023697, 'cash_l': 41.59668810459152, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0028134049876321,0.8125338554382324,10873.36024260696,-0.0285975211749765,-0.0005462454669266092,-0.0285975211749765,-0.0005462454669266092,,
2022-09-29,"{'long KONTR.IS': 5089.5, 'long TTRAK.IS': 4892.5, 'cash_l': 213.76709349951489, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0011152108073022,0.6302914619445801,10195.767093499517,-0.06231681228148,-0.0628290174721845,-0.06231681228148,-0.0628290174721845,,
2022-09-30,"{'long EUREN.IS': 2643.84, 'long KONTR.IS': 2640.9, 'long OTKAR.IS': 2255.2, 'long TTRAK.IS': 2378.7999999999997, 'cash_l': 673.8270934995144, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0019900540779396,0.8943305015563965,10592.567093499514,0.0389181114438153,-0.02635609273225714,0.0389181114438153,-0.02635609273225714,,
2022-10-03,"{'long ALGYO.IS': 1616.3999999999999, 'long GESAN.IS': 1593.0, 'long KCAER.IS': 1620.24, 'long OTKAR.IS': 1098.9999999999998, 'long TTRAK.IS': 1478.7999999999997, 'cash_l': 732.3691343158407, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 2903.6310463121786}",6,-0.0029124868263659,1.429419755935669,11043.440180628018,0.0425650442568542,0.015087103271010704,0.0425650442568542,0.015087103271010704,,
2022-10-04,"{'long AKSEN.IS': 3735.2000000000003, 'long KONTR.IS': 3717.8310463121784, 'long TTRAK.IS': 3674.7, 'cash_l': 164.71879179068856, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0045962122322606,1.1926944255828855,11292.449838102868,0.0225481963411775,0.03797548657896255,0.0225481963411773,0.037975486578962325,,
2022-10-05,"{'long AKSA.IS': 2267.2, 'long EUREN.IS': 2298.08, 'long KONTR.IS': 2263.8310463121784, 'long SELEC.IS': 2276.2000000000003, 'long TTRAK.IS': 2097.7, 'cash_l': 290.4677467886213, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0054778678072892,1.013885736465454,11493.478793100798,0.0178020675655002,0.05645359632237423,0.0178020675655002,0.05645359632237401,,
2022-10-06,"{'long EUREN.IS': 1904.2199999999998, 'long IPEKE.IS': 1900.8000000000002, 'long KCAER.IS': 1900.5, 'long KONTR.IS': 1900.8310463121784, 'long MAVI.IS': 1841.1499999999999, 'long SELEC.IS': 1889.3200000000002, 'cash_l': 98.40890332089475, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.003396718957684,1.0410001277923584,11435.229949633072,-0.0050679906855259,0.051099499336522136,-0.0050679906855259,0.051099499336521914,,
2022-10-07,"{'long KCAER.IS': 2295.42, 'long KONTR.IS': 2275.8310463121784, 'long SELEC.IS': 2297.32, 'long TUKAS.IS': 2301.0, 'cash_l': 2355.7359098210673, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0040399538219316,0.8230011463165283,11525.306956133243,0.0078771486797309,0.059379166369986525,0.0078771486797309,0.0593791663699863,,
2022-10-10,"{'long KCAER.IS': 2378.16, 'long KMPUR.IS': 2352.9, 'long KONTR.IS': 2358.3310463121784, 'long SELEC.IS': 2370.1600000000003, 'cash_l': 2445.999513206465, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0058789836713701,1.6965844631195068,11905.550559518642,0.0329920586785802,0.09433026598973049,0.0329920586785802,0.09433026598973027,,
2022-10-11,"{'long BIOEN.IS': 1732.28, 'long KCAER.IS': 1734.48, 'long KMPUR.IS': 1722.9, 'long KONTR.IS': 1723.0810463121784, 'long ODAS.IS': 1738.26, 'long PSGYO.IS': 1741.56, 'cash_l': 1824.1023653686061, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0090740300298612,0.9333429336547852,12216.663411680784,0.0261317484316928,0.12292702920176146,0.0261317484316928,0.12292702920176124,,
2022-10-12,"{'long BIOEN.IS': 2037.42, 'long BUCIM.IS': 2047.26, 'long KCAER.IS': 2046.74, 'long KONTR.IS': 1993.9810463121785, 'long PSGYO.IS': 2046.84, 'long YYLGD.IS': 2036.3400000000001, 'cash_l': 95.9897821591585, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0048550208159341,1.3522913455963137,12304.570828471336,0.0071956976981539,0.13100727264098344,0.0071956976981539,0.13100727264098322,,
2022-10-13,"{'long BASGZ.IS': 1500.4, 'long BIOEN.IS': 1510.3600000000001, 'long FENER.IS': 1463.4, 'long GESAN.IS': 1414.3999999999999, 'long HEKTS.IS': 1494.5, 'long KCAER.IS': 1512.58, 'long ODAS.IS': 1514.0400000000002, 'long PSGYO.IS': 1511.34, 'cash_l': 198.9317454963766, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",8,-0.0058159768174153,1.3982398509979248,12119.951745496375,-0.015004105835839,0.1140375198211745,-0.015004105835839,0.11403751982117427,,
2022-10-14,"{'long BERA.IS': 1237.5, 'long BIOEN.IS': 1234.7600000000002, 'long FENER.IS': 1242.6000000000001, 'long GESAN.IS': 1175.1999999999998, 'long HEKTS.IS': 1222.3600000000001, 'long KCAER.IS': 1236.12, 'long KLRHO.IS': 1232.1, 'long KONTR.IS': 1209.0, 'long ODAS.IS': 1240.7600000000002, 'long PSGYO.IS': 1243.7399999999998, 'cash_l': 164.0190595454169, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0084414404177056,1.6829349994659424,12438.159059545416,0.0262548334127883,0.1432863893196754,0.0262548334127883,0.1432863893196752,,
2022-10-17,"{'long BERA.IS': 1169.22, 'long BIOEN.IS': 1178.6400000000003, 'long EUREN.IS': 1175.1899999999998, 'long GUBRF.IS': 1149.6, 'long HEKTS.IS': 1167.0800000000002, 'long KCAER.IS': 1174.6699999999998, 'long KLRHO.IS': 1158.86, 'long KONTR.IS': 1114.0, 'long ODAS.IS': 1176.3600000000001, 'long PSGYO.IS': 1180.0199999999998, 'cash_l': 193.82975366831852, 'cash_s': 0, 'cash_rem': 0.0, 'long GESAN.IS': 1292.1304347826085}",11,-0.0100633768494443,2.5068135261535645,13129.600188450926,0.0555903108808435,0.2068420351277933,0.0555903108808435,0.2068420351277931,,
2022-10-18,"{'long AKFGY.IS': 1621.92, 'long BERA.IS': 1612.68, 'long BIOEN.IS': 1621.5200000000004, 'long EUREN.IS': 1620.7499999999998, 'long GESAN.IS': 1555.1304347826085, 'long HEKTS.IS': 1608.0800000000002, 'long IPEKE.IS': 1601.8600000000001, 'long PSGYO.IS': 1620.3899999999999, 'cash_l': 119.56256062159991, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0076227967780535,1.1349964141845703,12981.892995404209,-0.0112499383779137,0.19326513660072964,-0.0112499383779137,0.19326513660072941,,
