Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 3047.0, 'short BERA.IS': 3056.8, 'short ISGYO.IS': 3043.69, 'cash_l': 0, 'cash_s': 29.91145633128508, 'cash_rem': 1.8189894035458565e-12}",3,-0.0025327870393896,0.5283565521240234,9177.401456331289,,,,,,
2022-09-08,"{'short AKSEN.IS': 1528.02, 'short BERA.IS': 1529.5000000000002, 'short ISGYO.IS': 1524.07, 'short KORDS.IS': 1495.8, 'short TUPRS.IS': 1342.0, 'cash_l': 0, 'cash_s': 1792.4455952978396, 'cash_rem': 0.0}",5,-0.002819939882623,0.5133261680603027,9211.83559529784,0.003752057609161,0.0037520576091609747,,,0.003752057609161,0.0037520576091609747
2022-09-09,"{'short AKSEN.IS': 2243.52, 'short KORDS.IS': 2219.25, 'short TUPRS.IS': 2012.6, 'cash_l': 0, 'cash_s': 2585.825025797445, 'cash_rem': 0.0}",3,-0.0006360212506561,0.4117841720581054,9061.195025797446,-0.0163529372557721,-0.012662236809273808,,,-0.0163529372557721,-0.012662236809273808
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8993.25034479273}",0,-1.1102230246251563e-16,0.5516524314880371,8993.25034479273,-0.0074984238625562,-0.020065713853186007,,,-0.0074984238625561,-0.020065713853185896
2022-09-13,"{'short AKSA.IS': 1472.85, 'short AKSEN.IS': 1495.8, 'short KORDS.IS': 1481.2, 'short SASA.IS': 1456.0, 'short TUPRS.IS': 1317.6, 'cash_l': 0, 'cash_s': 1769.8003447927313, 'cash_rem': 0.0}",5,-0.0062014832896095,0.5536506175994873,8993.25034479273,0.0,-0.020065713853186007,0.0,,0.0,-0.020065713853185896
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 2898.0, 'short OYAKC.IS': 2895.8999999999996, 'cash_l': 0, 'cash_s': 589.2603447927313, 'cash_rem': 0.0}",3,-0.0029783250275161,0.520988941192627,8705.36034479273,-0.0320117853904393,-0.05143515991805114,,,-0.0320117853904393,-0.05143515991805103
2022-09-15,"{'short EGEEN.IS': 2322.2, 'short OYAKC.IS': 2938.95, 'cash_l': 0, 'cash_s': 635.0603447927306, 'cash_rem': 0.0, 'short ISGYO.IS': 2609.04}",3,-0.0023367730300206,1.4533231258392334,8505.25034479273,-0.0229869864169034,-0.07323980701256705,,,-0.0229869864169033,-0.07323980701256683
2022-09-16,"{'short GARAN.IS': 4290.66, 'short TUPRS.IS': 3993.6000000000004, 'cash_l': 0, 'cash_s': 321.5186183884143, 'cash_rem': 0.0}",2,-0.003272677934014,0.7848043441772461,8605.778618388415,0.011819554924357,-0.0622859140098444,,,0.011819554924357,-0.06228591400984418
2022-09-19,"{'short FROTO.IS': 1996.56, 'short GARAN.IS': 2310.05, 'short THYAO.IS': 2268.75, 'short TUPRS.IS': 2124.6000000000004, 'cash_l': 0, 'cash_s': 588.9086183884119, 'cash_rem': 0.0}",4,-0.0094153186960664,1.055448293685913,9288.868618388413,0.079375734641884,0.012145830449666883,,,0.079375734641884,0.012145830449667105
2022-09-20,"{'short HALKB.IS': 4541.4, 'short TUPRS.IS': 4270.1, 'cash_l': 0, 'cash_s': 282.5375633365711, 'cash_rem': 0.0}",2,-0.0055931308577766,1.0993931293487549,9094.037563336571,-0.0209746808848335,-0.009083605352929625,,,-0.0209746808848335,-0.009083605352929403
2022-09-21,"{'short AEFES.IS': 3066.0, 'short TUPRS.IS': 3044.9000000000005, 'short VAKBN.IS': 3095.3999999999996, 'cash_l': 0, 'cash_s': 84.92392548991666, 'cash_rem': 0.0}",3,-0.0058213384687029,1.015242576599121,9291.223925489916,0.0216830380103464,0.012402472497278216,,,0.0216830380103464,0.012402472497278438
2022-09-22,"{'short AEFES.IS': 2277.6, 'short TSKB.IS': 2319.14, 'short VAKBN.IS': 2320.3999999999996, 'cash_l': 0, 'cash_s': 2365.4489434461702, 'cash_rem': 0.0}",3,-0.015220694008894,0.775205135345459,9282.58894344617,-0.0009293697055408,0.011461576309524713,,,-0.0009293697055408,0.011461576309524935
2022-09-23,"{'short HALKB.IS': 1905.0900000000001, 'short TSKB.IS': 1905.9199999999998, 'short TUPRS.IS': 1844.3999999999999, 'short VAKBN.IS': 1905.1499999999996, 'cash_l': 0, 'cash_s': 1978.3902337687523, 'cash_rem': -1.8189894035458565e-12}",4,-0.0216573026410419,0.8994288444519043,9538.95023376875,0.0276174343046376,0.03939554994491812,,,0.0276174343046376,0.03939554994491834
