Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 1351.02, 'short DOHOL.IS': 1363.12, 'short ENJSA.IS': 1350.12, 'short GARAN.IS': 1349.6000000000001, 'short ISGYO.IS': 1350.7500000000002, 'short KORDS.IS': 1346.8, 'short YKBNK.IS': 1364.16, 'cash_l': 0, 'cash_s': 80.6095493688299, 'cash_rem': 1.8189894035458565e-12}",7,-0.0220413686049695,0.6841001510620117,9556.179549368831,,,,,,
2022-09-08,"{'short AKSA.IS': 837.0, 'short HEKTS.IS': 856.1999999999999, 'short ISGYO.IS': 855.9900000000002, 'short KONTR.IS': 821.9399999999999, 'short KORDS.IS': 848.2, 'short OTKAR.IS': 491.2, 'short OYAKC.IS': 842.4, 'short THYAO.IS': 803.0, 'short TKFEN.IS': 837.76, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1569.2240016566384, 'cash_rem': -1.8189894035458565e-12}",10,-0.0200541555928184,0.5272603034973145,9433.914001656636,-0.0127943962417774,-0.012794396241777362,,,-0.0127943962417774,-0.012794396241777362
2022-09-09,"{'short AEFES.IS': 1334.8600000000001, 'short AKSEN.IS': 1316.52, 'short OYAKC.IS': 1322.9, 'short TOASO.IS': 1278.2, 'short TUPRS.IS': 1006.3, 'short VESTL.IS': 1305.6, 'cash_l': 0, 'cash_s': 1801.097335092125, 'cash_rem': 0.0}",6,-0.0028872491837493,0.5828921794891357,9365.477335092126,-0.0072543237676845,-0.019955905316711986,,,-0.0072543237676846,-0.019955905316712097
2022-09-12,"{'short ALARK.IS': 3046.4, 'short MGROS.IS': 2995.2, 'short SMRTG.IS': 3032.64, 'cash_l': 0, 'cash_s': 69.77783292266759, 'cash_rem': 0.0}",3,-0.006599531705697,0.5416336059570312,9144.017832922667,-0.023646365715889,-0.04313038639729028,,,-0.023646365715889,-0.04313038639729039
2022-09-13,"{'short AKSA.IS': 709.15, 'short AKSEN.IS': 720.1999999999999, 'short ALARK.IS': 683.5999999999999, 'short KONTR.IS': 717.74, 'short KORDS.IS': 687.6999999999999, 'short MGROS.IS': 652.5999999999999, 'short SASA.IS': 676.0, 'short SMRTG.IS': 717.69, 'short THYAO.IS': 711.0, 'short TSKB.IS': 723.6, 'short TUPRS.IS': 658.8, 'short VESTL.IS': 706.1, 'cash_l': 0, 'cash_s': 1064.9578329226679, 'cash_rem': -1.8189894035458565e-12}",12,-0.0531018958293941,0.5818555355072021,9429.137832922666,0.0311810415519352,-0.01329419521576003,,,0.0311810415519352,-0.01329419521576014
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short EKGYO.IS': 2802.2799999999997, 'short ISGYO.IS': 2794.5, 'cash_l': 0, 'cash_s': 491.7191506326708, 'cash_rem': 0.0, 'short TSKB.IS': 795.96}",4,-0.0167389937124605,1.8245229721069336,9206.65915063267,-0.0235948064639794,-0.03657532771652916,,,-0.0235948064639794,-0.03657532771652927
2022-09-15,"{'short AEFES.IS': 1145.0, 'short BIMAS.IS': 1156.8000000000002, 'short EGEEN.IS': 19.899999999999636, 'short EKGYO.IS': 1182.4199999999998, 'short SOKM.IS': 1181.1000000000001, 'cash_l': 0, 'cash_s': 1229.8391506326707, 'cash_rem': 0.0, 'short TSKB.IS': 875.1600000000001, 'short ISGYO.IS': 2515.86}",7,-0.0210683157063705,1.7461347579956057,9306.079150632671,0.0107987054123937,-0.02617158849350798,,,0.0107987054123937,-0.02617158849350809
2022-09-16,"{'short BERA.IS': 1399.1999999999998, 'short GARAN.IS': 1393.92, 'short ISCTR.IS': 1410.36, 'short ISGYO.IS': 1405.6600000000003, 'short SMRTG.IS': 1400.3, 'short TUPRS.IS': 1331.2, 'cash_l': 0, 'cash_s': 129.2131657566224, 'cash_rem': 1.8189894035458565e-12, 'short TSKB.IS': 962.1924861878454}",7,-0.0283178150297851,0.5932433605194092,9432.045651944469,0.0135359370227614,-0.012989908444380305,,,0.0135359370227614,-0.012989908444380416
2022-09-19,"{'short AKBNK.IS': 619.36, 'short BERA.IS': 612.4199999999998, 'short FROTO.IS': 332.76, 'short GARAN.IS': 609.5200000000001, 'short ISCTR.IS': 613.4699999999999, 'short ISGYO.IS': 605.9000000000003, 'short KCHOL.IS': 608.66, 'short KRDMD.IS': 612.51, 'short SAHOL.IS': 595.24, 'short SOKM.IS': 619.41, 'short THYAO.IS': 618.75, 'short TSKB.IS': 618.2124861878453, 'short TUPRS.IS': 396.70000000000005, 'short YKBNK.IS': 620.08, 'cash_l': 0, 'cash_s': 607.2591192003283, 'cash_rem': 0.0, 'short SMRTG.IS': 1260.2699999999998}",15,-0.1324339237206229,0.745633602142334,9950.521605388174,0.0549696187419129,0.0412656599828527,,,0.0549696187419129,0.041265659982852476
2022-09-20,"{'short BERA.IS': 2104.62, 'short HALKB.IS': 2110.91, 'short MGROS.IS': 2076.9, 'short TUPRS.IS': 1929.2, 'cash_l': 0, 'cash_s': 240.55642703980084, 'cash_rem': 0.0, 'short ISGYO.IS': 666.1748374512357, 'short TSKB.IS': 679.893550569399}",6,-0.0217827765776533,0.555304765701294,9808.254815060436,-0.0142974203734908,0.02637824712159742,,,-0.0142974203734908,0.026378247121597198
