Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-8.326672684688674e-17,0.5286095142364502,9759.499999999998,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.5346388816833496,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.5217506885528564,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-6.5225602696728075e-16,0.5195643901824951,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.5436851978302002,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-6.800116025829084e-16,0.4792704582214355,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-6.938893903907227e-17,0.4380416870117187,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-5.551115123125783e-17,0.4481220245361328,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.4318447113037109,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.3766882419586181,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.4435219764709472,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.811192512512207,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-2.775557561562892e-17,0.7720685005187988,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.6104862689971924,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.612342357635498,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,"{'short EGEEN.IS': 8711.6, 'cash_l': 0, 'cash_s': 1047.8999999999978, 'cash_rem': 0.0}",1,-5.918354348088961e-05,0.6764483451843262,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9611.099999999999}",0,0.0,0.5788531303405762,9611.1,-0.0152056970131666,-0.015205697013166652,,,-0.0152056970131666,-0.015205697013166652
2022-09-30,"{'short ISGYO.IS': 9608.4, 'cash_l': 0, 'cash_s': 2.6999999999989086, 'cash_rem': 0.0}",1,-0.0009792974288124,0.3440449237823486,9611.1,0.0,-0.015205697013166652,0.0,,0.0,-0.015205697013166652
2022-10-03,"{'short ISGYO.IS': 9687.31, 'cash_l': 0, 'cash_s': 2.289999999999054, 'cash_rem': 0.0}",1,-0.0008760437977639,0.4967856407165527,9689.6,0.0081676395001612,-0.00716225216455757,,,0.0081676395001612,-0.00716225216455757
2022-10-04,"{'short ISGYO.IS': 9687.31, 'cash_l': 0, 'cash_s': 2.289999999999054, 'cash_rem': 0.0}",1,-0.0007463008186589,0.4384291172027588,9689.6,0.0,-0.00716225216455757,,,0.0,-0.00716225216455757
2022-10-05,"{'short ISGYO.IS': 10038.31, 'cash_l': 0, 'cash_s': 2.395140032949712, 'cash_rem': 0.0}",1,-0.0007410579519047,0.5250098705291748,10040.70514003295,0.0362352563607322,0.02881347815287172,,,0.0362352563607322,0.02881347815287172
2022-10-06,"{'short ISGYO.IS': 9985.39, 'cash_l': 0, 'cash_s': 3.836627212436724, 'cash_rem': 0.0}",1,-0.0005781867418064,0.5446219444274902,9989.226627212436,-0.0051269818307147,0.023538770143187504,,,-0.0051269818307147,0.023538770143187504
2022-10-07,"{'short ISGYO.IS': 9938.109999999999, 'cash_l': 0, 'cash_s': 0.17075986549934896, 'cash_rem': 0.0}",1,-0.0005026288669663,0.5482769012451172,9938.280759865498,-0.0051000812423408,0.018318639260771707,,,-0.0051000812423408,0.018318639260771707
2022-10-10,"{'short ISGYO.IS': 9985.15, 'cash_l': 0, 'cash_s': 3.5780187487489457, 'cash_rem': 0.0}",1,-0.0003895362861504,0.5766727924346924,9988.728018748749,0.0050760549135395,0.023487680593140325,,,0.0050760549135395,0.023487680593140325
2022-10-11,"{'short ISGYO.IS': 10002.76, 'cash_l': 0, 'cash_s': 2.9495663677971606, 'cash_rem': 0.0}",1,-0.0002613603899944,0.5950255393981934,10005.709566367796,0.0017000710788375,0.02522768239846318,,,0.0017000710788375,0.02522768239846318
2022-10-12,"{'short ISGYO.IS': 10192.84, 'cash_l': 0, 'cash_s': 0.314813386537935, 'cash_rem': 0.0}",1,-0.0002261427308603,0.5334177017211914,10193.154813386538,0.0187338284981607,0.04443412197208274,,,0.0187338284981607,0.04443412197208274
2022-10-13,"{'short ISGYO.IS': 10169.76, 'cash_l': 0, 'cash_s': 5.698910608760343, 'cash_rem': 0.0}",1,-0.0001429910144193,0.5277626514434814,10175.45891060876,-0.0017360574916941,0.04262092429005215,,,-0.0017360574916941,0.04262092429005215
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-1.9428902930940242e-16,0.673905611038208,10122.583208702348,-0.0051963948133371,0.037203054326794494,,,-0.0051963948133371,0.037203054326794494
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.5141949653625488,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-5.551115123125783e-17,0.5220382213592529,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-1.970645868709653e-15,0.5741643905639648,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-1.9428902930940242e-16,0.5929203033447266,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.6116769313812256,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.5849151611328125,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.6282386779785156,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
