Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 1398.55, 'short DOHOL.IS': 1398.6, 'short ENJSA.IS': 1392.95, 'short ISGYO.IS': 1386.7700000000002, 'short KORDS.IS': 1348.0, 'short TOASO.IS': 1350.75, 'cash_l': 0, 'cash_s': 1536.2101100747332, 'cash_rem': 0.0}",6,-0.0051762883119318,0.5584762096405029,9811.830110074732,,,,,,
2022-09-08,"{'short AKSA.IS': 1339.1999999999998, 'short AKSEN.IS': 1375.68, 'short ISGYO.IS': 1386.7700000000002, 'short KORDS.IS': 1348.0, 'short TKFEN.IS': 1376.3200000000002, 'short TUPRS.IS': 1342.0, 'cash_l': 0, 'cash_s': 1596.9207718133603, 'cash_rem': 0.0}",6,-0.0045833262119639,0.5785853862762451,9764.89077181336,-0.0047839534250775,-0.004783953425077536,,,-0.0047839534250775,-0.004783953425077536
2022-09-09,"{'short EGEEN.IS': 9523.6, 'cash_l': 0, 'cash_s': 166.94098210676566, 'cash_rem': 0.0}",1,-4.222181494668853e-05,0.7105190753936768,9690.540982106766,-0.0076139909236064,-0.012361519370726382,,,-0.0076139909236064,-0.012361519370726382
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9641.740982106767}",0,0.0,0.560326337814331,9641.740982106769,-0.0050358385656803,-0.0173351073204292,,,-0.0050358385656803,-0.0173351073204292
2022-09-13,"{'short AKSA.IS': 1200.1, 'short ALARK.IS': 1181.4, 'short FROTO.IS': 1016.64, 'short GUBRF.IS': 1106.0, 'short KORDS.IS': 1163.8, 'short SASA.IS': 1196.0, 'short TUPRS.IS': 988.1999999999999, 'cash_l': 0, 'cash_s': 1789.6009821067692, 'cash_rem': -1.8189894035458565e-12}",7,-0.0099975996112374,0.5295236110687256,9641.740982106769,0.0,-0.0173351073204292,0.0,,0.0,-0.0173351073204292
2022-09-14,"{'short EKGYO.IS': 4141.54, 'short ISGYO.IS': 4140.0, 'cash_l': 0, 'cash_s': 2.3309821067668963, 'cash_rem': 0.0, 'short GUBRF.IS': 996.0}",3,-0.0050490970440881,0.5465137958526611,9279.870982106768,-0.0375316035425096,-0.0542160964876216,,,-0.0375316035425096,-0.0542160964876216
2022-09-15,"{'short SAHOL.IS': 507.3, 'short SOKM.IS': 495.3, 'cash_l': 0, 'cash_s': 12.931640001503524, 'cash_rem': 0.0, 'short EKGYO.IS': 4553.82, 'short ISGYO.IS': 3727.2000000000003}",4,-0.0019489071080087,1.4303646087646484,9296.551640001504,0.0017975096773327,-0.05251604076839267,,,0.0017975096773327,-0.05251604076839267
2022-09-16,"{'short GARAN.IS': 3049.2000000000003, 'short SMRTG.IS': 3051.3999999999996, 'short TUPRS.IS': 2995.2000000000003, 'cash_l': 0, 'cash_s': 109.9076964831711, 'cash_rem': 1.8189894035458565e-12}",3,-0.0035484257911944,0.8092586994171143,9205.707696483174,-0.0097717892651124,-0.06177465435007823,,,-0.0097717892651124,-0.06177465435007823
2022-09-19,"{'short BERA.IS': 1322.4599999999998, 'short FROTO.IS': 998.28, 'short GARAN.IS': 1323.5200000000004, 'short THYAO.IS': 1306.25, 'short TUPRS.IS': 1126.2000000000003, 'cash_l': 0, 'cash_s': 573.0976964831734, 'cash_rem': -9.094947017729282e-13, 'short SMRTG.IS': 2746.2599999999993}",6,-0.0094536116754692,0.9674665927886964,9396.067696483173,0.0206784753846487,-0.042373584634802786,,,0.0206784753846487,-0.042373584634802786
2022-09-20,"{'short BERA.IS': 3063.3599999999997, 'short MGROS.IS': 3070.2, 'short TUPRS.IS': 2965.2000000000003, 'cash_l': 0, 'cash_s': 126.88665949404276, 'cash_rem': 1.8189894035458565e-12}",3,-0.0029559816053438,0.7049305438995361,9225.646659494045,-0.0181374850090654,-0.059742519387774085,,,-0.0181374850090656,-0.05974251938777431
2022-09-21,"{'short AEFES.IS': 4467.599999999999, 'short BERA.IS': 4479.78, 'cash_l': 0, 'cash_s': 38.72539721731846, 'cash_rem': 0.0}",2,-0.0023356042465285,0.9516220092773438,8986.105397217318,-0.025964712406389,-0.08415603445982645,,,-0.025964712406389,-0.08415603445982656
2022-09-22,"{'short AEFES.IS': 2890.7999999999993, 'short EGEEN.IS': 2354.1, 'short TSKB.IS': 2900.54, 'cash_l': 0, 'cash_s': 560.5091494941853, 'cash_rem': 0.0}",3,-0.007501321450618,0.7754831314086914,8705.949149494185,-0.031176603805458,-0.1127089389210919,,,-0.031176603805458,-0.11270893892109202
2022-09-23,"{'short EGEEN.IS': 2354.1, 'short TSKB.IS': 2987.84, 'short TUPRS.IS': 2766.6, 'cash_l': 0, 'cash_s': 863.5291494941848, 'cash_rem': 0.0}",3,-0.0100074902120916,0.881005048751831,8972.069149494186,0.0305676033055468,-0.08558657774947409,,,0.0305676033055466,-0.08558657774947442
2022-09-26,"{'short DOHOL.IS': 2347.4100000000003, 'short EGEEN.IS': 93.09999999999991, 'short TSKB.IS': 2348.5600000000004, 'short TUPRS.IS': 2165.2, 'cash_l': 0, 'cash_s': 2448.6053652497812, 'cash_rem': 0.0}",4,-0.0129329644689141,0.8477370738983154,9402.875365249782,0.0480163726535571,-0.041679762107278306,,,0.0480163726535571,-0.04167976210727864
