Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 9821.8, 'cash_l': 0, 'cash_s': 9.889919490953616, 'cash_rem': 0.0}",1,-0.0006365439522349,0.3319408893585205,9831.689919490953,,,,,,
2022-09-08,"{'short BERA.IS': 9635.13, 'cash_l': 0, 'cash_s': 7.792592163625159, 'cash_rem': 0.0}",1,-2.2865137834046645e-05,0.3447871208190918,9642.922592163624,-0.0191998861714611,-0.019199886171461067,,,-0.0191998861714611,-0.019199886171461067
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9109.214743018074}",0,0.0,0.3343260288238525,9109.214743018074,-0.0553471049927613,-0.07348433304844149,,,-0.0553471049927613,-0.07348433304844149
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9109.214743018074}",0,0.0,0.3172390460968017,9109.214743018074,0.0,-0.07348433304844149,0.0,,0.0,-0.07348433304844149
2022-09-13,"{'short AKSA.IS': 9055.3, 'cash_l': 0, 'cash_s': 53.91474301807466, 'cash_rem': 0.0}",1,-4.56047254103753e-05,0.355971097946167,9109.214743018074,0.0,-0.07348433304844149,0.0,,0.0,-0.07348433304844149
2022-09-14,"{'short EGEEN.IS': 6966.599999999999, 'cash_l': 0, 'cash_s': 2018.1147430180745, 'cash_rem': 0.0}",1,-3.950594714929867e-05,0.3924520015716553,8984.714743018074,-0.0136674788675308,-0.08614746634693815,,,-0.0136674788675308,-0.08614746634693815
2022-09-15,"{'short EGEEN.IS': 6966.599999999999, 'cash_l': 0, 'cash_s': 2077.814743018075, 'cash_rem': 0.0}",1,-0.0001891298469946,0.3246631622314453,9044.414743018076,0.0066446182998066,-0.08007526507850238,,,0.0066446182998065,-0.08007526507850238
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8897.959702406515}",0,0.0,0.33001708984375,8897.959702406515,-0.0161928709344755,-0.09497148758051777,,,-0.0161928709344756,-0.09497148758051788
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8897.959702406515}",0,-6.661338147750939e-16,0.3406541347503662,8897.959702406515,0.0,-0.09497148758051777,0.0,,0.0,-0.09497148758051788
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8897.959702406515}",0,-6.106226635438361e-16,0.3971908092498779,8897.959702406515,0.0,-0.09497148758051777,0.0,,0.0,-0.09497148758051788
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8897.959702406515}",0,-1.1102230246251563e-16,0.4891788959503174,8897.959702406515,0.0,-0.09497148758051777,0.0,,0.0,-0.09497148758051788
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8897.959702406515}",0,0.0,0.3475027084350586,8897.959702406515,0.0,-0.09497148758051777,0.0,,0.0,-0.09497148758051788
2022-09-23,"{'short EGEEN.IS': 6999.299999999999, 'cash_l': 0, 'cash_s': 1898.6597024065159, 'cash_rem': 0.0}",1,-0.0001314324248189,0.5649623870849609,8897.959702406515,0.0,-0.09497148758051777,0.0,,0.0,-0.09497148758051788
2022-09-26,"{'short EGEEN.IS': 6999.299999999999, 'cash_l': 0, 'cash_s': 2114.959702406515, 'cash_rem': 0.0}",1,-0.0004991706694343,0.505479097366333,9114.259702406514,0.024308943536966,-0.07297120057276829,,,0.024308943536966,-0.0729712005727684
2022-09-27,"{'short EGEEN.IS': 2541.2999999999993, 'short TSKB.IS': 4604.599999999999, 'cash_l': 0, 'cash_s': 2067.4210027161125, 'cash_rem': 0.0}",2,-0.0054542336145139,0.3457365036010742,9213.321002716111,0.0108688257240948,-0.06289548611057694,,,0.0108688257240949,-0.06289548611057683
2022-09-28,"{'short EGEEN.IS': 4719.199999999999, 'short TSKB.IS': 4808.179999999999, 'cash_l': 0, 'cash_s': 90.00050473495503, 'cash_rem': 0.0}",2,-0.0055631970190385,0.3404459953308105,9617.380504734952,0.0438560104331243,-0.021797820772514576,,,0.0438560104331244,-0.021797820772514243
2022-09-29,"{'short AGHOL.IS': 4584.9, 'short EGEEN.IS': 2504.199999999999, 'cash_l': 0, 'cash_s': 2098.5778513634614, 'cash_rem': 0.0}",2,-0.0004363270772692,0.555422306060791,9187.67785136346,-0.0446798016528446,-0.06550370011677897,,,-0.0446798016528446,-0.06550370011677864
2022-09-30,"{'short ARCLK.IS': 2956.8, 'short EGEEN.IS': 2504.199999999999, 'short ISGYO.IS': 2992.68, 'cash_l': 0, 'cash_s': 530.5924879323102, 'cash_rem': 0.0}",3,-0.0627291546967868,0.3279228210449219,8984.272487932309,-0.0221389307202326,-0.08619244895820732,,,-0.0221389307202326,-0.08619244895820699
2022-10-03,"{'short ISGYO.IS': 8813.81, 'cash_l': 0, 'cash_s': 1.6827857518455858, 'cash_rem': 0.0}",1,-0.0020019403755325,0.3828303813934326,8815.492785751845,-0.0187861290279395,-0.10335935551878384,,,-0.0187861290279395,-0.1033593555187835
