Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 207.57999999999998, 'long AGHOL.IS': 157.7, 'long ALARK.IS': 217.4, 'long ALGYO.IS': 196.84000000000003, 'long ARCLK.IS': 212.4, 'long BIMAS.IS': 224.32999999999998, 'long BIOEN.IS': 225.40999999999997, 'long BUCIM.IS': 233.0, 'long CEMTS.IS': 199.86, 'long CIMSA.IS': 216.75, 'long DOAS.IS': 194.18, 'long ECILC.IS': 232.56, 'long EKGYO.IS': 230.31, 'long EUREN.IS': 232.5, 'long FENER.IS': 232.0, 'long GLYHO.IS': 231.18, 'long GSDHO.IS': 232.08999999999997, 'long HALKB.IS': 227.60000000000002, 'long HEKTS.IS': 231.68, 'long IPEKE.IS': 226.79999999999998, 'long JANTS.IS': 158.3, 'long KARSN.IS': 233.45000000000002, 'long KERVT.IS': 228.38000000000002, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 210.0, 'long OYAKC.IS': 227.41000000000003, 'long PGSUS.IS': 219.4, 'long SISE.IS': 210.24, 'long SMRTG.IS': 221.69757931844893, 'long SOKM.IS': 224.78999999999996, 'long TAVHL.IS': 188.89999999999998, 'long TCELL.IS': 221.92, 'long THYAO.IS': 224.10000000000002, 'long TKFEN.IS': 218.4, 'long TMSN.IS': 198.65, 'long TSPOR.IS': 232.68, 'long TTKOM.IS': 229.33, 'long TURSG.IS': 232.32, 'long ULKER.IS': 223.79999999999998, 'long VAKBN.IS': 227.1957251908397, 'long VESTL.IS': 204.0, 'cash_l': 1446.9040531381634, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",43,-1.2291340930845551,0.9670841693878174,10743.437357647452,,,,,,
2022-09-08,"{'long AEFES.IS': 164.07999999999998, 'long AGHOL.IS': 157.7, 'long ALARK.IS': 161.95, 'long ALGYO.IS': 196.84000000000003, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 139.15, 'long BAGFS.IS': 195.29999999999998, 'long BERA.IS': 203.64, 'long BIMAS.IS': 105.67999999999998, 'long BIOEN.IS': 203.72999999999996, 'long BUCIM.IS': 201.88, 'long CIMSA.IS': 160.2, 'long DOAS.IS': 194.18, 'long ECILC.IS': 200.58, 'long EKGYO.IS': 200.97, 'long EUREN.IS': 201.54, 'long FENER.IS': 173.6, 'long GLYHO.IS': 199.89000000000001, 'long GSDHO.IS': 203.22999999999996, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 202.58, 'long IPEKE.IS': 188.55999999999997, 'long KARSN.IS': 201.09000000000003, 'long KCHOL.IS': 199.68, 'long KERVT.IS': 196.34000000000003, 'long KONTR.IS': 176.34000000000003, 'long KOZAA.IS': 176.14, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 173.18, 'long MAVI.IS': 141.7, 'long MGROS.IS': 188.2, 'long ODAS.IS': 199.60000000000002, 'long PETKM.IS': 196.95000000000002, 'long PGSUS.IS': -23.799999999999983, 'long PSGYO.IS': 200.89999999999998, 'long SAHOL.IS': 195.44, 'long SELEC.IS': 194.4, 'long SKBNK.IS': 202.95000000000002, 'long SMRTG.IS': 199.94757931844893, 'long SNGYO.IS': 200.2, 'long SOKM.IS': 186.32999999999996, 'long TAVHL.IS': 188.89999999999998, 'long TCELL.IS': 197.61999999999998, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 199.74, 'long TUKAS.IS': 195.70000000000002, 'long VAKBN.IS': 203.6357251908397, 'long VESBE.IS': 198.23999999999998, 'long YKBNK.IS': 195.73, 'long ZOREN.IS': 202.3, 'cash_l': 1685.04914882529, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",50,-1.581243972111123,1.6424264907836914,10804.122453334578,0.0056485735120825,0.005648573512082589,0.0056485735120825,0.005648573512082589,,
2022-09-09,"{'long AEFES.IS': 164.07999999999998, 'long AGHOL.IS': 157.7, 'long AKBNK.IS': 159.2, 'long AKFGY.IS': 165.89, 'long AKSA.IS': 112.5, 'long ALARK.IS': 161.95, 'long ALBRK.IS': 165.0, 'long ALGYO.IS': 152.18000000000004, 'long ARCLK.IS': 139.15, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 158.39999999999998, 'long BAGFS.IS': 151.98, 'long BERA.IS': 149.90999999999997, 'long BIMAS.IS': 105.67999999999998, 'long BIOEN.IS': 159.96999999999997, 'long BUCIM.IS': 165.7, 'long CCOLA.IS': 155.5, 'long CIMSA.IS': 160.2, 'long DOAS.IS': 94.46000000000001, 'long DOHOL.IS': 161.4, 'long EKGYO.IS': 165.2, 'long ENJSA.IS': 156.78000000000003, 'long ENKAI.IS': 152.56, 'long EREGL.IS': 162.3, 'long GLYHO.IS': 163.81, 'long GSDHO.IS': 163.80999999999995, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 161.3, 'long IPEKE.IS': 149.79999999999998, 'long ISDMR.IS': 164.39999999999998, 'long ISFIN.IS': 165.29999999999998, 'long ISGYO.IS': 165.51, 'long KARSN.IS': 160.19000000000003, 'long KCHOL.IS': 148.58, 'long KERVT.IS': 164.14000000000004, 'long KLRHO.IS': 162.67999999999998, 'long KONTR.IS': 132.42000000000002, 'long KOZAA.IS': 146.07999999999998, 'long KOZAL.IS': -16.0, 'long KZBGY.IS': 135.70000000000002, 'long MAVI.IS': 141.7, 'long MGROS.IS': 93.24999999999999, 'long ODAS.IS': 163.97000000000003, 'long PETKM.IS': 152.07000000000002, 'long PGSUS.IS': -23.799999999999983, 'long PSGYO.IS': 162.64999999999998, 'long SAHOL.IS': 138.32, 'long SELEC.IS': 151.16, 'long SISE.IS': 157.2, 'long SMRTG.IS': 156.94757931844893, 'long SNGYO.IS': 165.89999999999998, 'long SOKM.IS': 147.34999999999997, 'long TAVHL.IS': 123.64999999999998, 'long TMSN.IS': 142.0, 'long TTKOM.IS': 155.09, 'long TUKAS.IS': 161.95000000000002, 'long ULKER.IS': 150.32, 'long VAKBN.IS': 164.7857251908397, 'long VESBE.IS': 160.48, 'long YKBNK.IS': 159.20999999999998, 'long ZOREN.IS': 163.95000000000002, 'cash_l': 2059.1111945357206, 'cash_s': 0, 'cash_rem': 0.0}",61,-1.626319843311744,2.481562852859497,10953.874499045009,0.0138606394325167,0.019587505785358283,0.0138606394325167,0.019587505785358283,,
2022-09-12,"{'long AEFES.IS': 119.95999999999998, 'long AGHOL.IS': 70.69999999999999, 'long AKBNK.IS': 141.69, 'long AKFGY.IS': 140.60999999999999, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 107.54999999999998, 'long ALGYO.IS': 107.60000000000004, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 139.15, 'long ASELS.IS': 113.82000000000001, 'long AYDEM.IS': 131.73999999999998, 'long BAGFS.IS': 130.39999999999998, 'long BERA.IS': 132.02999999999997, 'long BIMAS.IS': 105.67999999999998, 'long BIOEN.IS': 138.06999999999996, 'long BUCIM.IS': 139.6, 'long CEMTS.IS': 140.08, 'long CIMSA.IS': 97.44999999999999, 'long DOAS.IS': 94.46000000000001, 'long DOHOL.IS': 138.6, 'long EKGYO.IS': 138.45, 'long ENJSA.IS': 138.18000000000004, 'long ENKAI.IS': 133.03, 'long EREGL.IS': 128.9, 'long EUREN.IS': 139.32, 'long GLYHO.IS': 140.91, 'long GSDHO.IS': 141.20999999999995, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 137.88, 'long HALKB.IS': 131.04000000000002, 'long HEKTS.IS': 134.37, 'long IPEKE.IS': 129.85, 'long ISCTR.IS': 138.05, 'long ISFIN.IS': 136.95, 'long ISGYO.IS': 127.10999999999999, 'long KARSN.IS': 135.20000000000002, 'long KCHOL.IS': 94.53000000000002, 'long KERVT.IS': 140.11000000000004, 'long KLRHO.IS': 137.7, 'long KONTR.IS': 132.42000000000002, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 114.57999999999998, 'long KOZAL.IS': -16.0, 'long KZBGY.IS': 135.70000000000002, 'long MAVI.IS': 141.7, 'long ODAS.IS': 142.09000000000003, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 136.82000000000002, 'long PGSUS.IS': -23.799999999999983, 'long PSGYO.IS': 139.79999999999998, 'long SAHOL.IS': 138.32, 'long SELEC.IS': 129.46, 'long SISE.IS': 129.2, 'long SMRTG.IS': 135.88757931844893, 'long SNGYO.IS': 140.04999999999998, 'long SOKM.IS': 127.82999999999997, 'long TAVHL.IS': 123.64999999999998, 'long TCELL.IS': 129.0, 'long THYAO.IS': 74.95, 'long TKFEN.IS': 125.28, 'long TMSN.IS': 142.0, 'long TOASO.IS': 95.9, 'long TSKB.IS': 140.39999999999998, 'long TTKOM.IS': 142.26, 'long TUKAS.IS': 137.21, 'long ULKER.IS': 131.19, 'long VAKBN.IS': 136.30572519083972, 'long VESBE.IS': 141.17999999999998, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 139.82999999999998, 'long ZOREN.IS': 142.67000000000002, 'cash_l': 2339.482961888265, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",72,-2.509232784348142,1.6510002613067627,11273.826266397564,0.0292090043007569,0.04936864162684085,0.0292090043007569,0.04936864162684085,,
2022-09-13,"{'long AEFES.IS': 971.1599999999999, 'long AGHOL.IS': 951.7, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 975.4799999999999, 'long KLRHO.IS': 960.0999999999999, 'long KZBGY.IS': 942.94, 'long SELEC.IS': 977.62, 'long TKNSA.IS': 974.95, 'long TURSG.IS': 977.5, 'long VAKBN.IS': 976.4657251908397, 'cash_l': 573.9349618166852, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 127.52909194745858, 'long EKGYO.IS': 124.73439252336449, 'long HALKB.IS': 117.96198281559816, 'long ISCTR.IS': 124.30000000000001, 'long PETKM.IS': 123.18285901639346, 'long TCELL.IS': 116.1, 'long TTKOM.IS': 128.0672642244739, 'long YKBNK.IS': 125.97687306501548}",18,-0.2679950798456387,1.8372206687927248,10784.203150599826,-0.0434300746018318,0.00379448323616427,-0.0434300746018318,0.00379448323616427,,
2022-09-14,"{'long AEFES.IS': 272.15999999999985, 'long AGHOL.IS': 285.65, 'long AKSEN.IS': 265.14, 'long ALARK.IS': 282.5, 'long AYDEM.IS': 283.92, 'long BERA.IS': 282.72, 'long BIMAS.IS': 237.1, 'long BIOEN.IS': 280.02, 'long BRYAT.IS': -51.39999999999998, 'long GESAN.IS': 269.2, 'long IPEKE.IS': 274.26, 'long KARSN.IS': 285.94, 'long KLRHO.IS': 278.0999999999999, 'long KORDS.IS': 275.0, 'long KZBGY.IS': 281.98, 'long MAVI.IS': 224.70000000000002, 'long MGROS.IS': 279.0, 'long NTHOL.IS': 278.04, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 286.31999999999994, 'long SKBNK.IS': 288.75, 'long SOKM.IS': 278.74, 'long TAVHL.IS': 266.0, 'long THYAO.IS': 222.89999999999998, 'long TKNSA.IS': 281.4000000000001, 'long TOASO.IS': 281.85, 'long TURSG.IS': 289.0, 'cash_l': 1678.0164873608082, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 114.82473443746429, 'long GARAN.IS': 878.46, 'long HALKB.IS': 106.18310641110378, 'long ISCTR.IS': 111.87, 'long VAKBN.IS': 879.0934407968094, 'long YKBNK.IS': 113.42247678018576}",33,-0.727485230001641,2.1839754581451416,10912.560245786368,0.0119023254100515,0.015741971820455447,0.0119023254100515,0.015741971820455447,,
2022-09-15,"{'long AKSA.IS': 281.0, 'long AKSEN.IS': 324.62, 'long ALARK.IS': 282.5, 'long AYDEM.IS': 324.81, 'long BAGFS.IS': 316.2, 'long BASGZ.IS': 314.20000000000005, 'long BERA.IS': 318.56000000000006, 'long BIOEN.IS': 324.58, 'long BRYAT.IS': -51.39999999999998, 'long EUREN.IS': 325.5, 'long GLYHO.IS': 327.04, 'long KORDS.IS': 275.0, 'long MAVI.IS': 301.70000000000005, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 308.73999999999995, 'long SMRTG.IS': 321.90000000000003, 'long TAVHL.IS': 266.0, 'long TKFEN.IS': 313.8, 'long TKNSA.IS': 318.5400000000001, 'long TTRAK.IS': 252.8, 'long YYLGD.IS': 327.24, 'long ZOREN.IS': 328.64, 'cash_l': 1218.7142013320235, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KARSN.IS': 314.5, 'long AKBNK.IS': 103.41508852084522, 'long GARAN.IS': 790.68, 'long HALKB.IS': 95.61676140118969, 'long ISCTR.IS': 100.76, 'long KLRHO.IS': 250.3715542521993, 'long NTHOL.IS': 250.32, 'long SKBNK.IS': 260.15000000000003, 'long VAKBN.IS': 791.3212407796552, 'long YKBNK.IS': 102.16681114551083}",32,-0.5383399140795693,1.5935473442077637,10631.685657431426,-0.0257386517946963,-0.010401857105489465,-0.0257386517946963,-0.010401857105489465,,
2022-09-16,"{'long AEFES.IS': 281.15999999999997, 'long AKFGY.IS': 285.2, 'long AKSA.IS': 281.0, 'long AKSEN.IS': 264.22, 'long ALARK.IS': 282.5, 'long ALGYO.IS': 258.6, 'long ALKIM.IS': 279.8, 'long AYDEM.IS': 280.98, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 279.46, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 149.4, 'long DOAS.IS': 203.52, 'long ENJSA.IS': 271.5, 'long ENKAI.IS': 270.48, 'long GLYHO.IS': 284.92, 'long GWIND.IS': 275.69, 'long JANTS.IS': 237.29999999999998, 'long KCAER.IS': 283.5, 'long KONTR.IS': 262.32, 'long KORDS.IS': 275.0, 'long MAVI.IS': 223.60000000000005, 'long MGROS.IS': 192.0, 'long SELEC.IS': 285.69999999999993, 'long SOKM.IS': 274.68, 'long TAVHL.IS': 266.0, 'long TKFEN.IS': 281.14, 'long TKNSA.IS': 277.7100000000001, 'long TMSN.IS': 274.6, 'long TTRAK.IS': 252.8, 'long ZOREN.IS': 287.82, 'cash_l': 1691.8585127844453, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 86.08972901520158, 'long SKBNK.IS': 234.3, 'long VAKBN.IS': 712.4634048267434}",34,-0.7554055663719056,1.1678733825683594,10533.991646626388,-0.0091889483900186,-0.01949522336740539,-0.0091889483900186,-0.01949522336740539,,
2022-09-19,"{'long ALARK.IS': 586.5, 'long ALGYO.IS': 603.4000000000001, 'long ALKIM.IS': 615.08, 'long AYDEM.IS': 612.3, 'long BIOEN.IS': 619.3399999999999, 'long EUREN.IS': 621.39, 'long FENER.IS': 594.0, 'long GWIND.IS': 618.85, 'long KCAER.IS': 625.14, 'long KLRHO.IS': 604.9, 'long KMPUR.IS': 594.7199999999999, 'long SELEC.IS': 604.06, 'long ULKER.IS': 619.48, 'long ZOREN.IS': 625.66, 'cash_l': 853.944229546576, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 77.51539986781229, 'long SKBNK.IS': 211.20000000000002, 'long VAKBN.IS': 641.8342126254396}",17,-0.3077624258380063,1.5990424156188965,10329.313842039826,-0.0194302227923364,-0.0385466496263267,-0.0194302227923364,-0.0385466496263267,,
2022-09-20,"{'long AEFES.IS': 368.8, 'long AKFGY.IS': 398.60999999999996, 'long AKSA.IS': 345.29999999999995, 'long ALARK.IS': 339.7, 'long ALGYO.IS': 387.10000000000014, 'long BIOEN.IS': 387.31999999999994, 'long DOAS.IS': 306.15, 'long ECILC.IS': 399.6, 'long EUREN.IS': 392.07, 'long GESAN.IS': 355.0, 'long GWIND.IS': 389.20000000000005, 'long KERVT.IS': 397.0, 'long KMPUR.IS': 376.6199999999999, 'long KONTR.IS': 398.16, 'long SASA.IS': 351.6, 'long SELEC.IS': 393.4599999999999, 'long SISE.IS': 386.96000000000004, 'long SMRTG.IS': 377.6, 'long SOKM.IS': 385.20000000000005, 'long VESBE.IS': 396.89000000000004, 'long ZOREN.IS': 398.85999999999996, 'cash_l': 1669.3858991434317, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long SKBNK.IS': 190.30000000000004, 'long VAKBN.IS': 578.062223550476}",23,-0.5210683693722281,1.2808279991149902,10368.948122693904,0.0038370681015391,-0.034857487644489926,0.0038370681015391,-0.034857487644489926,,
