Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 380.45, 'long ALGYO.IS': 364.48, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 396.11000000000007, 'long BIOEN.IS': 391.80000000000007, 'long BUCIM.IS': 400.67, 'long CIMSA.IS': 376.25, 'long DOAS.IS': 388.36, 'long ECILC.IS': 389.28, 'long EKGYO.IS': 400.15999999999997, 'long FENER.IS': 348.0, 'long GLYHO.IS': 400.14, 'long HALKB.IS': 398.3, 'long IPEKE.IS': 396.9, 'long KERVT.IS': 399.10999999999996, 'long KMPUR.IS': 363.88, 'long KOZAL.IS': 348.0, 'long SNGYO.IS': 401.12, 'long SOKM.IS': 402.15999999999997, 'long TAVHL.IS': 395.70000000000005, 'long TCELL.IS': 397.44, 'long TMSN.IS': 401.84999999999997, 'long TSPOR.IS': 398.88, 'long TUKAS.IS': 401.38, 'long ULKER.IS': 391.65, 'long VAKBN.IS': 402.0714388489209, 'long VESTL.IS': 374.0, 'cash_l': 423.32029822549157, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",27,-0.0383450955944837,1.192716360092163,10862.261737074406,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long ALARK.IS': 214.09999999999997, 'long ALGYO.IS': 229.3, 'long ALKIM.IS': 232.96, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 251.68000000000006, 'long BAGFS.IS': 238.7, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 250.88000000000008, 'long BUCIM.IS': 252.85000000000002, 'long CIMSA.IS': 206.60000000000002, 'long DOAS.IS': 186.20000000000002, 'long ECILC.IS': 245.36999999999998, 'long EKGYO.IS': 253.45999999999998, 'long EUREN.IS': 247.68, 'long GLYHO.IS': 252.63, 'long GSDHO.IS': 253.08, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 248.18, 'long IPEKE.IS': 243.93999999999997, 'long KERVT.IS': 246.91999999999996, 'long KONTR.IS': 216.29999999999998, 'long KOZAA.IS': 237.28, 'long KOZAL.IS': 165.8, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 254.49, 'long PETKM.IS': 242.4, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 254.2, 'long SELEC.IS': 237.60000000000002, 'long SKBNK.IS': 252.45000000000002, 'long SMRTG.IS': 239.25, 'long SNGYO.IS': 250.97, 'long SOKM.IS': 248.31999999999996, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 250.64999999999998, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 246.88, 'long VAKBN.IS': 248.9314388489209, 'long YKBNK.IS': 246.79, 'cash_l': 1324.0734677479359, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",42,-0.0569293981220899,1.9276981353759768,10956.58490659686,0.0086835662595493,0.008683566259549247,0.0086835662595493,0.008683566259549247,,
2022-09-09,"{'long AGHOL.IS': 241.79999999999998, 'long AKBNK.IS': 238.8, 'long ALARK.IS': 214.09999999999997, 'long ALGYO.IS': 229.3, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 251.68000000000006, 'long BAGFS.IS': 238.7, 'long BERA.IS': 250.74, 'long BIOEN.IS': 250.88000000000008, 'long BUCIM.IS': 248.83, 'long CIMSA.IS': 206.60000000000002, 'long EKGYO.IS': 248.34999999999997, 'long ENJSA.IS': 243.88000000000002, 'long EUREN.IS': 247.68, 'long GLYHO.IS': 248.12, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 248.18, 'long IPEKE.IS': 243.93999999999997, 'long ISGYO.IS': 239.07, 'long KARSN.IS': 245.39999999999998, 'long KERVT.IS': 246.91999999999996, 'long KLRHO.IS': 232.39999999999998, 'long KONTR.IS': 216.29999999999998, 'long KOZAA.IS': 237.28, 'long KOZAL.IS': 165.8, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 249.4, 'long PETKM.IS': 242.4, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 249.95, 'long SELEC.IS': 237.60000000000002, 'long SNGYO.IS': 250.97, 'long SOKM.IS': 248.31999999999996, 'long TSKB.IS': 248.5, 'long TTKOM.IS': 250.53, 'long TUKAS.IS': 246.88, 'long VAKBN.IS': 248.9314388489209, 'long YKBNK.IS': 246.79, 'long ZOREN.IS': 250.75000000000003, 'cash_l': 1614.6012091477423, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",41,-0.0601258247153653,1.7090716361999512,11115.242647996656,0.014480583389106,0.023289892753991515,0.014480583389106,0.023289892753991515,,
2022-09-12,"{'long AEFES.IS': 220.6, 'long AGHOL.IS': 154.79999999999998, 'long AKBNK.IS': 221.29000000000002, 'long ALARK.IS': 214.09999999999997, 'long ALGYO.IS': 229.3, 'long AYDEM.IS': 225.02000000000007, 'long BAGFS.IS': 217.12, 'long BIOEN.IS': 228.98000000000008, 'long BUCIM.IS': 231.43, 'long CIMSA.IS': 206.60000000000002, 'long DOAS.IS': 201.56, 'long ECILC.IS': 233.25, 'long EKGYO.IS': 232.29999999999995, 'long EUREN.IS': 232.20000000000002, 'long GLYHO.IS': 229.8, 'long GSDHO.IS': 232.77999999999997, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 233.05, 'long IPEKE.IS': 223.98999999999998, 'long ISCTR.IS': 225.9, 'long JANTS.IS': 162.6, 'long KERVT.IS': 230.89999999999995, 'long KLRHO.IS': 232.39999999999998, 'long KONTR.IS': 216.29999999999998, 'long KOZAA.IS': 205.78, 'long KOZAL.IS': 165.8, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 232.99, 'long OYAKC.IS': 226.94, 'long PGSUS.IS': -9.300000000000011, 'long PSGYO.IS': 231.67, 'long SELEC.IS': 215.90000000000003, 'long SMRTG.IS': 231.66, 'long SNGYO.IS': 230.29, 'long SOKM.IS': 228.79999999999995, 'long TCELL.IS': 232.20000000000002, 'long TKFEN.IS': 219.24, 'long TMSN.IS': 209.39999999999998, 'long TOASO.IS': 191.8, 'long TSKB.IS': 227.44, 'long TUKAS.IS': 222.14, 'long ULKER.IS': 229.56, 'long VAKBN.IS': 220.4514388489209, 'long YKBNK.IS': 227.41, 'cash_l': 1641.622891066474, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long ASUZU.IS': -0.5399999999999693}",47,-0.0758418574919198,1.9070103168487549,11469.794329915385,0.0318977905518445,0.05593057942687785,0.0318977905518445,0.05593057942687785,,
2022-09-13,"{'long AEFES.IS': 1385.3999999999999, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1388.9, 'long KZBGY.IS': 1374.12, 'long SELEC.IS': 1376.5400000000002, 'long TURSG.IS': 1384.14, 'long VAKBN.IS': 1388.1314388489209, 'cash_l': 410.2691430584491, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 199.1736379211879, 'long ASUZU.IS': -0.4860550458715319, 'long EKGYO.IS': 209.28710280373832, 'long HALKB.IS': 209.79120951751486, 'long ISCTR.IS': 203.4, 'long TCELL.IS': 208.98, 'long YKBNK.IS': 204.88021671826627}",14,-0.0077055602826591,2.39727520942688,10971.526693822208,-0.043441723692778,0.010059134956660554,-0.043441723692778,0.010059134956660554,,
2022-09-14,"{'long AEFES.IS': 593.1999999999998, 'long AGHOL.IS': 570.9000000000001, 'long ALARK.IS': 565.0, 'long BRYAT.IS': 463.1, 'long GESAN.IS': 538.4, 'long KARSN.IS': 597.11, 'long KLRHO.IS': 597.7800000000001, 'long KOZAL.IS': 578.4000000000001, 'long KZBGY.IS': 596.5199999999999, 'long MAVI.IS': 599.2, 'long NTHOL.IS': 595.8, 'long SELEC.IS': 596.0400000000002, 'long SKBNK.IS': 603.75, 'long SOKM.IS': 597.3, 'long TURSG.IS': 598.4400000000002, 'cash_l': 377.2143229929443, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long AKBNK.IS': 179.33210165619644, 'long ASUZU.IS': -0.4376146788990577, 'long HALKB.IS': 188.84289491077328, 'long ISCTR.IS': 183.06, 'long VAKBN.IS': 1249.7082195255032, 'long YKBNK.IS': 184.46260061919506}",21,-0.0254382200278029,2.532252311706543,11053.122525025718,0.0074370535186735,0.017570998800358284,0.0074370535186736,0.017570998800358506,,
2022-09-15,"{'long ALARK.IS': 918.4, 'long BIOEN.IS': 946.9000000000001, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 907.2, 'long SELEC.IS': 932.3400000000001, 'long TAVHL.IS': 917.15, 'long ZOREN.IS': 944.84, 'cash_l': 602.5216846456042, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 656.7500000000001, 'long AKBNK.IS': 161.51263278126783, 'long HALKB.IS': 170.05102445472568, 'long ISCTR.IS': 164.88, 'long KLRHO.IS': 538.1773020527859, 'long NTHOL.IS': 536.4, 'long SKBNK.IS': 543.95, 'long VAKBN.IS': 1124.9323598536898, 'long YKBNK.IS': 166.1571517027864}",16,-0.0151341448820829,2.281516790390014,10695.26215549086,-0.0323764048326266,-0.015374291802742301,-0.0323764048326266,-0.01537429180274208,,
2022-09-16,"{'long AEFES.IS': 843.48, 'long AKSA.IS': 870.0, 'long AYDEM.IS': 876.5999999999999, 'long DOAS.IS': 814.08, 'long GLYHO.IS': 889.1999999999999, 'long MAVI.IS': 829.1, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 886.2600000000001, 'long SOKM.IS': 882.9000000000001, 'long TAVHL.IS': 841.65, 'cash_l': 656.1284108038344, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 153.10753469927295, 'long SKBNK.IS': 489.9, 'long VAKBN.IS': 1012.8290484297953}",13,-0.0158277059842675,2.512944221496582,10559.1349939329,-0.0127278003642083,-0.027906411250144147,-0.0127278003642085,-0.027906411250144147,,
2022-09-19,"{'long ALARK.IS': 1398.3999999999999, 'long BIOEN.IS': 1441.5600000000002, 'long EUREN.IS': 1444.53, 'long FENER.IS': 1404.0, 'long GWIND.IS': 1447.24, 'long SELEC.IS': 1432.02, 'cash_l': 133.65346343391684, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 137.85839391936548, 'long SKBNK.IS': 441.59999999999997, 'long VAKBN.IS': 912.4234738501332}",9,-0.0084883251110998,2.444638967514038,10193.285331203417,-0.034647692537286,-0.06158721103061615,-0.034647692537286,-0.06158721103061615,,
2022-09-20,"{'long AEFES.IS': 968.1, 'long ALARK.IS': 966.4999999999998, 'long BIOEN.IS': 1003.3000000000002, 'long EUREN.IS': 1002.27, 'long GESAN.IS': 994.0, 'long GWIND.IS': 1003.25, 'long SELEC.IS': 987.4200000000001, 'long SOKM.IS': 1001.5200000000001, 'long ZOREN.IS': 1004.4, 'cash_l': 139.66672995258523, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 397.9, 'long VAKBN.IS': 821.7660133073315}",11,-0.016336294614811,2.392288446426392,10290.092743259916,0.0094971747489651,-0.0526749407871101,0.0094971747489651,-0.0526749407871101,,
