Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 105.35000000000001, 'long AKFGY.IS': 111.17999999999999, 'long AKSEN.IS': 112.64, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 112.36999999999998, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.07, 'long BAGFS.IS': 99.05000000000001, 'long BASGZ.IS': 100.3, 'long BERA.IS': 107.88, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.6, 'long BUCIM.IS': 109.22, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 109.62, 'long ECILC.IS': 97.44000000000001, 'long EKGYO.IS': 109.76, 'long ENJSA.IS': 100.94, 'long ENKAI.IS': 112.44, 'long ERBOS.IS': -5.799999999999997, 'long EREGL.IS': 95.34, 'long EUREN.IS': 107.59000000000002, 'long FENER.IS': 62.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 58.2, 'long GLYHO.IS': 109.36, 'long GSDHO.IS': 111.13000000000001, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 103.03, 'long HALKB.IS': 109.41, 'long HEKTS.IS': 111.68, 'long IPEKE.IS': 94.5, 'long ISCTR.IS': 107.25999999999999, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 104.48999999999998, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 105.35999999999999, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 109.75999999999999, 'long KMPUR.IS': 73.44000000000003, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 88.19999999999999, 'long KRDMD.IS': 106.24, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 110.52, 'long ODAS.IS': 108.94000000000001, 'long OYAKC.IS': 102.01, 'long PETKM.IS': 105.89, 'long PSGYO.IS': 110.27, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.7, 'long SISE.IS': 99.7, 'long SKBNK.IS': 111.58000000000001, 'long SMRTG.IS': 108.42641598119857, 'long SOKM.IS': 95.57, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 105.73999999999998, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 110.17, 'long TSPOR.IS': 112.53, 'long TTKOM.IS': 112.67999999999998, 'long TUKAS.IS': 111.09, 'long TURSG.IS': 110.33, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 104.19, 'long VESBE.IS': 111.96000000000001, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 109.39999999999999, 'long YYLGD.IS': 110.03999999999999, 'long ZOREN.IS': 110.93999999999998, 'cash_l': 2270.0709226450617, 'cash_s': 0, 'cash_rem': -1.4551915228366852e-11}",85,-17.73176703325877,0.5299344062805176,10717.717338626244,,,,,,
2022-09-08,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 105.35000000000001, 'long AKFGY.IS': 114.25999999999999, 'long AKSEN.IS': 112.64, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 114.76999999999998, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.07, 'long BAGFS.IS': 99.05000000000001, 'long BERA.IS': 107.88, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.6, 'long BUCIM.IS': 113.11, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.94, 'long ECILC.IS': 113.43, 'long EKGYO.IS': 114.65, 'long ENJSA.IS': 100.94, 'long ENKAI.IS': 112.44, 'long ERBOS.IS': 113.10000000000001, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.33000000000001, 'long FENER.IS': 62.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 58.2, 'long GLYHO.IS': 113.83, 'long GSDHO.IS': 115.57000000000001, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 103.03, 'long HALKB.IS': 109.41, 'long HEKTS.IS': 111.68, 'long IPEKE.IS': 113.62, 'long ISCTR.IS': 107.25999999999999, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 112.63999999999999, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 113.44999999999999, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 109.75999999999999, 'long KMPUR.IS': 73.44000000000003, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 88.19999999999999, 'long KRDMD.IS': 106.24, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 113.93, 'long OYAKC.IS': 102.01, 'long PETKM.IS': 105.89, 'long PSGYO.IS': 114.36999999999999, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.7, 'long SISE.IS': 99.7, 'long SKBNK.IS': 111.58000000000001, 'long SMRTG.IS': 108.42641598119857, 'long SOKM.IS': 114.8, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 105.73999999999998, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 110.17, 'long TSPOR.IS': 112.53, 'long TTKOM.IS': 112.67999999999998, 'long TUKAS.IS': 111.09, 'long TURSG.IS': 110.33, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 104.19, 'long VESBE.IS': 111.96000000000001, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 109.39999999999999, 'long YYLGD.IS': 110.03999999999999, 'long ZOREN.IS': 113.82999999999998, 'cash_l': 2301.6838844413323, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",83,-16.22985492238471,0.5858285427093506,10776.200300422532,0.0054566620809747,0.005456662080974617,0.0054566620809747,0.005456662080974617,,
2022-09-09,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 105.35000000000001, 'long AKFGY.IS': 114.25999999999999, 'long AKSEN.IS': 112.64, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 114.76999999999998, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.07, 'long BAGFS.IS': 99.05000000000001, 'long BASGZ.IS': 112.07000000000001, 'long BERA.IS': 107.88, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.6, 'long BUCIM.IS': 113.11, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.94, 'long ECILC.IS': 113.43, 'long EKGYO.IS': 114.65, 'long ENJSA.IS': 100.94, 'long ENKAI.IS': 112.44, 'long ERBOS.IS': 113.10000000000001, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.33000000000001, 'long FENER.IS': 62.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 58.2, 'long GLYHO.IS': 113.83, 'long GSDHO.IS': 115.57000000000001, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 103.03, 'long HALKB.IS': 109.41, 'long HEKTS.IS': 111.68, 'long IPEKE.IS': 113.62, 'long ISCTR.IS': 107.25999999999999, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 112.63999999999999, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 113.44999999999999, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 109.75999999999999, 'long KMPUR.IS': 73.44000000000003, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 88.19999999999999, 'long KRDMD.IS': 106.24, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 113.93, 'long OYAKC.IS': 102.01, 'long PETKM.IS': 105.89, 'long PSGYO.IS': 114.36999999999999, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.7, 'long SISE.IS': 99.7, 'long SKBNK.IS': 111.58000000000001, 'long SMRTG.IS': 108.42641598119857, 'long SNGYO.IS': 112.7, 'long SOKM.IS': 114.8, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 105.73999999999998, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 110.17, 'long TTKOM.IS': 112.67999999999998, 'long TUKAS.IS': 111.09, 'long TURSG.IS': 110.33, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 104.19, 'long VESBE.IS': 111.96000000000001, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 109.39999999999999, 'long YYLGD.IS': 110.03999999999999, 'long ZOREN.IS': 113.82999999999998, 'cash_l': 2346.94886294322, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",84,-16.391142829485155,0.4922347068786621,10933.70527892441,0.01461600323963,0.020152419911257713,0.01461600323963,0.020152419911257713,,
2022-09-12,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 105.35000000000001, 'long AKFGY.IS': 120.57999999999998, 'long AKSEN.IS': 112.64, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 119.78999999999998, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.07, 'long BAGFS.IS': 120.63000000000001, 'long BERA.IS': 107.88, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.6, 'long BUCIM.IS': 121.81, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 120.64, 'long ECILC.IS': 113.43, 'long EKGYO.IS': 120.0, 'long ENJSA.IS': 119.53999999999999, 'long ENKAI.IS': 112.44, 'long ERBOS.IS': 113.10000000000001, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.33000000000001, 'long GARAN.IS': 100.0, 'long GESAN.IS': 58.2, 'long GLYHO.IS': 118.41, 'long GSDHO.IS': 120.09, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 118.35, 'long HALKB.IS': 109.41, 'long HEKTS.IS': 111.68, 'long IPEKE.IS': 113.62, 'long ISCTR.IS': 119.80999999999999, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 112.63999999999999, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 121.77999999999999, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 117.77, 'long KMPUR.IS': 116.98000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 119.69999999999999, 'long KRDMD.IS': 121.1, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 110.7, 'long ODAS.IS': 119.4, 'long OYAKC.IS': 118.22, 'long PETKM.IS': 121.14, 'long PSGYO.IS': 118.94, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 121.4, 'long SISE.IS': 99.7, 'long SKBNK.IS': 121.44000000000001, 'long SMRTG.IS': 108.42641598119857, 'long SNGYO.IS': 117.87, 'long SOKM.IS': 114.8, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.17999999999998, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 117.19, 'long TTKOM.IS': 112.67999999999998, 'long TUKAS.IS': 111.09, 'long TURSG.IS': 117.88, 'long ULKER.IS': 107.03, 'long VESBE.IS': 121.61000000000001, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 119.08999999999999, 'long ZOREN.IS': 119.90999999999998, 'cash_l': 2434.7092745014324, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 114.56877220077222}",82,-17.818410810034585,0.7929024696350098,11202.5744626834,0.0245908570699502,0.04523884225885921,0.0245908570699502,0.04523884225885921,,
2022-09-13,"{'long AEFES.IS': 128.6, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 152.63, 'long ALARK.IS': 146.06, 'long ALBRK.IS': 151.98999999999998, 'long ALGYO.IS': 151.68, 'long ALKIM.IS': 130.3, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 150.82999999999998, 'long BERA.IS': 142.66, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 143.92, 'long BUCIM.IS': 150.16, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 152.14, 'long EKGYO.IS': 153.74, 'long ENJSA.IS': 136.98, 'long EUREN.IS': 152.93, 'long GARAN.IS': 129.56, 'long GESAN.IS': 120.80000000000001, 'long GLYHO.IS': 152.89, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 147.65, 'long HALKB.IS': 150.26999999999998, 'long IPEKE.IS': 151.3, 'long ISCTR.IS': 153.70999999999998, 'long ISDMR.IS': 136.96, 'long ISFIN.IS': 148.64, 'long ISGYO.IS': 142.4, 'long KARSN.IS': 146.52999999999997, 'long KCHOL.IS': 144.6, 'long KMPUR.IS': 116.98000000000002, 'long KONTR.IS': 149.89, 'long KRDMD.IS': 149.14, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 149.4, 'long PETKM.IS': 148.6, 'long PSGYO.IS': 153.74, 'long SAHOL.IS': 131.76, 'long SELEC.IS': 143.72, 'long SISE.IS': 152.1, 'long SKBNK.IS': 150.72000000000003, 'long SMRTG.IS': 148.68641598119856, 'long SNGYO.IS': 151.89000000000001, 'long SOKM.IS': 153.56, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 132.72, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 139.0, 'long TKNSA.IS': 151.58999999999997, 'long TMSN.IS': 128.55, 'long TOASO.IS': 85.65, 'long TSKB.IS': 150.69, 'long TTKOM.IS': 147.32999999999998, 'long TUKAS.IS': 146.43, 'long TURSG.IS': 149.16, 'long ULKER.IS': 143.93, 'long VAKBN.IS': 143.04877220077222, 'long YKBNK.IS': 154.01, 'long ZOREN.IS': 151.80999999999997, 'cash_l': 2020.2778236253453, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12, 'long NTHOL.IS': 121.76999999999998}",63,-7.656650430549829,1.0606162548065186,10752.173011807328,-0.0402051735854461,0.003214833167591191,-0.0402051735854461,0.003214833167591191,,
2022-09-14,"{'long AEFES.IS': 128.6, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 138.44, 'long AKFGY.IS': 138.0, 'long AKSEN.IS': 117.84, 'long ALARK.IS': 89.56, 'long ALGYO.IS': 108.98, 'long ALKIM.IS': 130.3, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 137.30999999999997, 'long BERA.IS': 124.99, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 133.14999999999998, 'long BUCIM.IS': 137.53, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long EKGYO.IS': 136.06, 'long ENJSA.IS': 136.98, 'long ERBOS.IS': 119.6, 'long EREGL.IS': 124.72, 'long EUREN.IS': 137.69, 'long GARAN.IS': 129.56, 'long GESAN.IS': 120.80000000000001, 'long GLYHO.IS': 135.20999999999998, 'long GSDHO.IS': 136.71, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 133.12, 'long HALKB.IS': 138.01, 'long HEKTS.IS': 131.85, 'long IPEKE.IS': 131.71, 'long ISDMR.IS': 136.96, 'long ISFIN.IS': 131.64, 'long KARSN.IS': 138.11999999999998, 'long KCHOL.IS': 94.5, 'long KERVT.IS': 137.34, 'long KMPUR.IS': 116.98000000000002, 'long KONTR.IS': 106.50999999999999, 'long KOZAA.IS': 122.0, 'long KRDMD.IS': 136.04, 'long MAVI.IS': 67.95000000000002, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 135.01, 'long ODAS.IS': 133.56, 'long PETKM.IS': 134.43, 'long PSGYO.IS': 135.62, 'long SAHOL.IS': 131.76, 'long SASA.IS': 108.9, 'long SELEC.IS': 121.42, 'long SISE.IS': 125.56, 'long SKBNK.IS': 134.97000000000003, 'long SMRTG.IS': 128.06641598119856, 'long SNGYO.IS': 136.98000000000002, 'long SOKM.IS': 133.65, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 132.72, 'long THYAO.IS': 67.09999999999998, 'long TKFEN.IS': 108.7, 'long TKNSA.IS': 126.36999999999998, 'long TMSN.IS': 128.55, 'long TOASO.IS': 85.65, 'long TSKB.IS': 138.63, 'long TTKOM.IS': 135.32, 'long TUKAS.IS': 133.48000000000002, 'long TURSG.IS': 132.96, 'long ULKER.IS': 125.68, 'long VAKBN.IS': 130.22877220077223, 'long VESBE.IS': 131.17999999999998, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 137.25999999999996, 'cash_l': 2018.8225358874788, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ISCTR.IS': 138.33899999999997, 'long YKBNK.IS': 138.66192439862542}",71,-8.876499685209296,0.8897266387939453,10814.49864846808,0.005796561922163,0.009030030069279382,0.005796561922163,0.009030030069279382,,
2022-09-15,"{'long AEFES.IS': 128.6, 'long AGHOL.IS': 73.9, 'long AKFGY.IS': 140.99, 'long AKSEN.IS': 117.84, 'long ALARK.IS': 89.56, 'long ALGYO.IS': 108.98, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 137.30999999999997, 'long BAGFS.IS': 126.47999999999999, 'long BERA.IS': 124.99, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 133.14999999999998, 'long BUCIM.IS': 141.71, 'long CEMTS.IS': 132.48, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 136.98, 'long ERBOS.IS': 119.6, 'long EUREN.IS': 137.69, 'long GESAN.IS': 120.80000000000001, 'long GLYHO.IS': 139.68999999999997, 'long GSDHO.IS': 141.03, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 133.12, 'long HALKB.IS': 138.01, 'long HEKTS.IS': 131.85, 'long IPEKE.IS': 131.71, 'long ISDMR.IS': 136.96, 'long KARSN.IS': 138.11999999999998, 'long KCHOL.IS': 94.5, 'long KERVT.IS': 137.34, 'long KMPUR.IS': 116.98000000000002, 'long KONTR.IS': 106.50999999999999, 'long KORDS.IS': 112.6, 'long KOZAA.IS': 122.0, 'long MAVI.IS': 67.95000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 138.89000000000001, 'long PETKM.IS': 134.43, 'long PSGYO.IS': 140.15, 'long SAHOL.IS': 131.76, 'long SASA.IS': 108.9, 'long SELEC.IS': 121.42, 'long SISE.IS': 125.56, 'long SKBNK.IS': 139.70000000000002, 'long SMRTG.IS': 128.06641598119856, 'long SNGYO.IS': 141.91000000000003, 'long SOKM.IS': 133.65, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 132.72, 'long THYAO.IS': 141.25, 'long TKFEN.IS': 140.08, 'long TKNSA.IS': 138.74999999999997, 'long TMSN.IS': 128.55, 'long TOASO.IS': 85.65, 'long TTKOM.IS': 135.32, 'long TUKAS.IS': 133.48000000000002, 'long TURSG.IS': 140.82000000000002, 'long ULKER.IS': 125.68, 'long VAKBN.IS': 141.76877220077222, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 140.41999999999996, 'cash_l': 2066.8917945294215, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11, 'long AKBNK.IS': 124.68380549682875, 'long EKGYO.IS': 122.51556561085974, 'long GARAN.IS': 116.61373403456048, 'long ISCTR.IS': 124.60031858407078, 'long NTHOL.IS': 121.54978851963745, 'long TSKB.IS': 124.83597014925371, 'long YKBNK.IS': 124.90158075601373}",69,-7.398845320082434,1.1785423755645752,10661.207745862604,-0.0141745731899637,-0.0052725399428089625,-0.0141745731899637,-0.0052725399428089625,,
2022-09-16,"{'long AEFES.IS': 128.6, 'long AGHOL.IS': 73.9, 'long AKFGY.IS': 140.99, 'long AKSA.IS': 116.0, 'long AKSEN.IS': 117.84, 'long ALARK.IS': 89.56, 'long ALGYO.IS': 108.98, 'long ALKIM.IS': 139.9, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 137.30999999999997, 'long BERA.IS': 142.48, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 133.14999999999998, 'long BUCIM.IS': 141.71, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 140.94, 'long EKGYO.IS': 139.99556561085973, 'long ENJSA.IS': 136.98, 'long ENKAI.IS': 135.24, 'long ERBOS.IS': 119.6, 'long EREGL.IS': 123.92, 'long EUREN.IS': 137.69, 'long GESAN.IS': 120.80000000000001, 'long GLYHO.IS': 139.68999999999997, 'long GSDHO.IS': 143.17, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 133.12, 'long HEKTS.IS': 131.85, 'long IPEKE.IS': 131.71, 'long ISDMR.IS': 136.96, 'long KARSN.IS': 138.11999999999998, 'long KCHOL.IS': 94.5, 'long KERVT.IS': 137.34, 'long KMPUR.IS': 116.98000000000002, 'long KONTR.IS': 106.50999999999999, 'long KORDS.IS': 112.6, 'long KOZAA.IS': 122.0, 'long MAVI.IS': 67.95000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 138.89000000000001, 'long PETKM.IS': 134.43, 'long PSGYO.IS': 140.15, 'long SAHOL.IS': 131.76, 'long SASA.IS': 108.9, 'long SELEC.IS': 121.42, 'long SISE.IS': 125.56, 'long SMRTG.IS': 128.06641598119856, 'long SNGYO.IS': 141.91000000000003, 'long SOKM.IS': 133.65, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 132.72, 'long THYAO.IS': 141.25, 'long TKFEN.IS': 140.08, 'long TKNSA.IS': 138.74999999999997, 'long TMSN.IS': 128.55, 'long TOASO.IS': 85.65, 'long TTKOM.IS': 135.32, 'long TUKAS.IS': 133.48000000000002, 'long TURSG.IS': 140.82000000000002, 'long ULKER.IS': 125.68, 'long VAKBN.IS': 141.76877220077222, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 140.41999999999996, 'cash_l': 2315.05426318008, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long HALKB.IS': 124.25900362318839, 'long SKBNK.IS': 125.81860465116279, 'long TSKB.IS': 112.42134328358208}",67,-7.80439152989412,1.0501692295074463,10691.123968530836,0.0028060819544428,-0.002481253167553654,0.0028060819544428,-0.002481253167553654,,
2022-09-19,"{'long AEFES.IS': 174.0, 'long AGHOL.IS': 160.85000000000002, 'long AKFGY.IS': 207.21, 'long AKSEN.IS': 208.07999999999998, 'long ALARK.IS': 150.36, 'long ALGYO.IS': 195.18, 'long ALKIM.IS': 195.78, 'long ASELS.IS': 194.67, 'long AYDEM.IS': 197.54999999999998, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 203.46999999999997, 'long BUCIM.IS': 207.47000000000003, 'long CIMSA.IS': 162.8, 'long DOAS.IS': 198.07, 'long ENJSA.IS': 207.77999999999997, 'long ENKAI.IS': 192.54000000000002, 'long EUREN.IS': 202.25, 'long FENER.IS': 162.0, 'long GESAN.IS': 186.20000000000002, 'long GLYHO.IS': 206.28999999999996, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 207.72, 'long HEKTS.IS': 204.75, 'long KMPUR.IS': 201.94, 'long KONTR.IS': 192.79, 'long KORDS.IS': 168.6, 'long MAVI.IS': 144.35000000000002, 'long MGROS.IS': 174.85000000000002, 'long ODAS.IS': 206.88000000000002, 'long PSGYO.IS': 208.10000000000002, 'long SASA.IS': 162.3, 'long SELEC.IS': 189.64, 'long SOKM.IS': 189.96, 'long TAVHL.IS': 197.55, 'long TKFEN.IS': 203.44, 'long TKNSA.IS': 202.79999999999995, 'long TMSN.IS': 196.3, 'long TOASO.IS': 176.85000000000002, 'long TUKAS.IS': 198.58, 'long TURSG.IS': 206.52000000000004, 'long ULKER.IS': 198.56, 'long ZOREN.IS': 206.01999999999995, 'cash_l': 1717.154170785907, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SMRTG.IS': 140.8730575793184, 'long EKGYO.IS': 126.22025823953943, 'long HALKB.IS': 111.88310688405795, 'long PETKM.IS': 121.03518279569894, 'long SKBNK.IS': 113.41395348837209, 'long TSKB.IS': 101.38611940298507, 'long VAKBN.IS': 127.71469757451663}",49,-4.39473635052659,1.8184692859649656,10424.770546750397,-0.0249135098016304,-0.027332946244073897,-0.0249135098016304,-0.027332946244073897,,
2022-09-20,"{'long AEFES.IS': 174.0, 'long AGHOL.IS': 160.85000000000002, 'long AKFGY.IS': 182.49, 'long AKSA.IS': 172.64999999999998, 'long AKSEN.IS': 178.1, 'long ALARK.IS': 150.36, 'long ALGYO.IS': 151.92000000000002, 'long ALKIM.IS': 168.2, 'long ASELS.IS': 164.06, 'long AYDEM.IS': 182.73, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 177.68999999999997, 'long BUCIM.IS': 182.81000000000003, 'long CIMSA.IS': 162.8, 'long DOAS.IS': 96.02, 'long ECILC.IS': 177.60000000000002, 'long ENJSA.IS': 171.79999999999998, 'long EUREN.IS': 177.68, 'long GESAN.IS': 115.20000000000002, 'long GLYHO.IS': 184.48999999999995, 'long GSDHO.IS': 184.8, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 177.1, 'long HEKTS.IS': 174.81, 'long KERVT.IS': 182.62, 'long KMPUR.IS': 158.32, 'long KONTR.IS': 148.54999999999998, 'long KORDS.IS': 168.6, 'long KOZAL.IS': 180.5, 'long MAVI.IS': 144.35000000000002, 'long MGROS.IS': 174.85000000000002, 'long ODAS.IS': 180.28000000000003, 'long PSGYO.IS': 181.28000000000003, 'long SAHOL.IS': 161.04, 'long SASA.IS': 162.3, 'long SELEC.IS': 166.23999999999998, 'long SISE.IS': 165.84, 'long SMRTG.IS': 164.4730575793184, 'long SNGYO.IS': 182.04, 'long SOKM.IS': 170.70000000000002, 'long TAVHL.IS': 125.85000000000001, 'long THYAO.IS': 144.9, 'long TKFEN.IS': 171.26, 'long TKNSA.IS': 177.09999999999997, 'long TMSN.IS': 128.35000000000002, 'long TOASO.IS': 176.85000000000002, 'long TTKOM.IS': 175.5, 'long TUKAS.IS': 172.98000000000002, 'long ULKER.IS': 180.51, 'long ZOREN.IS': 184.41999999999996, 'cash_l': 1969.191827634444, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 102.1906976744186, 'long TSKB.IS': 91.27049751243781, 'long VAKBN.IS': 115.02509621294607}",53,-5.207333481199146,1.529430866241455,10489.581176613568,0.0062169838244902,-0.02128589090425892,0.0062169838244904,-0.021285890904258697,,
