Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 524.91, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 523.2, 'long BIOEN.IS': 525.92, 'long CIMSA.IS': 531.1999999999999, 'long DOAS.IS': 482.75, 'long ECILC.IS': 519.04, 'long FENER.IS': 522.0, 'long HALKB.IS': 523.48, 'long IPEKE.IS': 529.1999999999999, 'long ISFIN.IS': 531.41, 'long KERVT.IS': 529.9300000000001, 'long KMPUR.IS': 522.82, 'long KORDS.IS': 504.45, 'long MGROS.IS': 459.25, 'long SOKM.IS': 519.04, 'long TCELL.IS': 510.36, 'long TUKAS.IS': 529.32, 'long TURSG.IS': 526.91, 'long VAKBN.IS': 526.3564122137404, 'cash_l': 502.7499556530038, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",20,-0.0089226200936594,1.0482821464538574,10675.096367866738,,,,,,
2022-09-08,"{'long ALARK.IS': 414.01, 'long ALGYO.IS': 405.54, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 431.29, 'long BIOEN.IS': 428.35999999999996, 'long CIMSA.IS': 418.0999999999999, 'long DOAS.IS': 381.67, 'long FENER.IS': 405.2, 'long GSDHO.IS': 430.68000000000006, 'long HALKB.IS': 423.40000000000003, 'long IPEKE.IS': 414.4799999999999, 'long ISFIN.IS': 425.46, 'long KERVT.IS': 425.80000000000007, 'long KMPUR.IS': 394.36, 'long MAVI.IS': 425.09999999999997, 'long MGROS.IS': 365.15, 'long PGSUS.IS': 243.2, 'long SOKM.IS': 422.89, 'long TCELL.IS': 413.16, 'long TMSN.IS': 422.09999999999997, 'long TOASO.IS': 366.4, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 426.32000000000005, 'long VAKBN.IS': 420.33641221374046, 'long ZOREN.IS': 430.61, 'cash_l': 865.3690793030019, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",25,-0.0096727722462577,1.0192651748657229,10782.585491516747,0.0100691478508394,0.010069147850839455,0.0100691478508394,0.010069147850839455,,
2022-09-09,"{'long AEFES.IS': 430.6, 'long ALARK.IS': 414.01, 'long ALGYO.IS': 450.20000000000005, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 444.49, 'long BIMAS.IS': 359.49, 'long BIOEN.IS': 450.23999999999995, 'long CIMSA.IS': 418.0999999999999, 'long DOAS.IS': 381.67, 'long EKGYO.IS': 454.79, 'long FENER.IS': 405.2, 'long GWIND.IS': 447.9, 'long HALKB.IS': 450.92, 'long ISFIN.IS': 451.56, 'long KERVT.IS': 449.95000000000005, 'long KMPUR.IS': 437.86, 'long MAVI.IS': 425.09999999999997, 'long MGROS.IS': 365.15, 'long SOKM.IS': 442.38, 'long TCELL.IS': 437.18, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 448.82000000000005, 'long ULKER.IS': 450.96, 'long VAKBN.IS': 446.23641221374044, 'cash_l': 919.5856159423638, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",24,-0.0120333277587592,0.9388000965118408,10965.9920281561,0.0170095137927399,0.027249932952829514,0.0170095137927399,0.027249932952829514,,
2022-09-12,"{'long ALARK.IS': 414.01, 'long ALGYO.IS': 405.62000000000006, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 404.5, 'long BIMAS.IS': 359.49, 'long BIOEN.IS': 406.43999999999994, 'long BUCIM.IS': 413.24999999999994, 'long CIMSA.IS': 355.3499999999999, 'long DOAS.IS': 381.67, 'long EKGYO.IS': 411.99, 'long FENER.IS': 405.2, 'long GWIND.IS': 401.94, 'long HALKB.IS': 405.53000000000003, 'long IPEKE.IS': 399.0, 'long KERVT.IS': 409.90000000000003, 'long KMPUR.IS': 394.32, 'long MGROS.IS': 365.15, 'long PGSUS.IS': 252.5, 'long SOKM.IS': 403.34, 'long TCELL.IS': 411.38, 'long TMSN.IS': 349.0, 'long TSPOR.IS': 413.09999999999997, 'long TUKAS.IS': 411.71000000000004, 'long ULKER.IS': 412.7, 'long VAKBN.IS': 403.5164122137404, 'long YKBNK.IS': 406.97999999999996, 'long ZOREN.IS': 413.44, 'cash_l': 660.8213807040665, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",27,-0.0145842819724345,1.2137222290039062,11202.647792917807,0.0215808806129054,0.049418891115499575,0.0215808806129054,0.049418891115499575,,
2022-09-13,"{'long AEFES.IS': 1433.6, 'long ALARK.IS': 1434.31, 'long KLRHO.IS': 1464.8999999999999, 'long SELEC.IS': 1473.1200000000001, 'long SOKM.IS': 1469.2399999999998, 'long VAKBN.IS': 1471.5164122137403, 'cash_l': 95.8645085957105, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 297.7537206931702, 'long EKGYO.IS': 371.17603738317763, 'long HALKB.IS': 365.0574091209518, 'long TCELL.IS': 370.24199999999996, 'long YKBNK.IS': 366.65999999999997}",11,-0.0041871183619281,1.978337049484253,10613.44008800675,-0.0525953967135832,-0.005775711781448645,-0.0525953967135832,-0.005775711781448645,,
2022-09-14,"{'long AEFES.IS': 1340.3999999999999, 'long ALARK.IS': 1377.81, 'long AYDEM.IS': 1379.04, 'long KLRHO.IS': 1383.06, 'long SELEC.IS': 1361.6200000000001, 'long SOKM.IS': 1369.6899999999998, 'long VAKBN.IS': 1381.7764122137403, 'cash_l': 93.79168179369844, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASUZU.IS': 268.0795107033639, 'long HALKB.IS': 328.6052742894911, 'long YKBNK.IS': 330.12}",10,-0.0025657129396519,1.6815404891967771,10613.992879000294,5.208405464776062e-05,-0.005723928549288826,5.208405464776062e-05,-0.005723928549288826,,
2022-09-15,"{'long AEFES.IS': 1157.1999999999998, 'long ALARK.IS': 1142.21, 'long BIOEN.IS': 1191.98, 'long MAVI.IS': 1155.0, 'long SELEC.IS': 1182.2600000000002, 'long TURSG.IS': 1194.72, 'cash_l': 170.72805647614405, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long HALKB.IS': 295.90556510244545, 'long KLRHO.IS': 1245.159589442815, 'long VAKBN.IS': 1243.8143367353011, 'long YKBNK.IS': 297.36}",10,-0.0018139822303102,2.5422046184539795,10276.337547756706,-0.0318122816825736,-0.03735411900452146,-0.0318122816825738,-0.03735411900452168,,
2022-09-16,"{'long AEFES.IS': 1485.2199999999998, 'long ALARK.IS': 1436.71, 'long BIOEN.IS': 1485.26, 'long MAVI.IS': 1467.4, 'long SELEC.IS': 1481.7800000000002, 'long TURSG.IS': 1483.69, 'cash_l': 78.62978452709467, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 266.4222207534699, 'long VAKBN.IS': 1119.8640345476413}",8,-0.0019141277992335,1.1437387466430664,10304.976039828209,0.0027868383982535,-0.03467138049944274,0.0027868383982535,-0.03467138049944296,,
2022-09-19,"{'long AEFES.IS': 2166.22, 'long ALARK.IS': 2166.31, 'long BIOEN.IS': 2200.1800000000003, 'long SELEC.IS': 2186.7200000000003, 'cash_l': 109.14533976416351, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 239.8872108393919, 'long VAKBN.IS': 1008.8476769360848}",6,-0.0012216366371603,1.340467929840088,10077.31022753964,-0.0220928036522018,-0.05599819614991952,-0.0220928036522018,-0.05599819614991974,,
2022-09-20,"{'long AEFES.IS': 1705.2199999999998, 'long ALARK.IS': 1734.4099999999999, 'long EUREN.IS': 1744.4699999999998, 'long SELEC.IS': 1742.1200000000003, 'cash_l': 56.522672877303194, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 2419.822542662116, 'long VAKBN.IS': 908.6096064712815}",6,-0.0012949198495263,2.0278444290161133,10311.1748220107,0.0232070452522089,-0.034090703569803926,0.0232070452522089,-0.03409070356980415,,
2022-09-21,"{'long ALARK.IS': 2500.0099999999998, 'long BIOEN.IS': 2547.822542662116, 'long MAVI.IS': 2550.0, 'long SELEC.IS': 2558.1200000000003, 'cash_l': 78.70685362057156, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.001331974837046,1.1523230075836182,10234.659396282688,-0.0074206312131066,-0.04125836024392371,-0.0074206312131066,-0.04125836024392393,,
2022-09-22,"{'long ALARK.IS': 1679.81, 'long ALGYO.IS': 1713.6599999999999, 'long AYDEM.IS': 1738.5, 'long BRYAT.IS': 1332.0, 'long SELEC.IS': 1726.4800000000005, 'long ULKER.IS': 1742.4, 'cash_l': 549.0371424468703, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0019289940515724,0.9449014663696288,10481.88714244687,0.0241559329520997,-0.018099061475589817,0.0241559329520997,-0.01809906147559004,,
2022-09-23,"{'long AEFES.IS': 2133.12, 'long ALARK.IS': 2088.71, 'long SELEC.IS': 2141.9600000000005, 'long ZOREN.IS': 2154.54, 'cash_l': 103.87014802574777, 'cash_s': 0, 'cash_rem': 0.0, 'long ULKER.IS': 1916.6400000000003}",5,-0.0016318331646888,2.682802438735962,10538.84014802575,0.0054334686879279,-0.012763933471470534,0.0054334686879279,-0.012763933471470756,,
2022-09-26,"{'long ALARK.IS': 3413.71, 'long KONTR.IS': 3435.25, 'long SELEC.IS': 3426.6800000000003, 'cash_l': 45.07927325854689, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0013644981404473,1.0222961902618408,10320.719273258548,-0.0206968576905555,-0.03319661784739536,-0.0206968576905554,-0.03319661784739536,,
2022-09-27,"{'long AEFES.IS': 2587.74, 'long KONTR.IS': 2621.85, 'long SELEC.IS': 2620.88, 'long SMRTG.IS': 2606.4500000000003, 'cash_l': 50.8097161503847, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0015260683050213,0.5987727642059326,10487.729716150385,0.0161820546097565,-0.017551752720504687,0.0161820546097565,-0.017551752720504687,,
2022-09-28,"{'long EUREN.IS': 2535.0, 'long KMPUR.IS': 2496.15, 'long OTKAR.IS': 2230.0, 'long SELEC.IS': 2527.76, 'cash_l': 372.8823559246721, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0007973754759662,0.823887825012207,10161.792355924672,-0.0310779710239663,-0.0480842508820033,-0.0310779710239663,-0.0480842508820033,,
2022-09-29,"{'long EUREN.IS': 2457.7, 'long KONTR.IS': 2457.0, 'long OTKAR.IS': 2230.0, 'long SELEC.IS': 2458.4, 'cash_l': 237.91943496247404, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0005601395393599,1.0422859191894531,9841.019434962474,-0.0315665691373014,-0.07813296518942259,-0.0315665691373014,-0.07813296518942259,,
2022-09-30,"{'long EUREN.IS': 2506.66, 'long KONTR.IS': 2457.0, 'long OTKAR.IS': 2230.0, 'long SELEC.IS': 2504.36, 'cash_l': 343.1301305060697, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0005984479406119,0.980355739593506,10041.15013050607,0.0203363784480076,-0.05938552829077215,0.0203363784480076,-0.05938552829077215,,
2022-10-03,"{'long EUREN.IS': 2546.7599999999998, 'long KONTR.IS': 2521.1, 'long OTKAR.IS': 2230.0, 'long SELEC.IS': 2548.48, 'cash_l': 352.5386396576887, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0006092287806911,1.028693914413452,10198.878639657689,0.0157082114201661,-0.04461015730429574,0.0157082114201661,-0.04461015730429574,,
