Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 706.5500000000001, 'long ALGYO.IS': 683.98, 'long AYDEM.IS': 711.6400000000001, 'long BIOEN.IS': 702.21, 'long DOAS.IS': 679.63, 'long GSDHO.IS': 711.0699999999999, 'long HALKB.IS': 705.5600000000001, 'long KERVT.IS': 710.18, 'long KMPUR.IS': 712.6, 'long SOKM.IS': 703.9200000000001, 'long TCELL.IS': 695.52, 'long TUKAS.IS': 704.1700000000001, 'long ULKER.IS': 709.28, 'long VAKBN.IS': 708.5432061068702, 'cash_l': 848.5409311392541, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",14,-0.0056692235105176,1.2019338607788086,10693.394137246129,,,,,,
2022-09-08,"{'long ALARK.IS': 484.75000000000006, 'long ALGYO.IS': 458.68, 'long ASUZU.IS': 331.4, 'long BIOEN.IS': 485.41, 'long DOAS.IS': 477.47, 'long ECILC.IS': 479.7, 'long EKGYO.IS': 493.89, 'long EUREN.IS': 487.62, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 491.7, 'long HALKB.IS': 492.8900000000001, 'long KERVT.IS': 493.90999999999997, 'long KLRHO.IS': 493.24, 'long KZBGY.IS': 478.66, 'long MGROS.IS': 470.5, 'long SMRTG.IS': 478.5, 'long SOKM.IS': 492.3900000000001, 'long TOASO.IS': 458.0, 'long TUKAS.IS': 487.87000000000006, 'long TURSG.IS': 492.8, 'long VAKBN.IS': 484.72320610687024, 'long YKBNK.IS': 493.58, 'cash_l': 539.325718168895, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",22,-0.0106125152631057,1.2824718952178955,10893.488924275764,0.0187119996197173,0.018711999619717368,0.0187119996197173,0.018711999619717368,,
2022-09-09,"{'long ALARK.IS': 429.15000000000003, 'long ALGYO.IS': 458.68, 'long ASUZU.IS': 331.4, 'long AYDEM.IS': 462.0, 'long BAGFS.IS': 454.86, 'long BIOEN.IS': 452.59000000000003, 'long CIMSA.IS': 411.95, 'long ECILC.IS': 448.44, 'long EKGYO.IS': 458.12, 'long EUREN.IS': 456.74, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 460.13, 'long HALKB.IS': 451.6100000000001, 'long KERVT.IS': 461.71, 'long KOZAL.IS': 380.0, 'long KZBGY.IS': 441.18, 'long MGROS.IS': 375.55, 'long ODAS.IS': 458.09999999999997, 'long SOKM.IS': 453.4100000000001, 'long TOASO.IS': 458.0, 'long TUKAS.IS': 454.12000000000006, 'long TURSG.IS': 458.45, 'long VAKBN.IS': 458.82320610687026, 'long YKBNK.IS': 457.06, 'cash_l': 619.8333511340679, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",24,-0.0105031007099048,2.1517648696899414,11098.38655724094,0.0188091835764911,0.03787314063213909,0.0188091835764911,0.03787314063213909,,
2022-09-12,"{'long ALARK.IS': 374.75000000000006, 'long ALGYO.IS': 369.52, 'long AYDEM.IS': 395.35, 'long BAGFS.IS': 390.12, 'long BIOEN.IS': 386.89000000000004, 'long BUCIM.IS': 395.84999999999997, 'long ECILC.IS': 386.24, 'long EKGYO.IS': 393.92, 'long EUREN.IS': 394.82, 'long GLYHO.IS': 396.01, 'long HALKB.IS': 391.09000000000015, 'long IPEKE.IS': 379.05, 'long ISCTR.IS': 389.05, 'long JANTS.IS': 325.2, 'long KERVT.IS': 389.62, 'long KOZAA.IS': 378.0, 'long KOZAL.IS': 380.0, 'long KZBGY.IS': 364.38, 'long MGROS.IS': 375.55, 'long ODAS.IS': 392.46, 'long PGSUS.IS': 252.5, 'long SMRTG.IS': 379.08, 'long SNGYO.IS': 392.92, 'long SOKM.IS': 394.8500000000001, 'long TMSN.IS': 349.0, 'long VAKBN.IS': 387.62320610687027, 'long YKBNK.IS': 389.23, 'cash_l': 902.3700080011586, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long ASUZU.IS': 298.26}",28,-0.0118244492466473,1.5553319454193115,11393.703214108034,0.0266089719747974,0.0654898779446147,0.0266089719747974,0.0654898779446147,,
2022-09-13,"{'long AEFES.IS': 1792.0, 'long KLRHO.IS': 1799.0, 'long KZBGY.IS': 1786.6599999999999, 'long SOKM.IS': 1809.5900000000001, 'long VAKBN.IS': 1811.6232061068704, 'cash_l': 120.86146690321402, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 268.46440366972473, 'long EKGYO.IS': 354.89614953271035, 'long HALKB.IS': 352.0585459352281, 'long ISCTR.IS': 350.3, 'long YKBNK.IS': 350.6685139318886}",10,-0.002780841395204,1.979902267456055,10796.122286079635,-0.0524483494785484,0.009606692460319755,-0.0524483494785484,0.009606692460319755,,
2022-09-14,"{'long AEFES.IS': 2584.2, 'long KZBGY.IS': 2603.14, 'long SOKM.IS': 2625.9, 'cash_l': 72.8547681049422, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 241.7091743119266, 'long HALKB.IS': 316.9043886318573, 'long ISCTR.IS': 315.27, 'long VAKBN.IS': 1630.969768419247, 'long YKBNK.IS': 315.7221671826626}",8,-0.0008077649604986,1.592932939529419,10706.670266650635,-0.0082855693052252,0.0012415262389207093,-0.0082855693052252,0.0012415262389207093,,
2022-09-15,"{'long AEFES.IS': 3958.2, 'long MAVI.IS': 3927.0, 'cash_l': 32.462969188887655, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 285.3690416391276, 'long ISCTR.IS': 283.96, 'long VAKBN.IS': 1468.127233038854, 'long YKBNK.IS': 284.39095975232203}",6,-0.0003669485838055,1.4674949645996094,10239.510203619193,-0.0436326188625201,-0.04244526366479007,-0.0436326188625201,-0.04244526366479007,,
2022-09-16,"{'long AEFES.IS': 4286.219999999999, 'long MAVI.IS': 4239.4, 'cash_l': 105.74497823796992, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 256.9355320555189, 'long VAKBN.IS': 1321.8233926580324}",4,-0.0004859141421279,1.809707403182984,10210.12390295152,-0.0028698931963839,-0.045193343487763604,-0.0028698931963839,-0.045193343487763604,,
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8405.541905254615, 'long HALKB.IS': 231.34537343027102, 'long VAKBN.IS': 1190.7860399691224}",2,-9.992007221626409e-16,1.4919819831848145,9827.673318654008,-0.0374579768015307,-0.08095846907734605,-0.0374579768015307,-0.08095846907734605,,
2022-09-20,"{'long ALARK.IS': 2838.2000000000003, 'long OTKAR.IS': 2557.5, 'long SELEC.IS': 2854.7999999999997, 'cash_l': 372.4290103438416, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1072.4707603568058}",4,-0.0001520171167344,1.4543259143829346,9695.399770700647,-0.0134592943481638,-0.09332811956022113,-0.0134592943481638,-0.09332811956022113,,
