Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 8736.85, 'cash_l': 0, 'cash_s': 50.550543452778584, 'cash_rem': 0.0}",1,-0.0250521587555088,0.4255621433258056,8787.400543452779,,,,,,
2022-09-08,"{'short AKSA.IS': 8848.45, 'cash_l': 0, 'cash_s': 39.552004923105414, 'cash_rem': 0.0}",1,-0.0392743576885576,0.454143762588501,8888.002004923106,0.0114483755432409,0.011448375543240852,,,0.0114483755432409,0.011448375543240852
2022-09-09,"{'short AKSA.IS': 8792.2, 'cash_l': 0, 'cash_s': 24.44353718117054, 'cash_rem': 0.0}",1,-0.0251389534518624,0.4419939517974853,8816.643537181171,-0.0080286286729468,0.0033278321141487766,,,-0.0080286286729468,0.0033278321141487766
2022-09-12,"{'short AKSA.IS': 8735.75, 'cash_l': 0, 'cash_s': 49.63238162561538, 'cash_rem': 0.0}",1,-0.0180842672609955,0.4403514862060547,8785.382381625615,-0.0035456980225777,-0.00022966539617552684,,,-0.0035456980225777,-0.00022966539617552684
2022-09-13,"{'short AKSA.IS': 2244.3, 'short AKSEN.IS': 2243.7, 'short ARCLK.IS': 2268.8, 'short KORDS.IS': 2221.7999999999997, 'cash_l': 0, 'cash_s': 100.8111681623759, 'cash_rem': 0.0}",4,-0.1330551173390219,0.4798715114593506,9079.411168162376,0.0334679554929463,0.033230603665513225,,,0.0334679554929463,0.033230603665513225
2022-09-14,"{'short AKSA.IS': 2907.9, 'short ARCLK.IS': 2915.9, 'short ISGYO.IS': 2915.25, 'cash_l': 0, 'cash_s': 46.744614541845294, 'cash_rem': 0.0}",3,-0.0494619604332196,0.4669356346130371,8785.794614541845,-0.0323387219922498,-0.00018275358031016875,,,-0.0323387219922498,-0.00018275358031016875
2022-09-15,"{'short AKSA.IS': 1952.5, 'short ARCLK.IS': 1923.3, 'short OYAKC.IS': 1951.6, 'cash_l': 0, 'cash_s': 36.37387383556961, 'cash_rem': 0.0, 'short ISGYO.IS': 2624.57}",4,-0.0414632778068504,0.777407169342041,8488.343873835569,-0.0338558723207515,-0.03403243861918048,,,-0.0338558723207515,-0.03403243861918048
2022-09-16,"{'short AKBNK.IS': 2852.46, 'short GARAN.IS': 2853.1800000000003, 'short ISGYO.IS': 2846.61, 'cash_l': 0, 'cash_s': 24.98544250807754, 'cash_rem': 0.0}",3,-0.030876109191136,0.693831205368042,8577.235442508078,0.0104721922195574,-0.023916640638543374,,,0.0104721922195576,-0.023916640638543152
2022-09-19,"{'short AKBNK.IS': 773.1799999999998, 'short AKSA.IS': 733.85, 'short ARCLK.IS': 765.5999999999999, 'short EREGL.IS': 768.04, 'short GARAN.IS': 774.5200000000004, 'short ISGYO.IS': 770.31, 'short KOZAA.IS': 784.0, 'short KRDMD.IS': 780.65, 'short OYAKC.IS': 783.75, 'short TCELL.IS': 767.52, 'short TUPRS.IS': 623.0, 'short YKBNK.IS': 781.84, 'cash_l': 0, 'cash_s': 302.9931357165078, 'cash_rem': 0.0}",12,-0.2380512844271806,1.0037896633148191,9409.253135716508,0.0970030144077681,0.07076638753277864,,,0.0970030144077681,0.07076638753277886
2022-09-20,"{'short AKBNK.IS': 1046.4199999999998, 'short ARCLK.IS': 980.3999999999999, 'short EKGYO.IS': 1046.61, 'short GARAN.IS': 1036.3400000000004, 'short HALKB.IS': 1042.84, 'short KOZAA.IS': 1037.26, 'short OYAKC.IS': 1041.69, 'short TUPRS.IS': 929.5, 'cash_l': 0, 'cash_s': 227.0057866133393, 'cash_rem': 0.0, 'short ISGYO.IS': 846.9403185955787}",9,-0.0946273431016699,0.6459636688232422,9235.006105208917,-0.0185186887837216,0.05093719804198926,,,-0.0185186887837216,0.050937198041989484
