Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 390.6700000000001, 'long ALGYO.IS': 385.78000000000003, 'long ASUZU.IS': 330.8, 'long BIOEN.IS': 413.88, 'long BUCIM.IS': 412.34000000000003, 'long CIMSA.IS': 376.1, 'long DOAS.IS': 389.53999999999996, 'long ECILC.IS': 405.5, 'long EKGYO.IS': 414.8, 'long FENER.IS': 406.0, 'long GLYHO.IS': 414.03, 'long GSDHO.IS': 413.56, 'long HALKB.IS': 409.68, 'long ISFIN.IS': 413.53999999999996, 'long KERVT.IS': 407.18, 'long KMPUR.IS': 404.02000000000004, 'long PGSUS.IS': 219.4, 'long SOKM.IS': 403.10999999999996, 'long TCELL.IS': 397.44, 'long THYAO.IS': 373.5, 'long TSPOR.IS': 409.96, 'long TUKAS.IS': 408.91, 'long TUPRS.IS': 338.7, 'long VAKBN.IS': 408.56564885496186, 'long VESTL.IS': 408.0, 'cash_l': 1032.638154502647, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",25,-0.0243049076888184,1.114203929901123,10787.643803357609,,,,,,
2022-09-08,"{'long AEFES.IS': 348.0, 'long ALARK.IS': 335.2200000000001, 'long ALGYO.IS': 340.72, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 354.51000000000005, 'long BAGFS.IS': 347.2, 'long BIMAS.IS': 355.95000000000005, 'long BIOEN.IS': 359.68, 'long BUCIM.IS': 361.77000000000004, 'long CIMSA.IS': 319.55, 'long DOAS.IS': 288.46, 'long ECILC.IS': 357.53, 'long FENER.IS': 347.6, 'long FROTO.IS': 346.48, 'long GSDHO.IS': 360.28, 'long HALKB.IS': 359.64, 'long IPEKE.IS': 344.16, 'long ISFIN.IS': 356.48999999999995, 'long KERVT.IS': 359.12, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 354.25, 'long MGROS.IS': 282.29999999999995, 'long PETKM.IS': 348.45, 'long PGSUS.IS': 219.4, 'long SOKM.IS': 345.41999999999996, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 360.54999999999995, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 357.41, 'long VAKBN.IS': 361.44564885496186, 'cash_l': 949.72191016121, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",30,-0.0229465238500148,1.0610737800598145,10861.907559016176,0.0068841497747128,0.0068841497747127445,0.0068841497747128,0.0068841497747127445,,
2022-09-09,"{'long ALARK.IS': 279.62000000000006, 'long ALGYO.IS': 296.06000000000006, 'long ASUZU.IS': 3.8000000000000114, 'long BAGFS.IS': 325.53999999999996, 'long BERA.IS': 322.38, 'long BIMAS.IS': 236.12000000000006, 'long BIOEN.IS': 326.86, 'long BUCIM.IS': 325.59000000000003, 'long CIMSA.IS': 319.55, 'long DOAS.IS': 288.46, 'long EKGYO.IS': 327.04, 'long GLYHO.IS': 324.71999999999997, 'long GSDHO.IS': 327.42999999999995, 'long IPEKE.IS': 324.78000000000003, 'long ISFIN.IS': 321.68999999999994, 'long KERVT.IS': 326.92, 'long KMPUR.IS': 304.5, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 281.35, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 327.25, 'long SNGYO.IS': 328.3, 'long SOKM.IS': 325.92999999999995, 'long TMSN.IS': 284.0, 'long TOASO.IS': 274.79999999999995, 'long TUKAS.IS': 323.66, 'long ULKER.IS': 319.43, 'long YKBNK.IS': 328.68, 'long ZOREN.IS': 327.45000000000005, 'cash_l': 1697.8581079728992, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 395.5752517985611, 'long VAKBN.IS': 397.3447498023562}",31,-0.0185017643166324,2.0654335021972656,10994.288109573825,0.0121875968690013,0.01915564788595403,0.0121875968690013,0.01915564788595403,,
2022-09-12,"{'long AEFES.IS': 352.96, 'long ALARK.IS': 334.02000000000004, 'long ALGYO.IS': 340.64000000000004, 'long BIOEN.IS': 348.76, 'long BUCIM.IS': 351.69000000000005, 'long CIMSA.IS': 319.55, 'long DOAS.IS': 288.46, 'long EKGYO.IS': 348.44, 'long ENJSA.IS': 353.40000000000003, 'long FENER.IS': 325.5, 'long GSDHO.IS': 352.28999999999996, 'long GWIND.IS': 352.36, 'long HALKB.IS': 350.1852517985611, 'long IPEKE.IS': 344.73, 'long ISFIN.IS': 350.03999999999996, 'long KERVT.IS': 350.95000000000005, 'long KMPUR.IS': 348.04, 'long KORDS.IS': 336.6, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 345.59999999999997, 'long MAVI.IS': 281.35, 'long ODAS.IS': 350.08, 'long PGSUS.IS': 219.4, 'long SNGYO.IS': 348.98, 'long SOKM.IS': 345.44999999999993, 'long TMSN.IS': 284.0, 'long TOASO.IS': 274.79999999999995, 'long TTRAK.IS': 255.8, 'long TUKAS.IS': 348.40000000000003, 'long VAKBN.IS': 340.3847498023562, 'long ZOREN.IS': 351.77000000000004, 'cash_l': 1238.4817793289221, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 3.42000000000001}",32,-0.0288784359784971,1.368363380432129,11318.73178092984,0.0295102027636961,0.049231137702834715,0.0295102027636963,0.049231137702834715,,
2022-09-13,"{'long AEFES.IS': 1428.1599999999999, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1439.2, 'long MAVI.IS': 1447.75, 'long SELEC.IS': 1450.8, 'long TURSG.IS': 1454.52, 'long VAKBN.IS': 1451.1047498023563, 'cash_l': 483.0012429384187, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASUZU.IS': 3.07834862385322, 'long EKGYO.IS': 313.9216448598131, 'long HALKB.IS': 315.2361618966558}",10,-0.0067417846697266,2.111852169036865,10815.7721481211,-0.0444360412936141,0.002607459541325907,-0.0444360412936141,0.002607459541325907,,
2022-09-14,"{'long AEFES.IS': 915.5599999999998, 'long AGHOL.IS': 856.35, 'long ALARK.IS': 904.0, 'long BIOEN.IS': 926.2199999999999, 'long BRYAT.IS': 463.1, 'long KLRHO.IS': 920.88, 'long MAVI.IS': 923.4499999999999, 'long SELEC.IS': 915.5999999999999, 'long SOKM.IS': 935.77, 'long TURSG.IS': 928.02, 'cash_l': 670.511520451555, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 2.771559633027531, 'long HALKB.IS': 283.75883589229073, 'long VAKBN.IS': 1306.4018885158853}",13,-0.011402453596622,1.2516303062438965,10952.39380449276,0.0126317062250053,0.015272102429250811,0.0126317062250055,0.015272102429251033,,
2022-09-15,"{'long ALARK.IS': 1198.5, 'long BIOEN.IS': 1204.7199999999998, 'long BRYAT.IS': 1063.1, 'long MAVI.IS': 1154.4499999999998, 'long SELEC.IS': 1184.6399999999999, 'long TAVHL.IS': 1199.35, 'long ZOREN.IS': 1203.96, 'cash_l': 232.58266016785274, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 255.52182285896325, 'long KLRHO.IS': 829.0620527859236, 'long VAKBN.IS': 1175.965506511179}",10,-0.0091173961841883,1.799988031387329,10701.85204232392,-0.0228755253546548,-0.007952780291743178,-0.0228755253546548,-0.007952780291742956,,
2022-09-16,"{'long AEFES.IS': 937.2, 'long AKSA.IS': 928.0, 'long ALARK.IS': 904.0, 'long AYDEM.IS': 935.04, 'long BIOEN.IS': 945.2799999999997, 'long BRYAT.IS': 471.89999999999986, 'long DOAS.IS': 915.84, 'long MAVI.IS': 920.1499999999999, 'long SELEC.IS': 931.1999999999998, 'long TAVHL.IS': 897.3499999999999, 'cash_l': 668.4712040886516, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 230.062220943668, 'long VAKBN.IS': 1058.776569553826}",12,-0.0086332268286127,1.836539506912232,10743.269994586144,0.0038701667803313,-0.004113392097508162,0.0038701667803315,-0.004113392097507718,,
2022-09-19,"{'long ALARK.IS': 1512.0, 'long AYDEM.IS': 1552.5, 'long BIOEN.IS': 1554.7199999999998, 'long EUREN.IS': 1565.5800000000002, 'long SELEC.IS': 1545.1799999999998, 'long ZOREN.IS': 1564.56, 'cash_l': 99.34905772646016, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 207.14857921990227, 'long VAKBN.IS': 953.8160434094139}",8,-0.0050283032964295,1.481114149093628,10554.853680355776,-0.0175380786599719,-0.02157932976331467,-0.0175380786599719,-0.021579329763314226,,
2022-09-20,"{'long AEFES.IS': 1106.4, 'long ALARK.IS': 1080.1, 'long BIOEN.IS': 1103.5699999999997, 'long DOAS.IS': 1020.5, 'long EUREN.IS': 1098.7500000000002, 'long SELEC.IS': 1100.58, 'long SMRTG.IS': 1085.6000000000001, 'long ZOREN.IS': 1103.76, 'cash_l': 1262.893432354571, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 859.0458596091196}",9,-0.0088742585940382,2.0125880241394043,10821.199291963689,0.0252344200757252,0.0031105484402105255,0.0252344200757252,0.0031105484402109695,,
