Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 328.84000000000003, 'long ALARK.IS': 326.06, 'long ALGYO.IS': 319.1, 'long ALKIM.IS': 332.88, 'long ARCLK.IS': 290.8, 'long AYDEM.IS': 347.89, 'long BAGFS.IS': 328.36, 'long BIOEN.IS': 348.71, 'long CIMSA.IS': 316.25, 'long DOAS.IS': 292.54999999999995, 'long ECILC.IS': 340.62, 'long FROTO.IS': 332.27, 'long GLYHO.IS': 346.0, 'long GSDHO.IS': 346.90000000000003, 'long JANTS.IS': 324.0, 'long KERVT.IS': 345.78000000000003, 'long KMPUR.IS': 309.48, 'long SELEC.IS': 342.96, 'long SOKM.IS': 343.43999999999994, 'long TAVHL.IS': 329.75, 'long TCELL.IS': 347.76, 'long THYAO.IS': 279.15, 'long TOASO.IS': 345.65000000000003, 'long TSPOR.IS': 343.48, 'long TUKAS.IS': 339.7200000000001, 'long TURSG.IS': 343.15999999999997, 'long ULKER.IS': 336.36, 'long VESBE.IS': 345.03000000000003, 'long ZOREN.IS': 347.7, 'cash_l': 841.6497759147114, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",29,-0.0135776410983483,1.0790104866027832,10462.299775914717,,,,,,
2022-09-08,"{'long AEFES.IS': 285.34000000000003, 'long ALARK.IS': 326.06, 'long ALGYO.IS': 319.1, 'long ALKIM.IS': 303.76, 'long ARCLK.IS': 290.8, 'long AYDEM.IS': 321.63, 'long BAGFS.IS': 328.36, 'long BIOEN.IS': 327.03, 'long CIMSA.IS': 316.25, 'long DOAS.IS': 292.54999999999995, 'long FROTO.IS': -14.210000000000036, 'long GLYHO.IS': 328.12, 'long GSDHO.IS': 326.92, 'long IPEKE.IS': 325.04, 'long JANTS.IS': 324.0, 'long KERVT.IS': 321.75, 'long KMPUR.IS': 309.48, 'long MAVI.IS': 283.4, 'long MGROS.IS': 282.29999999999995, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 321.35999999999996, 'long SOKM.IS': 324.2099999999999, 'long TAVHL.IS': 264.6, 'long TOASO.IS': 254.05000000000004, 'long TSPOR.IS': 327.01, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 319.12000000000006, 'long TURSG.IS': 322.03999999999996, 'long ULKER.IS': 317.83000000000004, 'long VESBE.IS': 326.15000000000003, 'long ZOREN.IS': 327.46999999999997, 'cash_l': 1315.0443136019967, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",31,-0.0144355162997237,1.0957188606262207,10512.564313601995,0.0048043488299766,0.00480434882997649,0.0048043488299766,0.00480434882997649,,
2022-09-09,"{'long ALARK.IS': 326.06, 'long ALGYO.IS': 319.1, 'long ALKIM.IS': 303.76, 'long ARCLK.IS': 290.8, 'long AYDEM.IS': 321.63, 'long BAGFS.IS': 328.36, 'long BIOEN.IS': 327.03, 'long CIMSA.IS': 316.25, 'long DOAS.IS': 292.54999999999995, 'long ENJSA.IS': 313.56000000000006, 'long FROTO.IS': -14.210000000000036, 'long GLYHO.IS': 328.12, 'long IPEKE.IS': 325.04, 'long JANTS.IS': 324.0, 'long KERVT.IS': 329.8, 'long KMPUR.IS': 309.48, 'long KOZAL.IS': 190.0, 'long MAVI.IS': 283.4, 'long MGROS.IS': 282.29999999999995, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 321.35999999999996, 'long SOKM.IS': 324.2099999999999, 'long TAVHL.IS': 329.85, 'long TOASO.IS': 254.05000000000004, 'long TSPOR.IS': 327.01, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 319.12000000000006, 'long ULKER.IS': 317.83000000000004, 'long VESBE.IS': 326.15000000000003, 'long ZOREN.IS': 327.46999999999997, 'cash_l': 1717.0509598052377, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",30,-0.0139417852193277,1.1513755321502686,10557.13095980524,0.0042393696603197,0.009064085900963637,0.0042393696603197,0.009064085900963637,,
2022-09-12,"{'long AEFES.IS': 352.96, 'long ALARK.IS': 326.06, 'long ALGYO.IS': 363.68, 'long ARCLK.IS': 366.95000000000005, 'long AYDEM.IS': 361.62, 'long BAGFS.IS': 349.94, 'long BIOEN.IS': 359.88, 'long CIMSA.IS': 316.25, 'long DOAS.IS': 292.54999999999995, 'long ENJSA.IS': 350.76000000000005, 'long ENKAI.IS': 351.54, 'long FROTO.IS': 336.61999999999995, 'long GLYHO.IS': 364.76, 'long IPEKE.IS': 364.94, 'long ISGYO.IS': 364.8, 'long JANTS.IS': 324.0, 'long KERVT.IS': 361.84000000000003, 'long KMPUR.IS': 353.02000000000004, 'long KOZAL.IS': 190.0, 'long MAVI.IS': 357.04999999999995, 'long MGROS.IS': 282.29999999999995, 'long SELEC.IS': 364.75999999999993, 'long SOKM.IS': 363.24999999999994, 'long TAVHL.IS': 329.85, 'long TOASO.IS': 349.95000000000005, 'long TSPOR.IS': 367.81, 'long TTRAK.IS': 252.8, 'long VESBE.IS': 364.75000000000006, 'long ZOREN.IS': 366.98999999999995, 'cash_l': 854.2738115822449, 'cash_s': 0, 'cash_rem': 0.0}",29,-0.0160043105732447,1.0138342380523682,10705.953811582243,0.0140969030642534,0.02328876450552908,0.0140969030642534,0.02328876450552908,,
2022-09-13,"{'long AEFES.IS': 1248.96, 'long ALARK.IS': 1238.96, 'long BIOEN.IS': 1278.6, 'long BRYAT.IS': 1029.0, 'long MAVI.IS': 1231.85, 'long SELEC.IS': 1279.8799999999999, 'long SOKM.IS': 1274.11, 'long TURSG.IS': 1282.48, 'cash_l': 413.20668346473576, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0025915314726269,0.9943413734436036,10277.046683464736,-0.0400624863198546,-0.017706727623734597,-0.0400624863198546,-0.017706727623734597,,
2022-09-14,"{'long AEFES.IS': 1481.96, 'long ALARK.IS': 1464.96, 'long BIOEN.IS': 1515.54, 'long MAVI.IS': 1456.55, 'long SELEC.IS': 1502.8799999999999, 'long SOKM.IS': 1513.03, 'long TURSG.IS': 1517.38, 'cash_l': 196.15774164622053, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.003736098010224,1.0857515335083008,10648.457741646222,0.0361398629023518,0.017793216569846004,0.0361398629023518,0.017793216569846004,,
2022-09-15,"{'long AEFES.IS': 2123.16, 'long ALARK.IS': 2112.86, 'long BIOEN.IS': 2128.24, 'long MAVI.IS': 2072.55, 'long SELEC.IS': 2130.64, 'cash_l': 108.47196789403642, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0028162328844214,1.1722619533538818,10675.921967894035,0.0025791740845627,0.020418282457466574,0.0025791740845627,0.020418282457466574,,
2022-09-16,"{'long AEFES.IS': 1795.1399999999999, 'long ALARK.IS': 1759.46, 'long BIOEN.IS': 1801.12, 'long MAVI.IS': 1760.15, 'long SELEC.IS': 1785.04, 'long SOKM.IS': 1805.0400000000002, 'cash_l': 134.3852101254961, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.003957963953479,1.0859763622283936,10840.3352101255,0.0154003787893828,0.03613311053092305,0.0154003787893828,0.03613311053092305,,
2022-09-19,"{'long AEFES.IS': 2112.94, 'long ALARK.IS': 2124.26, 'long BIOEN.IS': 2152.72, 'long MAVI.IS': 2142.15, 'long SELEC.IS': 2148.88, 'cash_l': 90.7120807186875, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0027951804003982,1.1659138202667236,10771.662080718688,-0.0063349636404846,0.029569244949007478,-0.0063349636404846,0.029569244949007478,,
2022-09-20,"{'long AEFES.IS': 1836.3400000000001, 'long ALARK.IS': 1815.7600000000002, 'long BIOEN.IS': 1830.4699999999998, 'long DOAS.IS': 1836.8999999999999, 'long EUREN.IS': 1834.56, 'long SELEC.IS': 1821.2800000000002, 'cash_l': 52.13051104692022, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0023775637785059,0.89328932762146,11027.44051104692,0.0237454933520497,0.05401687461041904,0.0237454933520497,0.05401687461041904,,
2022-09-21,"{'long ALARK.IS': 2134.76, 'long BIOEN.IS': 2188.87, 'long MAVI.IS': 2175.0, 'long SELEC.IS': 2181.28, 'long ULKER.IS': 2189.6, 'cash_l': 102.89212249809498, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0020655715887356,0.9270639419555664,10972.402122498095,-0.0049910392618929,0.048756235006540694,-0.0049910392618929,0.048756235006540694,,
2022-09-22,"{'long ALARK.IS': 1861.3600000000001, 'long BIOEN.IS': 1866.37, 'long DOAS.IS': 1845.54, 'long MAVI.IS': 1875.0, 'long SELEC.IS': 1863.3000000000002, 'long ULKER.IS': 1872.8, 'cash_l': 86.5843918391347, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.0025292374647508,1.0719971656799316,11270.954391839135,0.0272093809548668,0.07729224293362558,0.0272093809548668,0.07729224293362558,,
2022-09-23,"{'long ALARK.IS': 2270.26, 'long DOAS.IS': 2260.34, 'long KORDS.IS': 2316.1, 'long SELEC.IS': 2327.6600000000003, 'cash_l': 176.5759088444138, 'cash_s': 0, 'cash_rem': 0.0, 'long ULKER.IS': 2060.08}",5,-0.0018021883226899,1.7605164051055908,11411.015908844414,0.0124267663709731,0.09067950194982344,0.0124267663709731,0.09067950194982344,,
2022-09-26,"{'long AYDEM.IS': 3709.7999999999997, 'long SELEC.IS': 3709.34, 'long ULKER.IS': 3704.7200000000003, 'cash_l': 38.32010012962928, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0009194181309106,0.788419246673584,11162.18010012963,-0.0218066306017431,0.06689545694591037,-0.0218066306017431,0.06689545694591037,,
2022-09-27,"{'long TTRAK.IS': 10647.0, 'cash_l': 201.52135294345135, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001278013811134,0.9350802898406982,10848.521352943451,-0.0281001331614901,0.0369155525363416,-0.0281001331614901,0.0369155525363416,,
2022-09-28,"{'long KCAER.IS': 5438.37, 'long TTRAK.IS': 5308.8, 'cash_l': 130.75135294345273, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0005520881448474,1.0680480003356934,10877.921352943453,0.0027100467467877,0.03972564215618646,0.0027100467467877,0.03972564215618646,,
2022-09-29,"{'long OTKAR.IS': 4884.3, 'long TTRAK.IS': 5308.8, 'cash_l': 632.5196849654822, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0006964661649477,0.9741783142089844,10825.619684965484,-0.0048080571904316,0.03472658180634114,-0.0048080571904316,0.03472658180634114,,
2022-09-30,"{'long OTKAR.IS': 5448.1, 'long TTRAK.IS': 5588.1, 'cash_l': 428.7637238004336, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0012736788670472,0.8289716243743896,11464.963723800434,0.0590584241309406,0.09583590313421841,0.0590584241309406,0.09583590313421841,,
2022-10-03,"{'long KCAER.IS': 4004.1600000000003, 'long OTKAR.IS': 3713.8, 'long TTRAK.IS': 3788.1000000000004, 'cash_l': 511.24281447675094, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.001896043998747,0.6506671905517578,12017.302814476754,0.0481762615201044,0.14862918018673232,0.0481762615201044,0.14862918018673232,,
2022-10-04,"{'long KCAER.IS': 6034.72, 'long TTRAK.IS': 5984.0, 'cash_l': 56.68250863001231, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0014095999537223,0.7863256931304932,12075.402508630012,0.0048346700628421,0.154182423297488,0.0048346700628421,0.154182423297488,,
2022-10-05,"{'long ALGYO.IS': 3006.36, 'long EGEEN.IS': 2367.7, 'long KCAER.IS': 3006.6400000000003, 'long SELEC.IS': 2995.0, 'cash_l': 656.4056924750894, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0017499037855395,0.7122447490692139,12032.10569247509,-0.0035855381320813,0.15004405820737676,-0.0035855381320813,0.15004405820737676,,
