Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 209.88, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 212.91, 'long ALARK.IS': 192.3, 'long ALGYO.IS': 192.06, 'long BAGFS.IS': 214.60000000000002, 'long BIOEN.IS': 222.31999999999996, 'long BUCIM.IS': 224.66999999999996, 'long CEMTS.IS': 205.82, 'long CIMSA.IS': 220.2, 'long DOAS.IS': 194.18, 'long ECILC.IS': 219.88, 'long EKGYO.IS': 221.05, 'long EUREN.IS': 224.75, 'long GLYHO.IS': 222.32, 'long GSDHO.IS': 223.66, 'long HALKB.IS': 223.4645390070922, 'long IPEKE.IS': 207.89999999999998, 'long ISCTR.IS': 222.55, 'long JANTS.IS': 160.5, 'long KERVT.IS': 218.99, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 204.20000000000002, 'long MGROS.IS': 169.84999999999997, 'long OYAKC.IS': 219.66000000000003, 'long SISE.IS': 210.24, 'long SMRTG.IS': 205.79999999999998, 'long SNGYO.IS': 222.36, 'long SOKM.IS': 206.78, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 202.24, 'long TKFEN.IS': 214.48, 'long TKNSA.IS': 214.37, 'long TMSN.IS': 217.39999999999998, 'long TSKB.IS': 223.42090214067278, 'long TSPOR.IS': 221.6, 'long TTKOM.IS': 217.26, 'long TUKAS.IS': 216.18000000000004, 'long TURSG.IS': 222.37999999999997, 'long VAKBN.IS': 218.21564885496187, 'long VESTL.IS': 204.0, 'cash_l': 1592.5929229989251, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",43,-0.3628497290823864,0.9884772300720216,10591.284013001654,,,,,,
2022-09-08,"{'long AEFES.IS': 209.88, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 212.91, 'long ALARK.IS': 192.3, 'long ALGYO.IS': 192.06, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 146.5, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 211.47999999999996, 'long BUCIM.IS': 212.99999999999997, 'long CIMSA.IS': 163.64999999999998, 'long DOAS.IS': 194.18, 'long ECILC.IS': 203.89, 'long EKGYO.IS': 211.27, 'long EUREN.IS': 209.27, 'long FENER.IS': 175.2, 'long GLYHO.IS': 208.91, 'long GSDHO.IS': 212.56, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 210.95453900709222, 'long IPEKE.IS': 207.89999999999998, 'long ISCTR.IS': 211.24, 'long JANTS.IS': 160.5, 'long KARSN.IS': 210.34, 'long KERVT.IS': 210.98000000000002, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 204.20000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 169.84999999999997, 'long OYAKC.IS': 204.06000000000003, 'long PETKM.IS': 212.1, 'long PSGYO.IS': 213.2, 'long SELEC.IS': 194.4, 'long SKBNK.IS': 212.85, 'long SMRTG.IS': 205.79999999999998, 'long SNGYO.IS': 213.26000000000002, 'long SOKM.IS': 206.78, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 202.24, 'long TOASO.IS': 183.2, 'long TTKOM.IS': 205.39999999999998, 'long TUKAS.IS': 205.88000000000002, 'long ULKER.IS': 203.83, 'long VAKBN.IS': 206.43564885496187, 'long YKBNK.IS': 212.75, 'cash_l': 1655.8102805691142, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",46,-0.3750321416289746,1.1122543811798096,10666.010468431175,0.0070554670555327,0.007055467055532727,0.0070554670555327,0.007055467055532727,,
2022-09-09,"{'long AEFES.IS': 166.82, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 181.07, 'long AKSA.IS': 168.75, 'long ALARK.IS': 192.3, 'long ALGYO.IS': 192.06, 'long ARCLK.IS': 146.5, 'long ASELS.IS': 175.07999999999998, 'long BERA.IS': 179.1, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 189.59999999999997, 'long BUCIM.IS': 192.89999999999998, 'long CIMSA.IS': 163.64999999999998, 'long DOAS.IS': 94.46000000000001, 'long EKGYO.IS': 190.83, 'long ENJSA.IS': 191.62, 'long EUREN.IS': 186.11, 'long GLYHO.IS': 190.87, 'long GSDHO.IS': 192.85, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 183.4345390070922, 'long IPEKE.IS': 188.51999999999998, 'long ISCTR.IS': 186.36, 'long ISGYO.IS': 183.9, 'long KARSN.IS': 185.8, 'long KERVT.IS': 186.83, 'long KLRHO.IS': 185.92, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 175.73999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 166.72000000000003, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 169.84999999999997, 'long ODAS.IS': 193.42, 'long OYAKC.IS': 188.56000000000003, 'long PETKM.IS': 182.18, 'long PSGYO.IS': 191.95, 'long SAHOL.IS': 171.35999999999999, 'long SELEC.IS': 172.78, 'long SISE.IS': 183.4, 'long SNGYO.IS': 188.76000000000002, 'long SOKM.IS': 187.29, 'long TAVHL.IS': 132.60000000000002, 'long TCELL.IS': 178.22, 'long TMSN.IS': 142.0, 'long TSKB.IS': 191.7, 'long TTKOM.IS': 193.46999999999997, 'long TUKAS.IS': 183.38000000000002, 'long ULKER.IS': 185.04000000000002, 'long VAKBN.IS': 193.48564885496188, 'long YKBNK.IS': 185.36, 'cash_l': 1902.3948494579035, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",51,-0.3814918979380807,1.5931766033172607,10835.275037319963,0.0158695296043228,0.02303696360316554,0.0158695296043228,0.02303696360316554,,
2022-09-12,"{'long AEFES.IS': 166.82, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 181.07, 'long AKFGY.IS': 180.12, 'long ALARK.IS': 137.9, 'long ALGYO.IS': 147.48000000000002, 'long ARCLK.IS': 146.5, 'long ASELS.IS': 175.07999999999998, 'long BERA.IS': 179.1, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 178.64999999999998, 'long BUCIM.IS': 179.84999999999997, 'long CEMTS.IS': 175.10000000000002, 'long CIMSA.IS': 163.64999999999998, 'long DOAS.IS': 94.46000000000001, 'long ECILC.IS': 171.05, 'long EKGYO.IS': 180.13000000000002, 'long EREGL.IS': 167.0, 'long EUREN.IS': 178.37, 'long GLYHO.IS': 181.71, 'long GSDHO.IS': 181.54999999999998, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 168.30453900709222, 'long IPEKE.IS': 168.57, 'long ISCTR.IS': 173.81, 'long JANTS.IS': 162.6, 'long KARSN.IS': 177.47, 'long KCHOL.IS': 162.14999999999998, 'long KERVT.IS': 178.82000000000002, 'long KLRHO.IS': 160.94, 'long KOZAA.IS': 175.73999999999998, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 178.32, 'long KZBGY.IS': 166.72000000000003, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 169.84999999999997, 'long ODAS.IS': 182.48, 'long OYAKC.IS': 172.35000000000002, 'long PETKM.IS': 182.18, 'long PSGYO.IS': 182.81, 'long SAHOL.IS': 171.35999999999999, 'long SELEC.IS': 172.78, 'long SISE.IS': 155.4, 'long SKBNK.IS': 182.41, 'long SMRTG.IS': 168.48, 'long SNGYO.IS': 178.42000000000002, 'long SOKM.IS': 167.76999999999998, 'long TAVHL.IS': 132.60000000000002, 'long TCELL.IS': 178.22, 'long TSKB.IS': 177.66, 'long TTKOM.IS': 180.63999999999996, 'long TUKAS.IS': 171.01000000000002, 'long ULKER.IS': 165.91000000000003, 'long VAKBN.IS': 179.24564885496187, 'long VESTL.IS': 167.60000000000002, 'long YKBNK.IS': 175.67000000000002, 'cash_l': 1809.395641273497, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",56,-0.4955509830325895,1.0940492153167725,11167.87582913556,0.0306961097590988,0.05444021852554348,0.0306961097590988,0.05444021852554348,,
2022-09-13,"{'long AEFES.IS': 1018.02, 'long AGHOL.IS': 1038.0, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1034.6, 'long KLRHO.IS': 1034.74, 'long KZBGY.IS': 1012.4, 'long SELEC.IS': 1020.9399999999999, 'long TURSG.IS': 1040.06, 'long VAKBN.IS': 1033.6456488549618, 'cash_l': 119.4565653160862, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long AKBNK.IS': 162.9733409480297, 'long EKGYO.IS': 162.28534579439258, 'long HALKB.IS': 151.50745679290125, 'long ISCTR.IS': 156.49824701195217, 'long PETKM.IS': 164.021731147541, 'long TCELL.IS': 160.39799999999997, 'long TTKOM.IS': 162.61823850350737, 'long YKBNK.IS': 158.2661609907121}",17,-0.0807016826609374,2.0353598594665527,10659.430735360083,-0.0455274665974533,0.006434226697610512,-0.0455274665974533,0.006434226697610512,,
2022-09-14,"{'long AEFES.IS': 458.81999999999994, 'long AGHOL.IS': 467.0999999999999, 'long ALARK.IS': 452.0, 'long AYDEM.IS': 486.71999999999997, 'long BERA.IS': 477.09000000000003, 'long BRYAT.IS': 463.1, 'long GESAN.IS': 471.09999999999997, 'long KARSN.IS': 487.78000000000003, 'long KLRHO.IS': 461.86, 'long KZBGY.IS': 468.0799999999999, 'long MAVI.IS': 449.40000000000003, 'long NTHOL.IS': 476.64, 'long PSGYO.IS': 484.71000000000004, 'long SELEC.IS': 485.7399999999999, 'long SKBNK.IS': 488.25, 'long SOKM.IS': 477.84000000000003, 'long TURSG.IS': 481.15999999999997, 'cash_l': 269.5366299569505, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 146.7380525414049, 'long GARAN.IS': 931.7, 'long HALKB.IS': 136.3789589046233, 'long ISCTR.IS': 140.84842231075694, 'long VAKBN.IS': 930.5714338708294, 'long YKBNK.IS': 142.49393188854492}",23,-0.1345039409087929,1.8885786533355715,10735.65742947311,0.0071511036569862,0.013631342176663841,0.0071511036569862,0.013631342176663841,,
2022-09-15,"{'long AEFES.IS': 596.2199999999999, 'long ALARK.IS': 628.7, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 603.4000000000001, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 620.2599999999999, 'long SMRTG.IS': 622.34, 'long TAVHL.IS': 634.9499999999999, 'long TUKAS.IS': 637.92, 'long ZOREN.IS': 635.1600000000001, 'cash_l': 435.1265304241215, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KARSN.IS': 536.5000000000001, 'long AKBNK.IS': 132.15731581953168, 'long GARAN.IS': 838.6, 'long HALKB.IS': 122.80780638719747, 'long ISCTR.IS': 126.86052589641432, 'long KLRHO.IS': 415.8094428152492, 'long NTHOL.IS': 429.11999999999995, 'long SKBNK.IS': 439.89000000000004, 'long VAKBN.IS': 837.6594654344283, 'long YKBNK.IS': 128.35331269349848}",20,-0.0776234300930294,2.2246365547180176,10388.83439947044,-0.0323057094808671,-0.01911473748439685,-0.0323057094808673,-0.01911473748439707,,
2022-09-16,"{'long AEFES.IS': 596.2199999999999, 'long AKSA.IS': 638.0, 'long ALARK.IS': 628.7, 'long AYDEM.IS': 628.23, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 610.5600000000001, 'long KLRHO.IS': 626.2094428152492, 'long MAVI.IS': 603.4000000000001, 'long MGROS.IS': 576.0, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 620.2599999999999, 'long TAVHL.IS': 634.9499999999999, 'long TKFEN.IS': 620.54, 'long ZOREN.IS': 638.3000000000001, 'cash_l': 562.0672673277113, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 110.57152133050207, 'long SKBNK.IS': 396.18, 'long VAKBN.IS': 754.1838687923492}",17,-0.0805141072123794,2.509077310562134,10211.372100265811,-0.0170820221384676,-0.03587024125398497,-0.0170820221384674,-0.03587024125398508,,
2022-09-19,"{'long ALARK.IS': 932.7, 'long AYDEM.IS': 974.61, 'long BIOEN.IS': 984.48, 'long EUREN.IS': 984.5400000000001, 'long FENER.IS': 972.0, 'long GWIND.IS': 984.72, 'long KLRHO.IS': 968.1094428152492, 'long SELEC.IS': 984.0999999999999, 'long ZOREN.IS': 982.7, 'cash_l': 100.60458031216876, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 99.5588647794762, 'long SKBNK.IS': 357.12, 'long VAKBN.IS': 679.4187691911827}",12,-0.0511748722099338,1.970968246459961,10004.66165709808,-0.020243160384132,-0.05538727459139503,-0.0202431603841322,-0.05538727459139536,,
2022-09-20,"{'long AKSA.IS': 345.29999999999995, 'long ALARK.IS': 377.4, 'long ALGYO.IS': 389.34, 'long AYDEM.IS': 396.63, 'long BIOEN.IS': 391.53999999999996, 'long CCOLA.IS': 296.2, 'long DOAS.IS': 306.15, 'long ECILC.IS': 384.8, 'long EUREN.IS': 394.8600000000001, 'long FENER.IS': 389.0, 'long GESAN.IS': 355.0, 'long GWIND.IS': 387.63, 'long KERVT.IS': 397.0, 'long KMPUR.IS': 392.58, 'long KONTR.IS': 398.16, 'long SASA.IS': 351.6, 'long SELEC.IS': 375.69999999999993, 'long SMRTG.IS': 377.6, 'long TKFEN.IS': 386.15999999999997, 'long ZOREN.IS': 395.9, 'cash_l': 1676.4449357307885, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 321.78000000000003, 'long VAKBN.IS': 611.9124171241101}",22,-0.1618320576052394,0.8818285465240479,10098.6873528549,0.0093981884624866,-0.04650962617394194,0.0093981884624868,-0.046509626173942054,,
2022-09-21,"{'long ALARK.IS': 377.4, 'long AYDEM.IS': 381.4, 'long BIOEN.IS': 391.53999999999996, 'long ECILC.IS': 384.8, 'long ENJSA.IS': 383.46000000000004, 'long EUREN.IS': 394.8600000000001, 'long FENER.IS': 389.0, 'long GESAN.IS': 355.0, 'long GUBRF.IS': 383.1, 'long GWIND.IS': 387.63, 'long HEKTS.IS': 384.5, 'long KCAER.IS': 387.86, 'long KERVT.IS': 388.9, 'long KMPUR.IS': 392.58, 'long MGROS.IS': 392.0, 'long SELEC.IS': 375.69999999999993, 'long SMRTG.IS': 377.6, 'long TKFEN.IS': 386.15999999999997, 'long TUKAS.IS': 386.86, 'long ULKER.IS': 380.79999999999995, 'long YYLGD.IS': 379.20000000000005, 'long ZOREN.IS': 391.94, 'cash_l': 1439.4444209473895, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 290.16}",23,-0.1891075590661445,2.26948618888855,10181.894420947392,0.0082393944069343,-0.03865344292077377,0.0082393944069342,-0.038653442920774106,,
2022-09-22,"{'long AKSA.IS': 298.25, 'long ALARK.IS': 309.04999999999995, 'long ALGYO.IS': 307.58, 'long ALKIM.IS': 289.20000000000005, 'long AYDEM.IS': 305.15, 'long BAGFS.IS': 297.7, 'long BIOEN.IS': 314.14, 'long DOAS.IS': 307.59000000000003, 'long ECILC.IS': 310.15, 'long ERBOS.IS': 254.0, 'long EUREN.IS': 315.2600000000001, 'long FENER.IS': 285.6, 'long GESAN.IS': 276.35, 'long GUBRF.IS': 252.10000000000002, 'long GWIND.IS': 309.48, 'long HEKTS.IS': 304.4, 'long KCAER.IS': 310.98, 'long KERVT.IS': 312.84999999999997, 'long KLRHO.IS': 293.7, 'long KMPUR.IS': 293.14, 'long KONTR.IS': 277.32, 'long ODAS.IS': 315.28, 'long SELEC.IS': 302.31999999999994, 'long SMRTG.IS': 292.01, 'long SOKM.IS': 311.09999999999997, 'long TMSN.IS': 278.6, 'long ULKER.IS': 301.59999999999997, 'long YYLGD.IS': 316.68000000000006, 'long ZOREN.IS': 315.62, 'cash_l': 1491.2818503218514, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 261.33000000000004}",30,-0.2539840300393551,1.940727710723877,10409.811850321854,0.0223845799172267,-0.017134104085683166,0.0223845799172267,-0.0171341040856835,,
2022-09-23,"{'long AKSEN.IS': 342.8, 'long ALARK.IS': 309.04999999999995, 'long AYDEM.IS': 351.04999999999995, 'long BAGFS.IS': 347.74, 'long BIOEN.IS': 352.45, 'long CCOLA.IS': 300.0, 'long DOAS.IS': 307.59000000000003, 'long ECILC.IS': 358.47999999999996, 'long EUREN.IS': 354.5600000000001, 'long FENER.IS': 337.65000000000003, 'long GESAN.IS': 357.35, 'long GWIND.IS': 355.62, 'long IPEKE.IS': 352.8, 'long KERVT.IS': 357.04999999999995, 'long KLRHO.IS': 347.9, 'long KMPUR.IS': 345.64, 'long KONTR.IS': 326.12, 'long KORDS.IS': 304.75, 'long MGROS.IS': 308.1, 'long ODAS.IS': 354.9, 'long SASA.IS': 309.5, 'long SELEC.IS': 351.19999999999993, 'long SMRTG.IS': 350.11, 'long TMSN.IS': 350.55, 'long YYLGD.IS': 359.68000000000006, 'long ZOREN.IS': 355.85, 'cash_l': 507.0056208476253, 'cash_s': 0, 'cash_rem': 0.0, 'long HEKTS.IS': 334.42197253433204, 'long SOKM.IS': 342.0, 'long ULKER.IS': 331.76, 'long SKBNK.IS': 235.29000000000002}",30,-0.2305236895398881,2.0635390281677246,10598.967593381956,0.0181709089251458,0.0007254625946078175,0.0181709089251458,0.0007254625946073734,,
