Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-6.938893903907227e-17,0.4359943866729736,9759.499999999998,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.4243438243865967,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.443162202835083,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.4715135097503662,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-3.191891195797325e-16,0.4247534275054931,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.4480283260345459,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.41646409034729,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.6002576351165771,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.370349645614624,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.4350175857543945,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-4.440892098500626e-16,0.5908348560333252,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.5430011749267578,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-1.3877787807814457e-15,0.639768123626709,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-1.1102230246251563e-16,0.6088039875030518,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.606642484664917,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.5402572154998779,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.5201480388641357,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-1.9428902930940242e-16,0.5061397552490234,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-2.775557561562892e-17,0.5027415752410889,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.5343267917633057,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
