Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 206.5, 'long AGHOL.IS': 152.25, 'long AKBNK.IS': 216.81, 'long AKFGY.IS': 220.81, 'long ALARK.IS': 217.4, 'long ALGYO.IS': 199.22000000000003, 'long ARCLK.IS': 214.89999999999998, 'long ASELS.IS': 192.62, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 216.20999999999998, 'long BUCIM.IS': 217.79162790697671, 'long CEMTS.IS': 200.0, 'long CIMSA.IS': 220.2, 'long DOAS.IS': 194.18, 'long ECILC.IS': 219.14, 'long EKGYO.IS': 220.77999999999997, 'long EUREN.IS': 217.0, 'long FENER.IS': 174.0, 'long GLYHO.IS': 220.38, 'long GSDHO.IS': 218.82999999999998, 'long HALKB.IS': 214.0899290780142, 'long HEKTS.IS': 217.20000000000002, 'long IPEKE.IS': 207.89999999999998, 'long JANTS.IS': 160.5, 'long KARSN.IS': 217.35000000000002, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 210.0, 'long OYAKC.IS': 212.69, 'long SAHOL.IS': 214.06, 'long SISE.IS': 201.42000000000002, 'long SMRTG.IS': 201.18757931844888, 'long SNGYO.IS': 218.00000000000003, 'long SOKM.IS': 207.33999999999997, 'long TAVHL.IS': 188.89999999999998, 'long TCELL.IS': 200.51999999999998, 'long THYAO.IS': 149.4, 'long TKFEN.IS': 218.4, 'long TSPOR.IS': 216.06, 'long TTKOM.IS': 217.26, 'long TURSG.IS': 218.9, 'long ULKER.IS': 205.14999999999998, 'long VAKBN.IS': 219.80541984732824, 'long VESTL.IS': 204.0, 'cash_l': 1654.2291570023572, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",45,-6.869706304447469,0.6961567401885986,10825.393713153126,,,,,,
2022-09-08,"{'long AEFES.IS': 206.5, 'long AGHOL.IS': 152.25, 'long ALARK.IS': 161.95, 'long ALGYO.IS': 199.22000000000003, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 141.64999999999998, 'long BERA.IS': 203.64, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 205.36999999999998, 'long BUCIM.IS': 206.12162790697673, 'long CIMSA.IS': 163.64999999999998, 'long DOAS.IS': 194.18, 'long DOHOL.IS': 207.48000000000002, 'long ECILC.IS': 203.14999999999998, 'long EKGYO.IS': 206.10999999999999, 'long EUREN.IS': 201.52, 'long FENER.IS': 174.0, 'long GLYHO.IS': 206.97, 'long GSDHO.IS': 207.73, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 201.5799290780142, 'long IPEKE.IS': 207.89999999999998, 'long KARSN.IS': 201.17000000000002, 'long KCHOL.IS': 199.68, 'long KERVT.IS': 208.26, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 173.18, 'long MAVI.IS': 141.7, 'long MGROS.IS': 188.2, 'long ODAS.IS': 204.59, 'long PETKM.IS': 196.95000000000002, 'long PSGYO.IS': 204.99999999999997, 'long SAHOL.IS': 186.14, 'long SELEC.IS': 194.4, 'long SKBNK.IS': 207.9, 'long SMRTG.IS': 201.18757931844888, 'long SNGYO.IS': 208.90000000000003, 'long SOKM.IS': 207.33999999999997, 'long TAVHL.IS': 188.89999999999998, 'long TCELL.IS': 200.51999999999998, 'long TOASO.IS': 183.2, 'long TTKOM.IS': 205.39999999999998, 'long TUKAS.IS': 206.0, 'long VAKBN.IS': 208.02541984732824, 'long VESBE.IS': 207.67999999999998, 'long YKBNK.IS': 204.24, 'long ZOREN.IS': 208.08, 'cash_l': 1670.6190439348102, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",48,-8.22186468207584,0.9639449119567872,10869.783600085586,0.00410053325622,0.0041005332562200625,0.00410053325622,0.0041005332562200625,,
2022-09-09,"{'long AEFES.IS': 120.38, 'long AGHOL.IS': 152.25, 'long AKBNK.IS': 143.28, 'long AKFGY.IS': 156.5, 'long AKSA.IS': 112.5, 'long ALARK.IS': 106.35, 'long ALBRK.IS': 157.5, 'long ALGYO.IS': 154.56000000000003, 'long ARCLK.IS': 141.64999999999998, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 145.2, 'long BERA.IS': 149.90999999999997, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 150.67, 'long BUCIM.IS': 153.86162790697674, 'long CCOLA.IS': 155.5, 'long CIMSA.IS': 104.79999999999998, 'long DOAS.IS': 94.46000000000001, 'long DOHOL.IS': 153.68, 'long EKGYO.IS': 155.01, 'long ENJSA.IS': 156.78000000000003, 'long ENKAI.IS': 152.56, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 129.84, 'long GLYHO.IS': 157.36, 'long GSDHO.IS': 157.35999999999999, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 146.5399290780142, 'long IPEKE.IS': 149.76, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 156.6, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 152.09000000000003, 'long KCHOL.IS': 148.58, 'long KERVT.IS': 151.90999999999997, 'long KLRHO.IS': 139.44, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 145.67999999999998, 'long KOZAL.IS': -16.0, 'long KZBGY.IS': 135.70000000000002, 'long MAVI.IS': 141.7, 'long MGROS.IS': 93.24999999999999, 'long ODAS.IS': 153.69, 'long PETKM.IS': 152.07000000000002, 'long PSGYO.IS': 153.99999999999997, 'long SAHOL.IS': 157.57999999999998, 'long SASA.IS': 111.7, 'long SELEC.IS': 151.16, 'long SISE.IS': 157.2, 'long SMRTG.IS': 136.68757931844888, 'long SNGYO.IS': 155.00000000000003, 'long SOKM.IS': 148.86999999999998, 'long TAVHL.IS': 123.64999999999998, 'long TMSN.IS': 142.0, 'long TOASO.IS': 91.89999999999999, 'long TSKB.IS': 156.2, 'long TTKOM.IS': 145.74999999999997, 'long TUKAS.IS': 149.75, 'long ULKER.IS': 150.32, 'long VAKBN.IS': 156.22541984732823, 'long VESBE.IS': 151.03999999999996, 'long YKBNK.IS': 149.46, 'long ZOREN.IS': 154.98000000000002, 'cash_l': 2134.50039789515, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",64,-8.68971825323437,1.1925899982452393,11032.634954045914,0.0149820235574005,0.019143991099463076,0.0149820235574005,0.019143991099463076,,
2022-09-12,"{'long AEFES.IS': 120.38, 'long AGHOL.IS': 65.25, 'long AKBNK.IS': 125.77, 'long AKFGY.IS': 137.54, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALBRK.IS': 139.93, 'long ALGYO.IS': 109.98000000000003, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 65.49999999999997, 'long ASELS.IS': 113.82000000000001, 'long AYDEM.IS': 131.86999999999998, 'long BERA.IS': 132.02999999999997, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 139.72, 'long BUCIM.IS': 136.46162790697673, 'long CEMTS.IS': 105.06, 'long CIMSA.IS': 104.79999999999998, 'long DOAS.IS': 94.46000000000001, 'long DOHOL.IS': 136.58, 'long EKGYO.IS': 138.95999999999998, 'long ENJSA.IS': 138.18000000000004, 'long ENKAI.IS': 133.03, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 129.84, 'long EUREN.IS': 139.32, 'long GLYHO.IS': 139.04000000000002, 'long GSDHO.IS': 139.27999999999997, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 137.88, 'long HALKB.IS': 131.40992907801422, 'long HEKTS.IS': 134.37, 'long IPEKE.IS': 129.81, 'long ISCTR.IS': 138.05, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 137.7, 'long ISGYO.IS': 127.92, 'long KARSN.IS': 135.43000000000004, 'long KCHOL.IS': 94.53000000000002, 'long KLRHO.IS': 139.44, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 114.17999999999998, 'long KOZAL.IS': -16.0, 'long KRDMD.IS': 133.74, 'long KZBGY.IS': 135.70000000000002, 'long MAVI.IS': 68.04999999999998, 'long NTHOL.IS': 135.3, 'long ODAS.IS': 137.28, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 136.82000000000002, 'long PSGYO.IS': 135.71999999999997, 'long SAHOL.IS': 127.57999999999998, 'long SASA.IS': 111.7, 'long SELEC.IS': 129.46, 'long SISE.IS': 129.2, 'long SNGYO.IS': 139.49000000000004, 'long SOKM.IS': 129.34999999999997, 'long TAVHL.IS': 123.64999999999998, 'long TCELL.IS': 129.0, 'long THYAO.IS': 74.95, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 137.28, 'long TOASO.IS': 91.89999999999999, 'long TSKB.IS': 135.14, 'long TTKOM.IS': 132.91999999999996, 'long TUKAS.IS': 137.38, 'long ULKER.IS': 131.19, 'long VAKBN.IS': 127.74541984732822, 'long VESBE.IS': 131.73999999999995, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 139.77, 'long ZOREN.IS': 139.78000000000003, 'cash_l': 2241.2789764800655, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",74,-13.951407505913362,1.271467685699463,11339.765953312382,0.0278384085529664,0.04751533789799067,0.0278384085529664,0.04751533789799067,,
2022-09-13,"{'long AEFES.IS': 971.5799999999999, 'long AGHOL.IS': 946.25, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 945.92, 'long KLRHO.IS': 961.8399999999999, 'long KZBGY.IS': 942.94, 'long SELEC.IS': 955.3000000000001, 'long TKNSA.IS': 974.59, 'long TURSG.IS': 969.6800000000001, 'long VAKBN.IS': 967.9054198473282, 'cash_l': 600.9924349335779, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long NTHOL.IS': 148.82999999999998, 'long AKBNK.IS': 113.20018275271272, 'long EKGYO.IS': 125.1938691588785, 'long HALKB.IS': 118.29499233592554, 'long ISCTR.IS': 124.30000000000001, 'long PETKM.IS': 123.18285901639346, 'long TCELL.IS': 116.1, 'long TTKOM.IS': 119.65908028059232, 'long YKBNK.IS': 125.92281733746132}",19,-1.4187368247858272,1.3740487098693848,10866.181655662873,-0.0417631456944818,0.0037678022241525166,-0.0417631456944818,0.0037678022241525166,,
2022-09-14,"{'long AEFES.IS': 179.37999999999988, 'long AGHOL.IS': 185.04999999999995, 'long AKSA.IS': 165.89999999999998, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 169.5, 'long AYDEM.IS': 175.76, 'long BERA.IS': 176.70000000000002, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 183.09, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 185.24, 'long CIMSA.IS': 181.8, 'long ERBOS.IS': 119.6, 'long EUREN.IS': 182.88, 'long GESAN.IS': 134.6, 'long GSDHO.IS': 186.62, 'long HEKTS.IS': 175.8, 'long IPEKE.IS': 176.31, 'long KARSN.IS': 185.02, 'long KLRHO.IS': 170.7199999999999, 'long KMPUR.IS': 170.56, 'long KONTR.IS': 173.52, 'long KORDS.IS': 165.0, 'long KOZAA.IS': 183.0, 'long KZBGY.IS': 165.34000000000003, 'long MAVI.IS': 149.8, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 175.30999999999997, 'long ODAS.IS': 184.8, 'long PSGYO.IS': 185.73000000000002, 'long SASA.IS': 163.35000000000002, 'long SELEC.IS': 174.80000000000007, 'long SKBNK.IS': 183.75, 'long SNGYO.IS': 183.89, 'long SOKM.IS': 179.19, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 180.16000000000008, 'long TOASO.IS': 187.9, 'long TURSG.IS': 183.98000000000013, 'cash_l': 2021.324194676211, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11, 'long AKBNK.IS': 101.92326099371786, 'long GARAN.IS': 851.84, 'long HALKB.IS': 106.48286387947482, 'long ISCTR.IS': 111.87, 'long VAKBN.IS': 871.3867614074964, 'long YKBNK.IS': 113.37380804953563}",47,-4.461104774744071,1.2567150592803955,10995.560889006449,0.0119065958441942,0.01571925976665045,0.0119065958441942,0.01571925976665045,,
2022-09-15,"{'long AKSA.IS': 222.09999999999997, 'long AKSEN.IS': 236.23999999999998, 'long ALARK.IS': 228.4, 'long ASELS.IS': 235.82999999999998, 'long AYDEM.IS': 243.91, 'long BAGFS.IS': 231.88, 'long BASGZ.IS': 235.65, 'long BERA.IS': 230.46000000000004, 'long BIOEN.IS': 238.79000000000002, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 242.9, 'long EUREN.IS': 244.88, 'long GESAN.IS': 201.05, 'long GLYHO.IS': 241.92000000000002, 'long KERVT.IS': 241.79999999999998, 'long KORDS.IS': 221.3, 'long MAVI.IS': 226.8, 'long ODAS.IS': 243.43, 'long PSGYO.IS': 244.62, 'long SELEC.IS': 242.06000000000006, 'long SMRTG.IS': 236.06, 'long TAVHL.IS': 203.55, 'long THYAO.IS': 222.75, 'long TKFEN.IS': 244.56, 'long TKNSA.IS': 242.0600000000001, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 239.21999999999997, 'long YYLGD.IS': 236.34, 'long ZOREN.IS': 243.32000000000002, 'cash_l': 1652.3921144544638, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long KARSN.IS': 203.50000000000003, 'long AKBNK.IS': 91.7955796687607, 'long GARAN.IS': 766.72, 'long HALKB.IS': 95.88668982295285, 'long ISCTR.IS': 100.76, 'long KLRHO.IS': 153.69806451612894, 'long NTHOL.IS': 157.83196374622352, 'long SKBNK.IS': 165.55, 'long VAKBN.IS': 784.3840270391971, 'long YKBNK.IS': 102.12297213622293}",39,-3.321448191424865,1.837696075439453,10733.021411383948,-0.0238768608780106,-0.00853292768991376,-0.0238768608780104,-0.00853292768991365,,
2022-09-16,"{'long AEFES.IS': 187.44, 'long AKFGY.IS': 192.20000000000002, 'long AKSA.IS': 164.09999999999997, 'long AKSEN.IS': 175.83999999999997, 'long ALARK.IS': 169.5, 'long ALGYO.IS': 172.4, 'long ALKIM.IS': 167.88, 'long ARCLK.IS': 144.5, 'long AYDEM.IS': 185.47, 'long BASGZ.IS': 188.52, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 193.67000000000002, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 149.4, 'long DOAS.IS': 101.76, 'long DOHOL.IS': 193.14, 'long ENJSA.IS': 181.0, 'long ENKAI.IS': 193.2, 'long GLYHO.IS': 190.44000000000003, 'long GUBRF.IS': 123.1, 'long GWIND.IS': 188.63, 'long HEKTS.IS': 180.48, 'long JANTS.IS': 158.2, 'long KCAER.IS': 189.0, 'long KERVT.IS': 187.05999999999997, 'long KLRHO.IS': 179.99806451612895, 'long KONTR.IS': 174.88, 'long KORDS.IS': 163.95000000000002, 'long MAVI.IS': 148.70000000000002, 'long MGROS.IS': 192.0, 'long OYAKC.IS': 193.57, 'long PSGYO.IS': 189.18, 'long SASA.IS': 165.45, 'long SELEC.IS': 172.94000000000005, 'long SISE.IS': 189.42, 'long SNGYO.IS': 190.0, 'long SOKM.IS': 176.58, 'long TAVHL.IS': 128.05, 'long TKFEN.IS': 179.24, 'long TKNSA.IS': 187.6200000000001, 'long TMSN.IS': 137.3, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 184.61999999999998, 'long YYLGD.IS': 181.41000000000003, 'long ZOREN.IS': 193.08, 'cash_l': 2129.4904595527405, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12, 'long HALKB.IS': 86.33276239494124, 'long SKBNK.IS': 149.1, 'long VAKBN.IS': 706.2175078801783}",48,-4.84029306324118,1.4630117416381836,10631.598794343998,-0.0094495867615036,-0.017901881810881926,-0.0094495867615038,-0.017901881810881926,,
2022-09-19,"{'long AKSEN.IS': 536.8, 'long ALARK.IS': 534.3, 'long ALGYO.IS': 560.3000000000001, 'long ALKIM.IS': 559.04, 'long AYDEM.IS': 546.91, 'long BIOEN.IS': 556.99, 'long CCOLA.IS': 445.79999999999995, 'long ECILC.IS': 554.58, 'long EUREN.IS': 556.83, 'long FENER.IS': 540.0, 'long GWIND.IS': 546.71, 'long KCAER.IS': 559.11, 'long KLRHO.IS': 548.198064516129, 'long KMPUR.IS': 552.24, 'long ULKER.IS': 546.5999999999999, 'long ZOREN.IS': 560.4399999999999, 'cash_l': 840.9909774585103, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 77.73422770973079, 'long SKBNK.IS': 134.4, 'long VAKBN.IS': 636.2074950681875}",19,-1.6955038040972612,1.5451059341430664,10394.18076475256,-0.0223313571348971,-0.03983346562967349,-0.0223313571348969,-0.03983346562967327,,
2022-09-20,"{'long AEFES.IS': 230.5, 'long AKFGY.IS': 268.83, 'long AKSA.IS': 230.2, 'long ALARK.IS': 225.79999999999995, 'long ALGYO.IS': 257.4800000000001, 'long ARCLK.IS': 214.79999999999998, 'long AYDEM.IS': 265.33, 'long BIOEN.IS': 260.52, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 204.1, 'long ECILC.IS': 258.58000000000004, 'long ENJSA.IS': 269.84999999999997, 'long EREGL.IS': 244.32, 'long EUREN.IS': 270.18000000000006, 'long FENER.IS': 222.0, 'long GESAN.IS': 213.0, 'long GWIND.IS': 255.82000000000005, 'long KERVT.IS': 269.96000000000004, 'long KMPUR.IS': 246.90000000000003, 'long KONTR.IS': 265.44, 'long SAHOL.IS': 268.4, 'long SASA.IS': 234.4, 'long SELEC.IS': 257.4, 'long SISE.IS': 248.76, 'long SMRTG.IS': 259.6, 'long SOKM.IS': 269.64000000000004, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 257.44, 'long TOASO.IS': 187.1, 'long VESBE.IS': 267.67, 'long YYLGD.IS': 255.5, 'long ZOREN.IS': 268.8399999999999, 'cash_l': 1831.486354595785, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 121.10000000000002, 'long VAKBN.IS': 572.9945708787202}",34,-3.2458087275803,0.9295244216918944,10433.690925474508,0.0038011808353313,-0.03618369900049856,0.0038011808353315,-0.036183699000498115,,
