Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AGHOL.IS': 235.5, 'long AKBNK.IS': 246.87, 'long ALARK.IS': 237.74999999999994, 'long ALGYO.IS': 243.48000000000002, 'long AYDEM.IS': 261.6, 'long BAGFS.IS': 248.62, 'long BUCIM.IS': 260.63, 'long CEMTS.IS': 239.96, 'long CIMSA.IS': 225.4, 'long ECILC.IS': 247.88, 'long EKGYO.IS': 262.18, 'long EUREN.IS': 255.75, 'long GLYHO.IS': 258.40999999999997, 'long HALKB.IS': 252.068085106383, 'long IPEKE.IS': 245.7, 'long ISCTR.IS': 255.98999999999992, 'long JANTS.IS': 243.0, 'long KERVT.IS': 254.72999999999996, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 236.88000000000002, 'long ODAS.IS': 257.76, 'long OYAKC.IS': 250.77, 'long PGSUS.IS': 219.4, 'long SMRTG.IS': 246.48, 'long SNGYO.IS': 261.6, 'long SOKM.IS': 243.35999999999996, 'long TCELL.IS': 248.4, 'long TKFEN.IS': 242.84, 'long TMSN.IS': 219.2, 'long TSKB.IS': 259.54, 'long TSPOR.IS': 260.38, 'long TUKAS.IS': 253.47000000000006, 'long TURSG.IS': 261.88, 'long VAKBN.IS': 253.3912213740458, 'long VESTL.IS': 238.0, 'cash_l': 1439.075077116193, 'cash_s': 0, 'cash_rem': 0.0}",37,-0.044325993818739,1.1813130378723145,10496.74438359662,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 156.55, 'long AKSA.IS': 223.2, 'long ALARK.IS': 182.29999999999995, 'long ALGYO.IS': 198.42000000000002, 'long ARCLK.IS': 219.75, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 227.64, 'long BUCIM.IS': 233.4, 'long CIMSA.IS': 225.4, 'long DOAS.IS': 202.16, 'long ECILC.IS': 231.89, 'long EKGYO.IS': 232.84, 'long EUREN.IS': 232.53, 'long FENER.IS': 233.6, 'long GLYHO.IS': 231.58999999999997, 'long GSDHO.IS': 233.10000000000002, 'long HALKB.IS': 227.04808510638298, 'long IPEKE.IS': 226.57999999999998, 'long ISCTR.IS': 233.36999999999992, 'long JANTS.IS': 161.4, 'long KARSN.IS': 234.60999999999999, 'long KERVT.IS': 230.69999999999996, 'long KOZAA.IS': 205.54, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 200.06000000000003, 'long MGROS.IS': 188.2, 'long OYAKC.IS': 219.57000000000002, 'long PETKM.IS': 227.25, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 233.7, 'long SELEC.IS': 216.0, 'long SISE.IS': 233.1, 'long SNGYO.IS': 234.3, 'long SOKM.IS': 224.12999999999997, 'long TAVHL.IS': 195.45000000000002, 'long TCELL.IS': 224.1, 'long TKNSA.IS': 228.0, 'long TUKAS.IS': 232.87000000000006, 'long ULKER.IS': 222.36, 'long VAKBN.IS': 229.8312213740458, 'long YKBNK.IS': 229.76999999999998, 'cash_l': 1519.4582579037287, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",42,-0.0548227023065026,1.2603163719177246,10571.317564384157,0.0071044104783645,0.007104410478364409,0.0071044104783645,0.007104410478364409,,
2022-09-09,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 237.15, 'long AKBNK.IS': 238.8, 'long ALARK.IS': 237.89999999999995, 'long ALGYO.IS': 243.08, 'long ARCLK.IS': 219.75, 'long BERA.IS': 232.83, 'long BIMAS.IS': 238.48000000000002, 'long BIOEN.IS': 249.51999999999998, 'long BUCIM.IS': 249.48000000000002, 'long CIMSA.IS': 225.4, 'long DOAS.IS': 202.16, 'long EKGYO.IS': 248.17000000000002, 'long EUREN.IS': 247.97, 'long GLYHO.IS': 249.62999999999997, 'long HALKB.IS': 240.80808510638298, 'long IPEKE.IS': 245.95999999999998, 'long ISCTR.IS': 245.80999999999992, 'long JANTS.IS': 242.45, 'long KARSN.IS': 242.79, 'long KERVT.IS': 246.79999999999995, 'long KOZAA.IS': 235.6, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 237.54000000000002, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 188.2, 'long OYAKC.IS': 235.07000000000002, 'long PETKM.IS': 242.21, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 246.45, 'long SELEC.IS': 237.62, 'long SISE.IS': 233.1, 'long SNGYO.IS': 249.0, 'long SOKM.IS': 243.61999999999998, 'long TAVHL.IS': 195.45000000000002, 'long TCELL.IS': 248.12, 'long TUKAS.IS': 244.12000000000006, 'long ULKER.IS': 241.15, 'long VAKBN.IS': 242.7812213740458, 'long YKBNK.IS': 248.02999999999997, 'cash_l': 1359.165534551572, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",40,-0.0532727717138407,1.040208101272583,10741.764841032013,0.0161235603423843,0.023342519211793755,0.0161235603423843,0.023342519211793755,,
2022-09-12,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 237.15, 'long AKBNK.IS': 238.8, 'long AKFGY.IS': 243.32000000000002, 'long ALARK.IS': 237.89999999999995, 'long ALGYO.IS': 243.08, 'long ARCLK.IS': 219.75, 'long BERA.IS': 232.83, 'long BIMAS.IS': 238.48000000000002, 'long BIOEN.IS': 238.57, 'long BUCIM.IS': 245.13000000000002, 'long CIMSA.IS': 225.4, 'long DOAS.IS': 202.16, 'long ECILC.IS': 233.25, 'long EKGYO.IS': 242.82000000000002, 'long EREGL.IS': 233.79999999999998, 'long EUREN.IS': 240.23, 'long GLYHO.IS': 245.04999999999995, 'long GSDHO.IS': 244.07999999999998, 'long HALKB.IS': 240.80808510638298, 'long IPEKE.IS': 226.01, 'long ISCTR.IS': 245.80999999999992, 'long JANTS.IS': 242.45, 'long KARSN.IS': 242.79, 'long KERVT.IS': 238.78999999999996, 'long KOZAA.IS': 235.6, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 237.54000000000002, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 188.2, 'long PGSUS.IS': 219.4, 'long SAHOL.IS': 240.0, 'long SELEC.IS': 237.62, 'long SMRTG.IS': 231.66, 'long SNGYO.IS': 243.83, 'long SOKM.IS': 243.61999999999998, 'long TAVHL.IS': 195.45000000000002, 'long TCELL.IS': 222.32, 'long TUKAS.IS': 244.12000000000006, 'long ULKER.IS': 241.15, 'long VAKBN.IS': 242.7812213740458, 'long YKBNK.IS': 238.33999999999997, 'cash_l': 1316.7373992885368, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",42,-0.0542007983687585,1.0291805267333984,11067.026705768969,0.0302801140734807,0.05432944742976997,0.0302801140734807,0.05432944742976997,,
2022-09-13,"{'long AEFES.IS': 1830.3, 'long KLRHO.IS': 1850.3999999999999, 'long KZBGY.IS': 1852.02, 'long SELEC.IS': 1844.6599999999999, 'long VAKBN.IS': 1851.901221374046, 'cash_l': 65.24512003478776, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 214.93363792118788, 'long EKGYO.IS': 218.7649345794393, 'long HALKB.IS': 216.7750243984756, 'long ISCTR.IS': 221.32693227091625, 'long TCELL.IS': 200.08799999999997, 'long YKBNK.IS': 214.72736842105263}",11,-0.0053244029422286,2.406038999557495,10581.142238999902,-0.0439037945499657,0.008040383981834376,-0.0439037945499657,0.008040383981834376,,
2022-09-14,"{'long AEFES.IS': 711.8999999999999, 'long AGHOL.IS': 666.0500000000001, 'long KARSN.IS': 731.67, 'long KLRHO.IS': 731.9199999999998, 'long KZBGY.IS': 724.5, 'long MAVI.IS': 674.1, 'long NTHOL.IS': 728.2, 'long OTKAR.IS': 502.2, 'long SELEC.IS': 729.6599999999999, 'long SKBNK.IS': 729.75, 'long SOKM.IS': 716.76, 'cash_l': 413.9709928283237, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long AKBNK.IS': 193.52210165619644, 'long HALKB.IS': 195.12935382711535, 'long ISCTR.IS': 199.1942390438246, 'long VAKBN.IS': 1667.2312962089375, 'long YKBNK.IS': 193.3284210526316}",16,-0.0119284729420345,1.97876501083374,10509.08640461703,-0.0068098351534572,0.0011757951388904342,-0.0068098351534572,0.0011757951388904342,,
2022-09-15,"{'long ALARK.IS': 1001.3, 'long BRYAT.IS': 600.0, 'long MAVI.IS': 982.1, 'long OTKAR.IS': 1006.0999999999999, 'long SELEC.IS': 998.6999999999998, 'cash_l': 480.165121792189, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 804.75, 'long AKBNK.IS': 174.29263278126783, 'long HALKB.IS': 175.7119140498657, 'long ISCTR.IS': 179.411920318725, 'long KLRHO.IS': 658.9426392961875, 'long NTHOL.IS': 655.6, 'long SKBNK.IS': 657.47, 'long VAKBN.IS': 1500.7682650741915, 'long YKBNK.IS': 174.14315789473685}",14,-0.0068978256228777,1.8514301776885984,10049.455651207163,-0.0437365091229941,-0.04261213915892248,-0.0437365091229943,-0.0426121391589227,,
2022-09-16,"{'long AEFES.IS': 1499.52, 'long MAVI.IS': 1528.8, 'long OTKAR.IS': 1520.0, 'long SELEC.IS': 1528.62, 'long TAVHL.IS': 1510.0, 'cash_l': 114.80188020349942, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 158.2043863818537, 'long SKBNK.IS': 592.14, 'long VAKBN.IS': 1351.2116355390685}",8,-0.0048781391773726,1.800877809524536,9803.29790212442,-0.0244946350953022,-0.06606300545489674,-0.0244946350953022,-0.06606300545489685,,
2022-09-19,"{'long ALARK.IS': 1824.0, 'long AYDEM.IS': 1867.44, 'long EUREN.IS': 1872.24, 'long SELEC.IS': 1869.7199999999998, 'cash_l': 65.25733306096663, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 142.44761148064293, 'long SKBNK.IS': 533.76, 'long VAKBN.IS': 1217.2609151728277}",7,-0.0032558794402488,1.8608524799346924,9392.125859714435,-0.0419422164372747,-0.10523439301888526,-0.0419422164372747,-0.10523439301888537,,
2022-09-20,"{'long AKSA.IS': 402.84999999999997, 'long ALARK.IS': 404.89999999999986, 'long ALGYO.IS': 389.34, 'long AYDEM.IS': 400.26, 'long CCOLA.IS': 296.2, 'long DOAS.IS': 306.15, 'long ECILC.IS': 399.6, 'long EUREN.IS': 398.0400000000002, 'long FENER.IS': 371.0, 'long GWIND.IS': 398.06, 'long KCAER.IS': 405.49, 'long KMPUR.IS': 392.58, 'long SELEC.IS': 395.52, 'long SMRTG.IS': 401.20000000000005, 'long TKFEN.IS': 386.15999999999997, 'long ZOREN.IS': 403.2, 'cash_l': 1561.3066197334174, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long SKBNK.IS': 480.94000000000005, 'long VAKBN.IS': 1096.315119113989}",18,-0.0149529874458644,2.113783597946167,9289.111738847409,-0.0109681367568643,-0.11504830456159276,-0.0109681367568643,-0.11504830456159287,,
