Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 251.78, 'long AGHOL.IS': 235.5, 'long AKSA.IS': 228.8, 'long ALARK.IS': 243.6, 'long ALGYO.IS': 245.11999999999998, 'long ARCLK.IS': 216.15, 'long AYDEM.IS': 259.34999999999997, 'long BAGFS.IS': 250.26000000000005, 'long BIOEN.IS': 252.38999999999993, 'long CEMTS.IS': 236.26, 'long CIMSA.IS': 217.29999999999998, 'long ECILC.IS': 260.38, 'long EUREN.IS': 255.75, 'long GLYHO.IS': 257.4699999999999, 'long GSDHO.IS': 259.53, 'long GUBRF.IS': 227.8, 'long HALKB.IS': 250.36, 'long HEKTS.IS': 254.29, 'long JANTS.IS': 242.2, 'long KERVT.IS': 256.19000000000005, 'long KLRHO.IS': 249.7, 'long KONTR.IS': 219.60000000000002, 'long KZBGY.IS': 236.88000000000002, 'long MGROS.IS': 249.05, 'long ODAS.IS': 259.96, 'long OYAKC.IS': 250.77, 'long PETKM.IS': 249.66, 'long PGSUS.IS': 209.20000000000002, 'long SELEC.IS': 253.26, 'long SNGYO.IS': 259.99, 'long SOKM.IS': 255.73999999999995, 'long TCELL.IS': 248.4, 'long TKFEN.IS': 243.94, 'long TMSN.IS': 215.7, 'long TUKAS.IS': 255.22000000000003, 'long TURSG.IS': 259.74, 'long VAKBN.IS': 252.92954198473288, 'cash_l': 1370.8701640570907, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",37,-0.0622177505868732,0.8920044898986816,10441.089706041828,,,,,,
2022-09-08,"{'long AEFES.IS': 208.28, 'long AGHOL.IS': 156.55, 'long AKSA.IS': 173.0, 'long ALARK.IS': 188.14999999999998, 'long ALGYO.IS': 200.05999999999997, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 142.9, 'long BAGFS.IS': 206.86000000000004, 'long BIOEN.IS': 209.02999999999992, 'long BUCIM.IS': 213.95000000000002, 'long CEMTS.IS': 202.78, 'long CIMSA.IS': 160.75, 'long DOAS.IS': 202.16, 'long ECILC.IS': 212.41, 'long EKGYO.IS': 215.16, 'long EUREN.IS': 209.31, 'long GLYHO.IS': 212.76999999999992, 'long GSDHO.IS': 215.12999999999997, 'long GUBRF.IS': 112.50000000000001, 'long HALKB.IS': 212.83, 'long IPEKE.IS': 210.32000000000002, 'long JANTS.IS': 160.6, 'long KERVT.IS': 208.13000000000005, 'long KONTR.IS': 176.34000000000003, 'long KOZAA.IS': 207.62, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 200.06000000000003, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 154.95000000000002, 'long ODAS.IS': 215.04999999999998, 'long OYAKC.IS': 203.97000000000003, 'long PETKM.IS': 204.20999999999998, 'long PGSUS.IS': 209.20000000000002, 'long SELEC.IS': 210.06, 'long SISE.IS': 207.2, 'long SMRTG.IS': 195.75, 'long SNGYO.IS': 214.49, 'long SOKM.IS': 198.04999999999995, 'long TAVHL.IS': 195.45000000000002, 'long TKNSA.IS': 205.20000000000002, 'long TMSN.IS': 145.35, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 214.02000000000004, 'long ULKER.IS': 203.83, 'long VAKBN.IS': 205.80954198473287, 'long VESBE.IS': 207.67999999999998, 'cash_l': 1564.4114576878183, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",46,-0.1102438219365757,1.280498743057251,10554.120999672548,0.0108256223069623,0.010825622306962268,0.0108256223069623,0.010825622306962268,,
2022-09-09,"{'long AEFES.IS': 208.28, 'long AGHOL.IS': 156.55, 'long AKSA.IS': 173.0, 'long ALARK.IS': 188.14999999999998, 'long ALGYO.IS': 200.05999999999997, 'long ARCLK.IS': 216.4, 'long BAGFS.IS': 206.86000000000004, 'long BIMAS.IS': 119.83, 'long BIOEN.IS': 209.02999999999992, 'long BUCIM.IS': 217.97000000000003, 'long CEMTS.IS': 202.78, 'long CIMSA.IS': 160.75, 'long DOAS.IS': 202.16, 'long EKGYO.IS': 215.16, 'long ENJSA.IS': 209.04000000000002, 'long ENKAI.IS': 209.77, 'long EUREN.IS': 217.03, 'long GLYHO.IS': 217.27999999999992, 'long GSDHO.IS': 217.31999999999996, 'long GUBRF.IS': 112.50000000000001, 'long HALKB.IS': 212.83, 'long IPEKE.IS': 210.32000000000002, 'long JANTS.IS': 160.6, 'long KARSN.IS': 212.68, 'long KERVT.IS': 216.18000000000006, 'long KONTR.IS': 176.34000000000003, 'long KOZAA.IS': 207.62, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 200.06000000000003, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 154.95000000000002, 'long ODAS.IS': 215.04999999999998, 'long OYAKC.IS': 203.97000000000003, 'long PGSUS.IS': 209.20000000000002, 'long SELEC.IS': 210.06, 'long SISE.IS': 207.2, 'long SMRTG.IS': 217.25, 'long SNGYO.IS': 214.49, 'long SOKM.IS': 217.53999999999996, 'long TMSN.IS': 216.35, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 214.02000000000004, 'long ULKER.IS': 203.83, 'long VAKBN.IS': 205.80954198473287, 'long VESBE.IS': 217.11999999999998, 'cash_l': 1740.4898940990934, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",45,-0.1240098461801465,1.0924732685089111,10681.829436083815,0.0121003384758644,0.023056954476952773,0.0121003384758644,0.023056954476952773,,
2022-09-12,"{'long AEFES.IS': 208.28, 'long AKFGY.IS': 208.56, 'long AKSA.IS': 173.0, 'long ALARK.IS': 188.14999999999998, 'long ALGYO.IS': 200.05999999999997, 'long ALKIM.IS': 203.42, 'long ARCLK.IS': 140.25, 'long AYDEM.IS': 199.95, 'long BAGFS.IS': 206.86000000000004, 'long BERA.IS': 196.67999999999998, 'long BIMAS.IS': 119.83, 'long BIOEN.IS': 209.02999999999992, 'long BUCIM.IS': 209.27000000000004, 'long CEMTS.IS': 202.78, 'long CIMSA.IS': 160.75, 'long DOAS.IS': 202.16, 'long ECILC.IS': 202.15, 'long EKGYO.IS': 209.81, 'long ENKAI.IS': 209.77, 'long EREGL.IS': 200.39999999999998, 'long EUREN.IS': 209.29, 'long GLYHO.IS': 208.11999999999992, 'long GSDHO.IS': 208.27999999999997, 'long HALKB.IS': 197.70000000000002, 'long IPEKE.IS': 210.32000000000002, 'long ISCTR.IS': 200.8, 'long JANTS.IS': 160.6, 'long KARSN.IS': 204.35, 'long KERVT.IS': 208.17000000000007, 'long KMPUR.IS': 174.16, 'long KOZAA.IS': 207.62, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 200.06000000000003, 'long MAVI.IS': 138.89999999999998, 'long MGROS.IS': 154.95000000000002, 'long OYAKC.IS': 203.97000000000003, 'long PGSUS.IS': 209.20000000000002, 'long SAHOL.IS': 210.0, 'long SASA.IS': 167.85000000000002, 'long SELEC.IS': 210.06, 'long SMRTG.IS': 196.19, 'long SNGYO.IS': 209.32000000000002, 'long SOKM.IS': 198.01999999999995, 'long TAVHL.IS': 198.89999999999998, 'long THYAO.IS': 149.9, 'long TMSN.IS': 146.55, 'long ULKER.IS': 203.83, 'long VAKBN.IS': 205.80954198473287, 'long VESBE.IS': 207.46999999999997, 'cash_l': 1514.2007762583871, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",49,-0.1619670949378295,1.1925253868103027,10947.950318243122,0.0249134180387055,0.048544800061241844,0.0249134180387055,0.048544800061241844,,
2022-09-13,"{'long AEFES.IS': 969.8799999999999, 'long ALARK.IS': 939.95, 'long KARSN.IS': 988.1, 'long KLRHO.IS': 976.6, 'long KZBGY.IS': 968.86, 'long MAVI.IS': 940.8000000000001, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 991.26, 'long SOKM.IS': 992.5999999999999, 'long TKNSA.IS': 986.4200000000001, 'cash_l': 676.1504388680769, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 189.02508411214956, 'long HALKB.IS': 177.96920026437542, 'long ISCTR.IS': 180.8}",13,-0.0269525777410524,2.057363271713257,10478.714723244602,-0.0428605886360854,0.0036035527193105654,-0.0428605886360854,0.0036035527193105654,,
2022-09-14,"{'long AEFES.IS': 830.0799999999999, 'long AGHOL.IS': 856.35, 'long ALARK.IS': 826.95, 'long ALGYO.IS': 854.0, 'long KARSN.IS': 861.95, 'long KLRHO.IS': 867.48, 'long KZBGY.IS': 852.22, 'long MAVI.IS': 865.9000000000001, 'long NTHOL.IS': 860.6, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 857.46, 'long SOKM.IS': 853.2299999999999, 'cash_l': 548.0186168872387, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 160.1984137475215, 'long ISCTR.IS': 162.72}",14,-0.0261008852593611,1.5939078330993652,10757.45703063476,0.0266008107627774,0.030300220906047892,0.0266008107627775,0.030300220906048114,,
2022-09-15,"{'long AEFES.IS': 1059.08, 'long ALARK.IS': 1062.55, 'long ALGYO.IS': 1068.2, 'long BRYAT.IS': 600.0, 'long KZBGY.IS': 1080.1, 'long MAVI.IS': 1019.9000000000001, 'long OTKAR.IS': 1004.2, 'long SELEC.IS': 1081.66, 'cash_l': 769.0911268158898, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 144.25697290152016, 'long ISCTR.IS': 146.56, 'long KLRHO.IS': 780.9863929618767, 'long NTHOL.IS': 774.8}",12,-0.0173559134876106,1.7731797695159912,10591.384492679286,-0.0154378992621154,0.014394549885965224,-0.0154378992621152,0.014394549885965446,,
2022-09-16,"{'long AEFES.IS': 1480.82, 'long ALARK.IS': 1474.85, 'long ALGYO.IS': 1499.2, 'long KZBGY.IS': 1489.9599999999998, 'long MAVI.IS': 1488.5, 'long OTKAR.IS': 1004.2, 'long SELEC.IS': 1496.38, 'cash_l': 571.7272782492964, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 129.88354263053537}",8,-0.0188982295490682,1.855630159378052,10635.520820879832,0.0041671915726459,0.018621726305588115,0.0041671915726461,0.018621726305588338,,
2022-09-19,"{'long ALARK.IS': 1718.05, 'long ALGYO.IS': 1714.7, 'long KZBGY.IS': 1712.6799999999998, 'long MAVI.IS': 1717.7, 'long OTKAR.IS': 1510.6, 'long SELEC.IS': 1723.7800000000002, 'cash_l': 337.4275494174399, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 116.94745538664905}",7,-0.0059765139402438,2.281714916229248,10551.88500480409,-0.0078638195048753,0.01061146890617648,-0.0078638195048753,0.010611468906176702,,
2022-09-20,"{'long ALARK.IS': 669.1499999999999, 'long ALGYO.IS': 676.46, 'long AYDEM.IS': 696.54, 'long BUCIM.IS': 698.7, 'long ENJSA.IS': 683.6199999999999, 'long EUREN.IS': 696.15, 'long GWIND.IS': 688.95, 'long KMPUR.IS': 697.92, 'long KONTR.IS': 663.6, 'long OTKAR.IS': 487.5999999999999, 'long SELEC.IS': 694.1800000000003, 'long SMRTG.IS': 684.4000000000001, 'long TKFEN.IS': 675.78, 'long ZOREN.IS': 698.4, 'cash_l': 1095.4067622460425, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",14,-0.0234561742446004,2.499819040298462,10506.856762246043,-0.0042673174070361,0.006298868993162898,-0.0042673174070361,0.00629886899316312,,
