Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1872.1999999999998, 'short BERA.IS': 1881.4499999999998, 'short DOHOL.IS': 1895.8799999999999, 'short ISGYO.IS': 1891.0500000000002, 'short TOASO.IS': 1891.05, 'cash_l': 0, 'cash_s': 57.95354468984806, 'cash_rem': 0.0}",5,-0.0020960572884843,0.5508100986480713,9489.583544689847,,,,,,
2022-09-08,"{'short AKSA.IS': 1841.3999999999999, 'short ISGYO.IS': 1873.38, 'short KORDS.IS': 1883.6, 'short TKFEN.IS': 1884.96, 'cash_l': 0, 'cash_s': 1943.9434757243298, 'cash_rem': 0.0}",4,-0.002158803615267,0.580890417098999,9427.283475724327,-0.0065651004253374,-0.006565100425337422,,,-0.0065651004253374,-0.006565100425337422
2022-09-09,"{'short AKSEN.IS': 9301.5, 'cash_l': 0, 'cash_s': 21.058806793938857, 'cash_rem': 0.0}",1,-7.02346126552067e-06,0.5517988204956055,9322.55880679394,-0.0111086793136178,-0.01760085014366841,,,-0.0111086793136178,-0.01760085014366841
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9160.05880679394}",0,-1.1934897514720433e-15,0.5598793029785156,9160.05880679394,-0.017430836679901,-0.03472488927928774,,,-0.017430836679901,-0.03472488927928774
2022-09-13,"{'short AKSA.IS': 1254.6499999999999, 'short ALARK.IS': 1288.8000000000002, 'short ARCLK.IS': 1276.2, 'short HEKTS.IS': 1306.56, 'short KORDS.IS': 1269.6, 'short SASA.IS': 1300.0, 'cash_l': 0, 'cash_s': 1464.2488067939412, 'cash_rem': 0.0}",6,-0.0063631184888582,0.5641722679138184,9160.05880679394,0.0,-0.03472488927928774,0.0,,0.0,-0.03472488927928774
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short EKGYO.IS': 2948.14, 'short ISGYO.IS': 2932.5, 'cash_l': 0, 'cash_s': 643.27880679394, 'cash_rem': 0.0}",3,-0.0038097294263075,0.4439065456390381,8846.11880679394,-0.0342727057349406,-0.06780747910228091,,,-0.0342727057349405,-0.0678074791022808
2022-09-15,"{'short EGEEN.IS': 19.899999999999636, 'short EKGYO.IS': 2072.54, 'short SOKM.IS': 2057.4, 'cash_l': 0, 'cash_s': 2077.158806793939, 'cash_rem': 0.0, 'short ISGYO.IS': 2640.1000000000004}",4,-0.0036006991259872,0.7242162227630615,8867.09880679394,0.0023716615679959,-0.06559663392649462,,,0.0023716615679959,-0.06559663392649451
2022-09-16,"{'short GARAN.IS': 2962.08, 'short TUPRS.IS': 2662.4, 'cash_l': 0, 'cash_s': 337.4523694711579, 'cash_rem': 0.0, 'short ISGYO.IS': 2903.135793357934}",3,-0.0020057160310345,0.7994871139526367,8865.068162829091,-0.0002290088346926,-0.06581062055249187,,,-0.0002290088346927,-0.06581062055249187
2022-09-19,"{'short BERA.IS': 1908.36, 'short FROTO.IS': 1663.8, 'short ISGYO.IS': 1918.8157933579337, 'short SOKM.IS': 1914.54, 'short TUPRS.IS': 1727.9, 'cash_l': 0, 'cash_s': 486.12616623394933, 'cash_rem': 0.0}",5,-0.0064586850969589,0.5925164222717285,9619.541959591885,0.0851063728902021,0.013694849124834318,,,0.0851063728902021,0.013694849124834318
2022-09-20,"{'short BERA.IS': 2538.3999999999996, 'short MGROS.IS': 2528.4, 'short TUPRS.IS': 2340.9, 'cash_l': 0, 'cash_s': 252.02131872191057, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 2109.6992890560896}",4,-0.0020787007267252,0.648151159286499,9769.420607778,0.0155806429054212,0.029488866584113316,,,0.0155806429054212,0.029488866584113316
2022-09-21,"{'short AEFES.IS': 3722.9999999999995, 'short BERA.IS': 3724.24, 'cash_l': 0, 'cash_s': 15.249836069213416, 'cash_rem': 0.0, 'short ISGYO.IS': 2319.9075936696204}",3,-0.0017398803426416,1.1050422191619873,9782.397429738834,0.0013283102941132,0.03085634724327191,,,0.0013283102941134,0.030856347243272353
2022-09-22,"{'short TSKB.IS': 7228.74, 'cash_l': 0, 'cash_s': 0.8435094146889242, 'cash_rem': 0.0, 'short ISGYO.IS': 2550.596079327225}",2,-0.0012825365752133,0.6594700813293457,9780.179588741914,-0.0002267175314486,0.03062263403694665,,,-0.0002267175314484,0.030622634036947316
