Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 1510.5000000000002, 'short ENJSA.IS': 1523.7, 'short ISGYO.IS': 1512.8400000000001, 'short KORDS.IS': 1518.6499999999999, 'short TOASO.IS': 1440.8, 'cash_l': 0, 'cash_s': 1656.0353925579648, 'cash_rem': 0.0}",5,-0.0069298389215425,0.3819785118103027,9162.525392557964,,,,,,
2022-09-08,"{'short AKSA.IS': 1506.6, 'short ENJSA.IS': 1523.7, 'short HEKTS.IS': 1512.62, 'short ISGYO.IS': 1512.8400000000001, 'short KORDS.IS': 1518.6499999999999, 'cash_l': 0, 'cash_s': 1579.556224906817, 'cash_rem': 0.0}",5,-0.0058561747998668,0.3918294906616211,9153.966224906815,-0.0009341494058068,-0.0009341494058068278,,,-0.0009341494058069,-0.0009341494058069388
2022-09-09,"{'short EGEEN.IS': 2380.9, 'short KORDS.IS': 4468.099999999999, 'cash_l': 0, 'cash_s': 2175.8448778150487, 'cash_rem': 0.0}",2,-0.0008860814231245,0.3953537940979004,9024.844877815049,-0.0141055083577263,-0.01502648111128213,,,-0.0141055083577263,-0.015026481111282242
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8976.514689135804}",0,0.0,0.4040343761444092,8976.514689135804,-0.0053552376061388,-0.020301248340685807,,,-0.0053552376061388,-0.020301248340685918
2022-09-13,"{'short AKSA.IS': 1745.6, 'short FROTO.IS': 1694.4, 'short KORDS.IS': 1745.7, 'short TUPRS.IS': 1647.0, 'cash_l': 0, 'cash_s': 2143.8146891358037, 'cash_rem': 0.0}",4,-0.0058278807409369,0.4041924476623535,8976.514689135804,0.0,-0.020301248340685807,0.0,,0.0,-0.020301248340685918
2022-09-14,"{'short EGEEN.IS': 6966.599999999999, 'cash_l': 0, 'cash_s': 1797.914689135804, 'cash_rem': 0.0}",1,-0.0010966246560166,0.3878734111785888,8764.514689135804,-0.0236171841011502,-0.04343897412229092,,,-0.0236171841011502,-0.04343897412229103
2022-09-15,"{'short EGEEN.IS': 2361.999999999999, 'short TUPRS.IS': 4355.0, 'cash_l': 0, 'cash_s': 2107.2146891358034, 'cash_rem': 0.0}",2,-0.0014234025868133,0.3826792240142822,8824.214689135802,0.006811557983239,-0.036923303230018245,,,0.0068115579832391,-0.036923303230018356
2022-09-16,"{'short TUPRS.IS': 8681.400000000001, 'cash_l': 0, 'cash_s': 121.75964852423931, 'cash_rem': 0.0}",1,-0.0006030159760964,0.3960886001586914,8803.15964852424,-0.0023860526237518,-0.03922125490922046,,,-0.0023860526237517,-0.03922125490922046
2022-09-19,"{'short FROTO.IS': 4658.639999999999, 'short TUPRS.IS': 4631.9000000000015, 'cash_l': 0, 'cash_s': 68.25011727423953, 'cash_rem': 0.0}",2,-0.0019847609747941,0.3427619934082031,9358.79011727424,0.0631171637155467,0.02142037443909195,,,0.0631171637155467,0.02142037443909195
2022-09-20,"{'short TUPRS.IS': 9229.400000000001, 'cash_l': 0, 'cash_s': 100.13843188098144, 'cash_rem': 0.0}",1,-0.00126718488995,0.3890433311462402,9329.538431880985,-0.0031255840794276,0.018227839178342142,,,-0.0031255840794276,0.018227839178342142
2022-09-21,"{'short AEFES.IS': 4642.799999999999, 'short TUPRS.IS': 4634.9000000000015, 'cash_l': 0, 'cash_s': 57.860878863037215, 'cash_rem': 0.0}",2,-0.0005257498171019,0.4965639114379883,9335.560878863038,0.0006455246447643,0.01888513034251682,,,0.0006455246447643,0.01888513034251682
2022-09-22,"{'short EGEEN.IS': 7062.299999999999, 'cash_l': 0, 'cash_s': 2090.1649271816823, 'cash_rem': 0.0}",1,-0.0004996786503272,0.387216567993164,9152.464927181682,-0.0196127425076205,-0.00109800136373428,,,-0.0196127425076205,-0.00109800136373428
2022-09-23,"{'short EGEEN.IS': 7062.299999999999, 'cash_l': 0, 'cash_s': 2153.1649271816823, 'cash_rem': 0.0}",1,-0.0013084145347703,0.5743610858917236,9215.464927181682,0.0068833915782509,0.0057778322411765615,,,0.006883391578251,0.0057778322411765615
2022-09-26,"{'short EGEEN.IS': 9323.3, 'cash_l': 0, 'cash_s': 110.41182187115191, 'cash_rem': 0.0}",1,-0.0030940177827346,0.6554458141326904,9433.711821871151,0.0236826786726445,0.029597345458213242,,,0.0236826786726444,0.029597345458213242
2022-09-27,"{'short DOHOL.IS': 2391.0499999999997, 'short EGEEN.IS': 407.2999999999993, 'short ENJSA.IS': 2391.34, 'short TSKB.IS': 2390.85, 'cash_l': 0, 'cash_s': 1985.1247630476228, 'cash_rem': 0.0}",4,-0.0131804809671919,0.3944969177246094,9565.664763047622,0.0139873830861093,0.04399871795357835,,,0.0139873830861093,0.04399871795357835
2022-09-28,"{'short AGHOL.IS': 1595.0, 'short DOHOL.IS': 1645.2999999999997, 'short EGEEN.IS': 407.2999999999993, 'short ENJSA.IS': 1628.5200000000002, 'short FROTO.IS': 1619.9, 'short TSKB.IS': 1644.3899999999999, 'cash_l': 0, 'cash_s': 1333.3621475249693, 'cash_rem': -1.8189894035458565e-12}",6,-0.0150517882473959,0.3635876178741455,9873.772147524964,0.0322097200884113,0.07762562443152343,,,0.0322097200884113,0.07762562443152343
2022-09-29,"{'short AEFES.IS': 1385.16, 'short AGHOL.IS': 1357.85, 'short DOHOL.IS': 1410.1899999999996, 'short EGEEN.IS': 407.2999999999993, 'short ENJSA.IS': 1405.8300000000002, 'short HALKB.IS': 1411.98, 'short KCHOL.IS': 1406.78, 'cash_l': 0, 'cash_s': 1105.9702997238892, 'cash_rem': 0.0}",7,-0.0048992313551413,0.538048505783081,9891.06029972389,0.0017509166649402,0.07951245709590715,,,0.0017509166649402,0.07951245709590715
2022-09-30,"{'short AEFES.IS': 1946.0, 'short ARCLK.IS': 1948.8000000000002, 'short BIMAS.IS': 1944.63, 'short ISGYO.IS': 1958.4, 'short TKFEN.IS': 1943.0400000000002, 'cash_l': 0, 'cash_s': 62.89760847583784, 'cash_rem': 0.0}",5,-0.1202720365513466,0.319559097290039,9803.76760847584,-0.0088254129085116,0.06998531392215379,,,-0.0088254129085116,0.06998531392215379
2022-10-03,"{'short ISGYO.IS': 9388.08, 'cash_l': 0, 'cash_s': 0.36796793664689176, 'cash_rem': 0.0}",1,-0.0026452873603352,0.3804137706756592,9388.447967936649,-0.0423632686050338,0.024657238665028114,,,-0.0423632686050338,0.024657238665028114
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9388.447967936647}",0,0.0,0.4011204242706299,9388.447967936649,0.0,0.024657238665028114,,,0.0,0.024657238665028114
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9388.447967936647}",0,0.0,0.3788683414459228,9388.447967936649,0.0,0.024657238665028114,0.0,,0.0,0.024657238665028114
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9388.447967936647}",0,0.0,0.3956668376922607,9388.447967936649,0.0,0.024657238665028114,0.0,,0.0,0.024657238665028114
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9388.447967936647}",0,-2.7755575615628914e-16,0.4435212612152099,9388.447967936649,0.0,0.024657238665028114,0.0,,0.0,0.024657238665028114
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9388.447967936647}",0,0.0,0.4709594249725342,9388.447967936649,0.0,0.024657238665028114,0.0,,0.0,0.024657238665028114
2022-10-11,"{'short AGHOL.IS': 9372.0, 'cash_l': 0, 'cash_s': 16.44796793664682, 'cash_rem': 0.0}",1,-0.0002439539367275,0.3972680568695068,9388.447967936649,0.0,0.024657238665028114,0.0,,0.0,0.024657238665028114
2022-10-12,"{'short AGHOL.IS': 3120.75, 'short ARCLK.IS': 3176.9999999999995, 'short FROTO.IS': 2976.21, 'cash_l': 0, 'cash_s': 317.9879679366477, 'cash_rem': 0.0}",3,-0.0013431542020907,0.3553900718688965,9591.947967936649,0.0216755741412203,0.04686727261104995,,,0.0216755741412203,0.04686727261104995
2022-10-13,"{'short ARCLK.IS': 4660.65, 'short OYAKC.IS': 4656.4800000000005, 'cash_l': 0, 'cash_s': 8.265880354161709, 'cash_rem': 0.0}",2,-0.0006809803981029,0.4110434055328369,9325.395880354165,-0.0277891506994718,0.017775720210116308,,,-0.0277891506994718,0.017775720210116308
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9151.546135131231}",0,0.0,0.4942865371704101,9151.546135131231,-0.0186426128663535,-0.0011982785265349793,,,-0.0186426128663535,-0.0011982785265349793
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9151.546135131231}",0,-1.3322676295501878e-15,0.4773330688476562,9151.546135131231,0.0,-0.0011982785265349793,0.0,,0.0,-0.0011982785265349793
2022-10-18,"{'short OTKAR.IS': 8720.0, 'cash_l': 0, 'cash_s': 431.5461351312315, 'cash_rem': 0.0}",1,-0.000631033152346,0.3932480812072754,9151.546135131231,0.0,-0.0011982785265349793,0.0,,0.0,-0.0011982785265349793
2022-10-19,"{'short EREGL.IS': 1817.8, 'short KORDS.IS': 1819.2, 'short OTKAR.IS': 1629.8000000000002, 'short PETKM.IS': 1816.32, 'short TKFEN.IS': 1810.3200000000002, 'cash_l': 0, 'cash_s': 251.70613513123135, 'cash_rem': 0.0}",5,-0.0033529941130839,0.4201810359954834,9145.146135131232,-0.0006993353806556,-0.001896775908621029,,,-0.0006993353806556,-0.001896775908621029
2022-10-20,"{'short ENJSA.IS': 1823.6000000000001, 'short EREGL.IS': 1817.8, 'short OTKAR.IS': 1629.8000000000002, 'short PETKM.IS': 1829.8, 'short TKFEN.IS': 1810.3200000000002, 'cash_l': 0, 'cash_s': 258.81327851223614, 'cash_rem': 0.0}",5,-0.0051120659587229,0.439948558807373,9170.133278512238,0.0027322847565023,0.0008303263159796792,,,0.0027322847565023,0.0008303263159796792
2022-10-21,"{'short EREGL.IS': 3029.76, 'short OTKAR.IS': 2713.8, 'short PETKM.IS': 3034.9, 'cash_l': 0, 'cash_s': 350.96499383511946, 'cash_rem': 0.0}",3,-0.0032022713129653,0.5651199817657471,9129.42499383512,-0.0044392249753344,-0.00361258466467429,,,-0.0044392249753344,-0.00361258466467429
2022-10-24,"{'short ALARK.IS': 8906.4, 'cash_l': 0, 'cash_s': 6.679151161104528, 'cash_rem': 0.0}",1,-0.0001646239015536,0.4114491939544678,8913.079151161104,-0.0236976417266267,-0.027224616654210387,,,-0.0236976417266267,-0.027224616654210387
2022-10-25,"{'short ALARK.IS': 2240.3999999999996, 'short ARCLK.IS': 2218.0499999999997, 'short OTKAR.IS': 2155.6, 'short PETKM.IS': 2261.2200000000003, 'cash_l': 0, 'cash_s': 217.80915116110555, 'cash_rem': 0.0}",4,-0.0026796536596242,0.3617229461669922,9093.079151161106,0.0201950411240938,-0.007579377783035968,,,0.0201950411240938,-0.007579377783035968
2022-10-26,"{'short OTKAR.IS': 2693.3, 'short PETKM.IS': 2999.8700000000003, 'short TTKOM.IS': 3006.08, 'cash_l': 0, 'cash_s': 327.5707353195212, 'cash_rem': 0.0}",3,-0.0009722930550396,0.414482831954956,9026.82073531952,-0.0072866863622455,-0.014810835596555494,,,-0.0072866863622455,-0.014810835596555494
2022-10-27,"{'short OTKAR.IS': 2175.8, 'short PETKM.IS': 2289.67, 'short TKFEN.IS': 2273.2200000000003, 'short TTKOM.IS': 2285.1, 'cash_l': 0, 'cash_s': 135.31218326851376, 'cash_rem': 0.0}",4,-0.0037281522566248,0.4942078590393066,9159.102183268516,0.0146542677458312,-0.00037360980109568676,,,0.0146542677458312,-0.00037360980109568676
2022-10-28,"{'short ASELS.IS': 1803.48, 'short EREGL.IS': 1808.04, 'short KRDMD.IS': 1816.6000000000001, 'short OTKAR.IS': 1655.5000000000002, 'short PETKM.IS': 1823.47, 'cash_l': 0, 'cash_s': 229.85911586684233, 'cash_rem': 0.0}",5,-0.003652037191712,0.4172050952911377,9136.949115866842,-0.0024186942080568,-0.0027914003612905525,,,-0.0024186942080568,-0.0027914003612905525
2022-10-31,"{'short DOHOL.IS': 2998.8, 'short EREGL.IS': 2997.64, 'short TAVHL.IS': 2930.4, 'cash_l': 0, 'cash_s': 76.79545288568079, 'cash_rem': 0.0}",3,-0.0013086178906375,0.4714300632476806,9003.635452885681,-0.0145906102015665,-0.017341282328268925,,,-0.0145906102015665,-0.017341282328268925
2022-11-01,"{'short AGHOL.IS': 2907.0, 'short GARAN.IS': 2971.7999999999997, 'short TAVHL.IS': 2930.4, 'cash_l': 0, 'cash_s': 129.7695551049128, 'cash_rem': 1.8189894035458565e-12}",3,-0.0014222642495466,0.3927536010742187,8938.969555104914,-0.0071821985818008,-0.02439893237672508,,,-0.0071821985818008,-0.02439893237672508
2022-11-02,"{'short AEFES.IS': 2207.12, 'short AGHOL.IS': 2231.8, 'short AKBNK.IS': 2239.75, 'short TAVHL.IS': 2230.65, 'cash_l': 0, 'cash_s': 100.3102145849407, 'cash_rem': 0.0}",4,-0.0046533412674618,0.4424450397491455,9009.63021458494,0.0079047880233212,-0.01668701274183726,,,0.0079047880233212,-0.01668701274183726
2022-11-03,"{'short AKBNK.IS': 1457.65, 'short DOHOL.IS': 1471.0800000000002, 'short GARAN.IS': 1456.5600000000002, 'short HALKB.IS': 1469.5900000000001, 'short ISCTR.IS': 1464.96, 'short TAVHL.IS': 1452.65, 'cash_l': 0, 'cash_s': 56.10848548907052, 'cash_rem': 0.0}",6,-0.0067017326671065,0.3764166831970215,8828.598485489072,-0.0200931364311502,-0.03644485474933734,,,-0.0200931364311502,-0.03644485474933734
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8646.737903865014}",0,0.0,0.3315427303314209,8646.737903865014,-0.0205990318761204,-0.05629315790075562,,,-0.0205990318761204,-0.05629315790075562
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8646.737903865014}",0,-1.52655665885959e-16,0.3645720481872558,8646.737903865014,0.0,-0.05629315790075562,0.0,,0.0,-0.05629315790075562
2022-11-08,"{'short ARCLK.IS': 4276.8, 'short ENJSA.IS': 4310.34, 'cash_l': 0, 'cash_s': 59.597903865014814, 'cash_rem': 0.0}",2,-0.0008216332008994,0.403688907623291,8646.737903865014,0.0,-0.05629315790075562,0.0,,0.0,-0.05629315790075562
2022-11-09,"{'short ARCLK.IS': 4276.8, 'short BIMAS.IS': 4209.0, 'cash_l': 0, 'cash_s': 142.5979038650148, 'cash_rem': 0.0}",2,-0.0005948763725685,0.3369877338409424,8628.397903865014,-0.0021210310991156,-0.05829478946129629,,,-0.0021210310991156,-0.05829478946129629
2022-11-10,"{'short SOKM.IS': 4241.96, 'short VESTL.IS': 4220.16, 'cash_l': 0, 'cash_s': 61.39835984981619, 'cash_rem': 0.0}",2,-0.0020877937943255,0.4471807479858398,8523.518359849815,-0.0121551584875587,-0.06974136554395405,,,-0.0121551584875587,-0.06974136554395405
2022-11-11,"{'short SOKM.IS': 2853.44, 'short TAVHL.IS': 2803.5, 'short VESTL.IS': 2825.6, 'cash_l': 0, 'cash_s': 105.13835984981415, 'cash_rem': 1.8189894035458565e-12}",3,-0.0023494390707467,0.3900346755981445,8587.678359849817,0.0075274079659672,-0.06273892928853975,,,0.0075274079659672,-0.06273892928853975
2022-11-14,"{'short SOKM.IS': 2877.7400000000002, 'short TAVHL.IS': 2803.5, 'short VESTL.IS': 2868.94, 'cash_l': 0, 'cash_s': 86.33743668489478, 'cash_rem': 1.8189894035458565e-12}",3,-0.0025680563348695,0.4528381824493408,8636.517436684897,0.0056871106239165,-0.057408621895913226,,,0.0056871106239165,-0.057408621895913226
