Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 165.62, 'long AGHOL.IS': 152.25, 'long AKBNK.IS': 176.32999999999998, 'long AKFGY.IS': 183.48999999999998, 'long AKSA.IS': 167.15, 'long ALARK.IS': 141.51000000000002, 'long ALGYO.IS': 157.6, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 165.02, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 175.01999999999998, 'long BUCIM.IS': 183.50744186046512, 'long CEMTS.IS': 167.28000000000003, 'long CIMSA.IS': 161.0, 'long DOAS.IS': 97.09, 'long ECILC.IS': 174.67999999999998, 'long EKGYO.IS': 182.35, 'long EREGL.IS': 158.9, 'long EUREN.IS': 178.25, 'long GLYHO.IS': 181.07999999999998, 'long GSDHO.IS': 184.89999999999998, 'long HALKB.IS': 183.50531914893617, 'long HEKTS.IS': 173.76, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 181.98000000000002, 'long JANTS.IS': 162.7, 'long KARSN.IS': 185.15, 'long KCHOL.IS': 141.46, 'long KOZAA.IS': 165.64000000000001, 'long KOZAL.IS': 160.1, 'long KRDMD.IS': 184.76, 'long KZBGY.IS': 175.0, 'long MGROS.IS': 167.85000000000002, 'long OYAKC.IS': 182.10000000000002, 'long PETKM.IS': 180.31, 'long SAHOL.IS': 160.07999999999998, 'long SASA.IS': 162.55, 'long SELEC.IS': 181.5, 'long SISE.IS': 176.42000000000002, 'long SKBNK.IS': 181.4559957173448, 'long SMRTG.IS': 179.71757931844886, 'long SNGYO.IS': 182.58, 'long SOKM.IS': 172.51, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 180.0, 'long THYAO.IS': 145.25, 'long TKFEN.IS': 156.0, 'long TKNSA.IS': 175.42000000000002, 'long TSKB.IS': 183.18594154794755, 'long TTKOM.IS': 177.5, 'long TURSG.IS': 184.95000000000002, 'long ULKER.IS': 167.85, 'long VAKBN.IS': 181.3802290076336, 'long VESTL.IS': 180.38, 'cash_l': 1686.7591257724507, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",54,-64.384532779362,0.9663693904876708,10765.541632373224,,,,,,
2022-09-08,"{'long AEFES.IS': 165.62, 'long AGHOL.IS': 152.25, 'long AKBNK.IS': 176.32999999999998, 'long ALARK.IS': 141.51000000000002, 'long ALGYO.IS': 157.6, 'long ALKIM.IS': 174.72, 'long ARCLK.IS': 144.15, 'long BERA.IS': 169.7, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 175.01999999999998, 'long BUCIM.IS': 175.72744186046512, 'long CIMSA.IS': 161.0, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 175.56, 'long ECILC.IS': 174.67999999999998, 'long EKGYO.IS': 177.46, 'long EREGL.IS': 158.9, 'long EUREN.IS': 170.51, 'long FENER.IS': 175.2, 'long GLYHO.IS': 176.60999999999999, 'long GSDHO.IS': 176.01999999999998, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 170.99531914893618, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 170.67000000000002, 'long JANTS.IS': 162.7, 'long KARSN.IS': 177.06, 'long KCHOL.IS': 141.46, 'long KERVT.IS': 176.22, 'long KOZAA.IS': 165.64000000000001, 'long KOZAL.IS': 160.1, 'long KZBGY.IS': 175.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 167.85000000000002, 'long ODAS.IS': 174.65, 'long OYAKC.IS': 166.50000000000003, 'long PETKM.IS': 165.16, 'long PSGYO.IS': 176.29999999999998, 'long SAHOL.IS': 160.07999999999998, 'long SELEC.IS': 159.9, 'long SISE.IS': 176.42000000000002, 'long SKBNK.IS': 176.5059957173448, 'long SMRTG.IS': 157.96757931844886, 'long SNGYO.IS': 173.48000000000002, 'long SOKM.IS': 172.51, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 155.7, 'long TKNSA.IS': 175.42000000000002, 'long TOASO.IS': 91.6, 'long TSKB.IS': 176.43594154794755, 'long TTKOM.IS': 177.5, 'long TUKAS.IS': 175.10000000000002, 'long ULKER.IS': 167.85, 'long VAKBN.IS': 169.6002290076336, 'long VESBE.IS': 169.92, 'long VESTL.IS': 147.44, 'long YKBNK.IS': 170.2, 'cash_l': 1613.7785143162364, 'cash_s': 0, 'cash_rem': -1.4551915228366852e-11}",57,-76.45896798739152,0.9034194946289062,10858.931020917002,0.0086748434712234,0.008674843471223381,0.0086748434712234,0.008674843471223381,,
2022-09-09,"{'long AEFES.IS': 122.56, 'long AGHOL.IS': 71.65, 'long AKBNK.IS': 144.48999999999998, 'long AKFGY.IS': 150.24, 'long AKSA.IS': 112.5, 'long ALARK.IS': 141.51000000000002, 'long ALBRK.IS': 150.0, 'long ALGYO.IS': 112.94, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 145.2, 'long BERA.IS': 133.88, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 142.2, 'long BUCIM.IS': 147.58744186046513, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 148.66, 'long EKGYO.IS': 146.8, 'long ENJSA.IS': 139.36, 'long ENKAI.IS': 133.49, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 126.44, 'long EUREN.IS': 147.35, 'long GLYHO.IS': 149.54999999999998, 'long GSDHO.IS': 149.73999999999998, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 143.47531914893617, 'long IPEKE.IS': 150.72, 'long ISCTR.IS': 145.79000000000002, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 147.89999999999998, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 144.34, 'long KCHOL.IS': 141.46, 'long KERVT.IS': 144.01999999999998, 'long KLRHO.IS': 139.44, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 135.58, 'long KOZAL.IS': -29.900000000000006, 'long KZBGY.IS': 137.52, 'long MAVI.IS': 141.7, 'long MGROS.IS': 72.90000000000002, 'long ODAS.IS': 149.20000000000002, 'long PETKM.IS': 150.2, 'long PSGYO.IS': 150.79999999999998, 'long SAHOL.IS': 131.51999999999998, 'long SASA.IS': 111.7, 'long SELEC.IS': 138.28, 'long SISE.IS': 150.22000000000003, 'long SKBNK.IS': 146.5659957173448, 'long SMRTG.IS': 136.46757931844886, 'long SNGYO.IS': 148.98000000000002, 'long SOKM.IS': 133.53, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 131.67999999999998, 'long TOASO.IS': 91.6, 'long TSKB.IS': 148.03594154794754, 'long TTKOM.IS': 141.71, 'long TUKAS.IS': 141.35000000000002, 'long ULKER.IS': 149.06, 'long VAKBN.IS': 143.7002290076336, 'long VESBE.IS': 151.04, 'long YKBNK.IS': 142.81, 'long ZOREN.IS': 150.45000000000002, 'cash_l': 2253.641932756853, 'cash_s': 0, 'cash_rem': 2.1827872842550278e-11}",66,-81.55670082773167,1.6027352809906006,11039.104439357656,0.0165921873979671,0.025410965497713045,0.0165921873979671,0.025410965497713045,,
2022-09-12,"{'long AEFES.IS': 122.56, 'long AGHOL.IS': 71.65, 'long AKBNK.IS': 126.97999999999998, 'long AKFGY.IS': 134.44, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALBRK.IS': 134.94, 'long ALGYO.IS': 112.94, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 68.0, 'long ASELS.IS': 113.82000000000001, 'long AYDEM.IS': 131.86999999999998, 'long BERA.IS': 133.88, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 131.25, 'long BUCIM.IS': 134.53744186046512, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 131.56, 'long EKGYO.IS': 136.10000000000002, 'long ENJSA.IS': 120.76000000000002, 'long ENKAI.IS': 133.49, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 126.44, 'long EUREN.IS': 131.87, 'long GLYHO.IS': 135.80999999999997, 'long GSDHO.IS': 136.17999999999998, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 122.56, 'long HALKB.IS': 128.34531914893617, 'long HEKTS.IS': 134.37, 'long IPEKE.IS': 130.77, 'long ISCTR.IS': 133.24, 'long ISDMR.IS': 108.88, 'long ISFIN.IS': 128.99999999999997, 'long ISGYO.IS': 127.92, 'long JANTS.IS': 81.3, 'long KARSN.IS': 136.01, 'long KCHOL.IS': 87.41000000000001, 'long KLRHO.IS': 114.46, 'long KONTR.IS': 131.76, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 135.58, 'long KOZAL.IS': -29.900000000000006, 'long KRDMD.IS': 133.74, 'long KZBGY.IS': 99.12, 'long MAVI.IS': 68.04999999999998, 'long MGROS.IS': 72.90000000000002, 'long NTHOL.IS': 135.3, 'long ODAS.IS': 132.79000000000002, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 134.95, 'long PSGYO.IS': 132.51999999999998, 'long SAHOL.IS': 131.51999999999998, 'long SASA.IS': 111.7, 'long SELEC.IS': 116.58, 'long SISE.IS': 122.22000000000003, 'long SKBNK.IS': 131.7759957173448, 'long SNGYO.IS': 133.47000000000003, 'long SOKM.IS': 133.53, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 131.67999999999998, 'long THYAO.IS': 74.95, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 125.83999999999999, 'long TOASO.IS': 91.6, 'long TSKB.IS': 133.99594154794755, 'long TTKOM.IS': 128.88, 'long TUKAS.IS': 128.98000000000002, 'long ULKER.IS': 129.93, 'long VAKBN.IS': 129.4602290076336, 'long VESBE.IS': 131.73999999999998, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 133.12, 'long ZOREN.IS': 135.25000000000003, 'cash_l': 2283.9613258663812, 'cash_s': 0, 'cash_rem': -2.1827872842550278e-11}",76,-121.43447360152794,1.095932960510254,11346.336253148687,0.0278312262990881,0.053949410128046216,0.0278312262990881,0.053949410128046216,,
2022-09-13,"{'long AEFES.IS': 525.76, 'long AGHOL.IS': 512.15, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 532.0799999999999, 'long ISFIN.IS': 543.0, 'long KARSN.IS': 540.26, 'long KLRHO.IS': 525.66, 'long KRDMD.IS': 540.3199999999999, 'long KZBGY.IS': 521.96, 'long MAVI.IS': 505.45000000000005, 'long OTKAR.IS': 500.3, 'long PSGYO.IS': 541.42, 'long SELEC.IS': 540.66, 'long SOKM.IS': 540.51, 'long TKNSA.IS': 538.76, 'long TUKAS.IS': 541.28, 'long TURSG.IS': 539.58, 'long VAKBN.IS': 542.4202290076336, 'cash_l': 234.00630963101503, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long NTHOL.IS': 148.82999999999998, 'long AKBNK.IS': 114.28925185608222, 'long EKGYO.IS': 122.61719626168228, 'long HALKB.IS': 115.53623574411834, 'long ISCTR.IS': 119.96908366533864, 'long PETKM.IS': 121.49924590163934, 'long TCELL.IS': 118.51199999999997, 'long TTKOM.IS': 116.02213561964146, 'long YKBNK.IS': 119.93164086687308}",27,-16.509780216079097,1.6206209659576416,10877.283328554022,-0.0413395931629031,0.010379570299070995,-0.0413395931629031,0.010379570299070995,,
2022-09-14,"{'long AEFES.IS': 199.56, 'long AGHOL.IS': 131.54999999999995, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 169.5, 'long AYDEM.IS': 202.79999999999998, 'long BERA.IS': 194.37, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 193.85999999999999, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 202.07999999999998, 'long CIMSA.IS': 181.8, 'long ERBOS.IS': 119.6, 'long GESAN.IS': 201.89999999999998, 'long GSDHO.IS': 203.98, 'long HEKTS.IS': 190.45000000000002, 'long IPEKE.IS': 195.9, 'long KARSN.IS': 203.86, 'long KLRHO.IS': 198.29999999999995, 'long KMPUR.IS': 170.56, 'long KONTR.IS': 173.52, 'long KORDS.IS': 165.0, 'long KOZAA.IS': 183.0, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 172.04000000000002, 'long MAVI.IS': 130.95000000000005, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 201.79, 'long ODAS.IS': 200.64000000000001, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 201.66999999999996, 'long SASA.IS': 163.35000000000002, 'long SELEC.IS': 183.85999999999996, 'long SKBNK.IS': 199.5, 'long SNGYO.IS': 203.76999999999998, 'long SOKM.IS': 202.03999999999996, 'long TAVHL.IS': 199.5, 'long TCELL.IS': 191.832, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 198.29000000000002, 'long TOASO.IS': 187.9, 'long TTKOM.IS': 200.09213561964145, 'long TUKAS.IS': 191.63, 'long TURSG.IS': 199.38000000000005, 'cash_l': 1949.1479694777709, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long AKBNK.IS': 102.90383780696743, 'long GARAN.IS': 479.15999999999997, 'long HALKB.IS': 103.99957784309038, 'long ISCTR.IS': 107.97217529880477, 'long VAKBN.IS': 488.3305713397375, 'long YKBNK.IS': 107.97969040247679}",50,-36.44788213186917,1.918994903564453,11000.527957788492,0.0113304605122255,0.021827636122704108,0.0113304605122253,0.021827636122703886,,
2022-09-15,"{'long AEFES.IS': 199.56, 'long AGHOL.IS': 131.54999999999995, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 206.5, 'long ALARK.IS': 169.5, 'long ASELS.IS': 202.14, 'long AYDEM.IS': 202.79999999999998, 'long BAGFS.IS': 189.71999999999997, 'long BASGZ.IS': 204.23000000000002, 'long BERA.IS': 194.37, 'long BIOEN.IS': 205.0, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 206.26, 'long CIMSA.IS': 181.8, 'long EUREN.IS': 201.5, 'long GESAN.IS': 201.89999999999998, 'long GLYHO.IS': 206.08, 'long GSDHO.IS': 208.29999999999998, 'long GUBRF.IS': 119.5, 'long KERVT.IS': 202.79999999999998, 'long KORDS.IS': 165.0, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 207.95000000000005, 'long ODAS.IS': 205.97000000000003, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 206.19999999999996, 'long SELEC.IS': 206.27999999999997, 'long SISE.IS': 186.62, 'long SMRTG.IS': 193.14000000000001, 'long SNGYO.IS': 208.7, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 198.29000000000002, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 204.92, 'long TURSG.IS': 207.24000000000007, 'long YYLGD.IS': 199.98, 'long ZOREN.IS': 208.56, 'cash_l': 1717.2194893607075, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KARSN.IS': 224.22175980975032, 'long AKBNK.IS': 92.67872073101083, 'long GARAN.IS': 431.28, 'long HALKB.IS': 93.65051707893292, 'long ISCTR.IS': 97.2492749003984, 'long KLRHO.IS': 178.52815249266854, 'long NTHOL.IS': 181.67196374622355, 'long SKBNK.IS': 179.74, 'long VAKBN.IS': 439.57369682219735, 'long YKBNK.IS': 97.26414860681115}",49,-28.84603516003066,1.480985164642334,10791.3377235487,-0.01901638130847,0.0023961721626621912,-0.0190163813084704,0.002396172162661525,,
2022-09-16,"{'long AEFES.IS': 152.7, 'long AGHOL.IS': 131.54999999999995, 'long AKFGY.IS': 173.6, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 146.1, 'long ALARK.IS': 169.5, 'long ALKIM.IS': 167.88, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 168.51, 'long AYDEM.IS': 173.57999999999998, 'long BASGZ.IS': 172.81, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 171.16, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 172.73999999999998, 'long CCOLA.IS': 149.4, 'long CIMSA.IS': 121.10000000000001, 'long DOAS.IS': 101.76, 'long DOHOL.IS': 172.26, 'long ENJSA.IS': 162.9, 'long ENKAI.IS': 173.88, 'long GLYHO.IS': 173.32000000000002, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 174.12, 'long HEKTS.IS': 165.44, 'long IPEKE.IS': 155.76, 'long JANTS.IS': 158.2, 'long KCAER.IS': 170.1, 'long KERVT.IS': 171.51999999999998, 'long KLRHO.IS': 152.22815249266853, 'long KONTR.IS': 131.16, 'long KORDS.IS': 165.0, 'long MAVI.IS': 129.85000000000005, 'long MGROS.IS': 96.0, 'long ODAS.IS': 174.17000000000002, 'long OTKAR.IS': -1.8999999999999773, 'long OYAKC.IS': 163.79000000000002, 'long PSGYO.IS': 173.85999999999996, 'long SASA.IS': 165.45, 'long SELEC.IS': 160.2, 'long SISE.IS': 159.56, 'long SNGYO.IS': 173.7, 'long SOKM.IS': 156.96, 'long TAVHL.IS': 124.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 149.14000000000001, 'long TKNSA.IS': 171.07000000000002, 'long TMSN.IS': 137.3, 'long TOASO.IS': 92.95, 'long TTKOM.IS': 168.84, 'long TUKAS.IS': 163.96999999999997, 'long YYLGD.IS': 163.35999999999999, 'long ZOREN.IS': 174.02, 'cash_l': 2263.8683775888558, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 84.31939671780736, 'long SKBNK.IS': 161.88, 'long VAKBN.IS': 395.76869237284495}",56,-40.63299548207366,1.4087717533111572,10749.244619172176,-0.0039006382206599,-0.0015138126587186385,-0.0039006382206597,-0.0015138126587190825,,
2022-09-19,"{'long AKSEN.IS': 416.81999999999994, 'long ALARK.IS': 412.7, 'long ALGYO.IS': 387.90000000000003, 'long ALKIM.IS': 419.34000000000003, 'long AYDEM.IS': 414.53999999999996, 'long BIOEN.IS': 417.28, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 297.6, 'long DOAS.IS': 402.05999999999995, 'long ENKAI.IS': 422.18, 'long EUREN.IS': 419.64, 'long FENER.IS': 378.0, 'long GWIND.IS': 412.84000000000003, 'long KCAER.IS': 416.84000000000003, 'long KLRHO.IS': 415.2281524926685, 'long KMPUR.IS': 382.32, 'long SELEC.IS': 410.34, 'long TAVHL.IS': 409.8, 'long TKFEN.IS': 402.58000000000004, 'long TMSN.IS': 408.3, 'long ULKER.IS': 419.05999999999995, 'long ZOREN.IS': 423.29999999999995, 'cash_l': 1331.9812046140341, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long ASELS.IS': 151.67403211418375, 'long HALKB.IS': 75.92138839279436, 'long SKBNK.IS': 145.92, 'long VAKBN.IS': 356.5346449095119}",26,-13.688627766869018,1.6108448505401611,10499.299422523196,-0.0232523498630948,-0.024730962820245672,-0.0232523498630948,-0.024730962820246116,,
2022-09-20,"{'long AEFES.IS': 230.5, 'long AKFGY.IS': 234.83999999999997, 'long AKSA.IS': 230.2, 'long AKSEN.IS': 206.95999999999992, 'long ALARK.IS': 227.59999999999997, 'long ALGYO.IS': 214.86000000000004, 'long ARCLK.IS': 214.79999999999998, 'long AYDEM.IS': 221.87999999999997, 'long BIOEN.IS': 223.92999999999995, 'long CCOLA.IS': 149.50000000000003, 'long CIMSA.IS': 181.8, 'long DOAS.IS': 197.95999999999995, 'long ECILC.IS': 222.0, 'long ENJSA.IS': 233.86999999999998, 'long EREGL.IS': 213.78, 'long EUREN.IS': 231.27, 'long FENER.IS': 219.0, 'long GESAN.IS': 213.0, 'long GWIND.IS': 229.12000000000003, 'long HEKTS.IS': 224.55, 'long KERVT.IS': 230.26000000000002, 'long KMPUR.IS': 207.84, 'long KONTR.IS': 221.20000000000002, 'long KORDS.IS': 226.0, 'long ODAS.IS': 234.08, 'long SAHOL.IS': 214.72, 'long SASA.IS': 234.4, 'long SELEC.IS': 223.14, 'long SISE.IS': 221.12, 'long SMRTG.IS': 212.4, 'long SNGYO.IS': 231.24, 'long SOKM.IS': 231.12, 'long TAVHL.IS': 194.7, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 209.50000000000006, 'long TKNSA.IS': 231.29999999999998, 'long TMSN.IS': 204.45, 'long TOASO.IS': 187.1, 'long VESBE.IS': 230.75, 'long YYLGD.IS': 219.0, 'long ZOREN.IS': 232.49999999999994, 'cash_l': 1208.0416049239302, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long BRYAT.IS': -56.535595544130224, 'long SKBNK.IS': 131.48, 'long VAKBN.IS': 321.10972826786167}",44,-26.35325749871169,1.82189416885376,10539.685737647667,0.0038465723758515,-0.020979519882806885,0.0038465723758513,-0.02097951988280733,,
