Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1985.6, 'short BERA.IS': 1981.35, 'short DOHOL.IS': 1989.12, 'short ENJSA.IS': 1980.81, 'short OTKAR.IS': 1500.2, 'cash_l': 0, 'cash_s': 517.4785349240701, 'cash_rem': 0.0}",5,-0.0018820578770754,0.6591923236846924,9954.55853492407,,,,,,
2022-09-08,"{'short AKSEN.IS': 1641.6799999999998, 'short ISGYO.IS': 1643.3100000000002, 'short KORDS.IS': 1606.6, 'short THYAO.IS': 1606.0, 'short TKFEN.IS': 1645.6000000000001, 'cash_l': 0, 'cash_s': 1741.0269037701928, 'cash_rem': 1.8189894035458565e-12}",5,-0.001606628799582,0.5670647621154785,9884.216903770195,-0.0070662732965095,-0.007066273296509551,,,-0.0070662732965095,-0.007066273296509551
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9799.0981528979}",0,0.0,0.671311616897583,9799.0981528979,-0.0086115826575829,-0.015617004157518433,,,-0.0086115826575829,-0.015617004157518433
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9799.0981528979}",0,-5.55111512312579e-16,0.5191853046417236,9799.0981528979,0.0,-0.015617004157518433,0.0,,0.0,-0.015617004157518433
2022-09-13,"{'short AKSEN.IS': 1080.3, 'short ALARK.IS': 1074.0, 'short ARCLK.IS': 1063.5, 'short KORDS.IS': 1058.0, 'short OYAKC.IS': 1087.7, 'short SASA.IS': 1040.0, 'short TAVHL.IS': 1065.05, 'short TOASO.IS': 1078.8000000000002, 'cash_l': 0, 'cash_s': 1251.7481528979006, 'cash_rem': -1.8189894035458565e-12}",8,-0.0068944380981295,0.6092045307159424,9799.0981528979,0.0,-0.015617004157518433,0.0,,0.0,-0.015617004157518433
2022-09-14,"{'short DOHOL.IS': 2366.85, 'short EGEEN.IS': 2322.2, 'short EKGYO.IS': 2364.7, 'short ISGYO.IS': 2363.25, 'cash_l': 0, 'cash_s': 52.00815289789898, 'cash_rem': 0.0}",4,-0.0050626895941122,0.7983839511871338,9469.0081528979,-0.0336857529998699,-0.04877668661274015,,,-0.0336857529998699,-0.04877668661274015
2022-09-15,"{'short EGEEN.IS': 19.899999999999636, 'short OYAKC.IS': 1578.5, 'short SAHOL.IS': 1575.3, 'cash_l': 0, 'cash_s': 1601.2081528978997, 'cash_rem': 0.0, 'short EKGYO.IS': 2600.1, 'short ISGYO.IS': 2127.61}",5,-0.0018332290340276,1.0652692317962646,9502.6181528979,0.0035494741853944,-0.045400344017326844,,,0.0035494741853944,-0.045400344017326844
2022-09-16,"{'short AKBNK.IS': 3522.91, 'short GARAN.IS': 3528.36, 'cash_l': 0, 'cash_s': 5.596137685670328, 'cash_rem': 0.0, 'short ISGYO.IS': 2339.585904059041}",3,-0.0036307526134162,0.7731959819793701,9396.452041744711,-0.0111723010906012,-0.05606541879494953,,,-0.0111723010906012,-0.05606541879494953
2022-09-19,"{'short BERA.IS': 1456.3799999999999, 'short FROTO.IS': 1331.04, 'short GARAN.IS': 1469.3100000000004, 'short ISGYO.IS': 1462.9259040590407, 'short KOZAL.IS': 1413.6, 'short THYAO.IS': 1443.75, 'short TUPRS.IS': 1246.0, 'cash_l': 0, 'cash_s': 484.4189033121547, 'cash_rem': 0.0}",7,-0.0102038594991074,0.615501880645752,10307.424807371195,0.0969485888481517,0.03544770681785114,,,0.0969485888481517,0.03544770681785114
2022-09-20,"{'short BERA.IS': 2898.8399999999997, 'short HALKB.IS': 2893.04, 'short TUPRS.IS': 2778.5, 'cash_l': 0, 'cash_s': 130.6278222310757, 'cash_rem': 0.0, 'short ISGYO.IS': 1608.4575447099076}",4,-0.0034085004445998,0.682074785232544,10309.465366940982,0.0001979698720021,0.035652694267834795,,,0.0001979698720021,0.035652694267834795
2022-09-21,"{'short AEFES.IS': 2934.6, 'short TAVHL.IS': 2895.9, 'short VAKBN.IS': 2942.64, 'cash_l': 0, 'cash_s': 72.7532250336426, 'cash_rem': 0.0, 'short ISGYO.IS': 1768.7226285871402}",4,-0.0033071762493453,0.6826558113098145,10614.615853620782,0.029599060263427,0.06630704077744909,,,0.029599060263427,0.06630704077744909
