Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 2381.920000000001, 'short ISGYO.IS': 2395.3300000000004, 'short KORDS.IS': 2354.1, 'short TUPRS.IS': 2344.8, 'cash_l': 0, 'cash_s': 114.23195118363583, 'cash_rem': 0.0}",4,-0.0016105549868579,0.6056869029998779,9590.381951183635,,,,,,
2022-09-08,"{'short BERA.IS': 1923.730000000001, 'short ISGYO.IS': 1918.2400000000002, 'short KORDS.IS': 1910.8999999999999, 'short OTKAR.IS': 1473.6, 'short TUPRS.IS': 1673.8000000000002, 'cash_l': 0, 'cash_s': 739.0067186384258, 'cash_rem': 0.0}",5,-0.00263069286715,0.5836727619171143,9639.276718638426,0.0050983128413101,0.005098312841310015,,,0.0050983128413101,0.005098312841310015
2022-09-09,"{'short AKSEN.IS': 3119.58, 'short KORDS.IS': 3135.2, 'short TUPRS.IS': 3015.0, 'cash_l': 0, 'cash_s': 157.3497391520541, 'cash_rem': 0.0}",3,-0.0010730347790167,0.6095921993255615,9427.129739152051,-0.0220085993668142,-0.017022493250275272,,,-0.0220085993668142,-0.017022493250275272
2022-09-12,"{'short TUPRS.IS': 9082.8, 'cash_l': 0, 'cash_s': 248.29221207126466, 'cash_rem': 0.0}",1,-0.0003299885416066,0.6080858707427979,9331.092212071264,-0.0101873560392335,-0.027036435090092792,,,-0.0101873560392335,-0.027036435090092792
2022-09-13,"{'short EGEEN.IS': 2330.0, 'short KORDS.IS': 3174.0, 'short TUPRS.IS': 3153.5999999999995, 'cash_l': 0, 'cash_s': 880.9605004130062, 'cash_rem': 0.0}",3,-0.0020483331055011,0.6151065826416016,9538.560500413005,0.0222340840307362,-0.005403481429041235,,,0.0222340840307362,-0.005403481429041235
2022-09-14,"{'short EGEEN.IS': 9296.599999999999, 'cash_l': 0, 'cash_s': 15.576893855628441, 'cash_rem': 0.0}",1,-0.0005698283758892,0.5991284847259521,9312.176893855629,-0.0237335189673091,-0.029008756767364696,,,-0.0237335189673091,-0.029008756767364696
2022-09-15,"{'short EGEEN.IS': 9296.599999999999, 'cash_l': 0, 'cash_s': 95.24373564358757, 'cash_rem': 0.0}",1,-0.0007431781090653,0.7968137264251709,9391.843735643586,0.0085551254766782,-0.020701804844753702,,,0.0085551254766782,-0.020701804844753702
2022-09-16,"{'short ISCTR.IS': 9189.24, 'cash_l': 0, 'cash_s': 7.166373006226422, 'cash_rem': 0.0}",1,-0.0023948951145316,0.828289270401001,9196.406373006226,-0.0208092647342122,-0.041080280241475364,,,-0.0208092647342122,-0.041080280241475364
2022-09-19,"{'short AKBNK.IS': 2521.6800000000003, 'short BERA.IS': 2510.9999999999995, 'short ISCTR.IS': 2522.1899999999996, 'short TUPRS.IS': 2492.0, 'cash_l': 0, 'cash_s': 62.16637300622824, 'cash_rem': 0.0}",4,-0.0139067008357378,0.7863051891326904,10109.036373006227,0.0992376764340036,0.054080684634106424,,,0.0992376764340036,0.054080684634106424
2022-09-20,"{'short BERA.IS': 2461.2599999999998, 'short GARAN.IS': 2457.08, 'short HALKB.IS': 2464.13, 'short TUPRS.IS': 2185.5, 'cash_l': 0, 'cash_s': 290.2386923978611, 'cash_rem': 0.0}",4,-0.0107041139348492,0.845292329788208,9858.208692397862,-0.0248122245635736,0.027926597978839673,,,-0.0248122245635736,0.027926597978839673
2022-09-21,"{'short AKSEN.IS': 1663.2, 'short BERA.IS': 1670.6999999999998, 'short GARAN.IS': 1667.83, 'short HALKB.IS': 1675.23, 'short OYAKC.IS': 1677.6000000000001, 'short VAKBN.IS': 1680.36, 'cash_l': 0, 'cash_s': 55.10402152530878, 'cash_rem': 1.8189894035458565e-12}",6,-0.0169913346393028,0.8927547931671143,10090.02402152531,0.0235149545278152,0.05209824518824391,,,0.0235149545278152,0.05209824518824391
2022-09-22,"{'short GARAN.IS': 1667.83, 'short HALKB.IS': 1683.03, 'short TSKB.IS': 1682.83, 'short VAKBN.IS': 1680.36, 'cash_l': 0, 'cash_s': 1708.3252953135943, 'cash_rem': 0.0, 'short AKSEN.IS': 1497.4400000000003}",5,-0.025738427081182,1.1278324127197266,9919.815295313594,-0.016869011000232,0.034350388316838565,,,-0.016869011000232,0.034350388316838565
2022-09-23,"{'short GARAN.IS': 2077.25, 'short HALKB.IS': 2074.59, 'short VAKBN.IS': 2072.96, 'cash_l': 0, 'cash_s': 2087.408318885672, 'cash_rem': 0.0, 'short TSKB.IS': 1849.5499999999997}",4,-0.0146694589610282,0.9462785720825196,10161.758318885672,0.0243898718241637,0.05957806170916036,,,0.0243898718241635,0.059578061709160135
2022-09-26,"{'short AGHOL.IS': 676.8, 'short ARCLK.IS': 701.0, 'short DOHOL.IS': 719.94, 'short EKGYO.IS': 719.19, 'short GARAN.IS': 709.0799999999999, 'short HALKB.IS': 720.0900000000001, 'short ISCTR.IS': 720.98, 'short KOZAA.IS': 695.04, 'short TAVHL.IS': 660.5, 'short TCELL.IS': 705.54, 'short TSKB.IS': 720.3299999999997, 'short TUPRS.IS': 601.4, 'short VAKBN.IS': 721.46, 'cash_l': 0, 'cash_s': 1033.3756838588797, 'cash_rem': 1.8189894035458565e-12}",13,-0.0325097981566669,0.7514493465423584,10104.72568385888,-0.0056124770179582,0.05363120418908496,,,-0.0056124770179582,0.053631204189084736
2022-09-27,"{'short AGHOL.IS': 594.3, 'short ARCLK.IS': 560.7, 'short ASELS.IS': 590.6, 'short DOHOL.IS': 596.69, 'short GARAN.IS': 591.3599999999999, 'short HALKB.IS': 600.5700000000002, 'short ISCTR.IS': 595.54, 'short KCHOL.IS': 572.4000000000001, 'short KOZAA.IS': 583.1999999999999, 'short OYAKC.IS': 598.08, 'short PETKM.IS': 592.67, 'short TAVHL.IS': 594.8, 'short TCELL.IS': 599.54, 'short TSKB.IS': 601.4199999999997, 'short TUPRS.IS': 601.4, 'short VAKBN.IS': 599.38, 'cash_l': 0, 'cash_s': 753.9901792650089, 'cash_rem': 1.8189894035458565e-12}",16,-0.0370648865236879,0.7713544368743896,10226.640179265009,0.0120650969873306,0.0663433668565041,,,0.0120650969873306,0.06634336685650388
