Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 117.41000000000001, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 117.16000000000003, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.7, 'long BAGFS.IS': 99.0, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 114.00999999999999, 'long BUCIM.IS': 117.52000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.91, 'long ECILC.IS': 115.93, 'long EKGYO.IS': 117.00999999999999, 'long ENJSA.IS': 101.28, 'long ERBOS.IS': 0.4000000000000057, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.88000000000001, 'long FENER.IS': 116.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 61.95, 'long GLYHO.IS': 114.62, 'long GSDHO.IS': 117.82, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 103.76, 'long HALKB.IS': 110.75999999999999, 'long HEKTS.IS': 112.32000000000001, 'long IPEKE.IS': 107.46000000000001, 'long ISCTR.IS': 109.88, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 113.59, 'long ISGYO.IS': 105.84, 'long JANTS.IS': 78.8, 'long KARSN.IS': 113.41999999999999, 'long KCAER.IS': 108.35, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 110.61999999999999, 'long KLRHO.IS': 102.69999999999999, 'long KMPUR.IS': 77.76, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.8, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 105.84, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 106.02, 'long ODAS.IS': 115.1, 'long OYAKC.IS': 103.32, 'long PETKM.IS': 107.19, 'long PSGYO.IS': 116.84, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.94999999999999, 'long SISE.IS': 99.36, 'long SKBNK.IS': 113.75, 'long SMRTG.IS': 98.57999999999998, 'long SOKM.IS': 98.66999999999999, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 107.0, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 114.12999999999998, 'long TSPOR.IS': 116.34, 'long TTKOM.IS': 114.47, 'long TUKAS.IS': 111.63000000000002, 'long TURSG.IS': 111.40999999999998, 'long ULKER.IS': 106.74, 'long VAKBN.IS': 107.24000000000001, 'long VESBE.IS': 112.25999999999999, 'long VESTL.IS': 90.72, 'long YKBNK.IS': 112.17999999999999, 'long YYLGD.IS': 109.86999999999999, 'long ZOREN.IS': 116.97999999999999, 'cash_l': 2287.8997132894765, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",83,-17.90708959958831,0.8651881217956543,10729.689713289492,,,,,,
2022-09-08,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 117.41000000000001, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 117.16000000000003, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.7, 'long BAGFS.IS': 99.0, 'long BERA.IS': 101.82, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 114.00999999999999, 'long BUCIM.IS': 117.52000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.91, 'long ECILC.IS': 115.93, 'long EKGYO.IS': 117.00999999999999, 'long ENJSA.IS': 118.22, 'long ERBOS.IS': 0.4000000000000057, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.88000000000001, 'long FENER.IS': 116.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 61.95, 'long GLYHO.IS': 114.62, 'long GSDHO.IS': 117.82, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 103.76, 'long HALKB.IS': 110.75999999999999, 'long HEKTS.IS': 112.32000000000001, 'long IPEKE.IS': 107.46000000000001, 'long ISCTR.IS': 109.88, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 113.59, 'long JANTS.IS': 78.8, 'long KARSN.IS': 113.41999999999999, 'long KCAER.IS': 118.25, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 110.61999999999999, 'long KLRHO.IS': 102.69999999999999, 'long KMPUR.IS': 77.76, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.8, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 118.43, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 118.32, 'long ODAS.IS': 115.1, 'long OYAKC.IS': 103.32, 'long PETKM.IS': 107.19, 'long PSGYO.IS': 116.84, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.94999999999999, 'long SISE.IS': 99.36, 'long SKBNK.IS': 113.75, 'long SMRTG.IS': 98.57999999999998, 'long SOKM.IS': 117.89999999999999, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.4, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 114.12999999999998, 'long TSPOR.IS': 116.34, 'long TTKOM.IS': 114.47, 'long TUKAS.IS': 111.63000000000002, 'long TURSG.IS': 118.44999999999999, 'long ULKER.IS': 106.74, 'long VAKBN.IS': 107.24000000000001, 'long VESBE.IS': 112.25999999999999, 'long VESTL.IS': 90.72, 'long YKBNK.IS': 112.17999999999999, 'long ZOREN.IS': 116.97999999999999, 'cash_l': 2370.2534632381958, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",82,-15.440718034403083,0.8700494766235352,10787.553463238186,0.0053928633068508,0.005392863306850737,0.0053928633068508,0.005392863306850737,,
2022-09-09,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 117.41000000000001, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 119.66000000000003, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.7, 'long BAGFS.IS': 99.0, 'long BERA.IS': 119.72999999999999, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 114.00999999999999, 'long BUCIM.IS': 117.52000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.91, 'long ECILC.IS': 115.93, 'long EKGYO.IS': 117.00999999999999, 'long ENJSA.IS': 118.22, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 0.4000000000000057, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.88000000000001, 'long GARAN.IS': 100.0, 'long GLYHO.IS': 119.13000000000001, 'long GSDHO.IS': 120.00999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 118.69, 'long HALKB.IS': 110.75999999999999, 'long HEKTS.IS': 112.32000000000001, 'long IPEKE.IS': 107.46000000000001, 'long ISCTR.IS': 109.88, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 113.59, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 78.8, 'long KARSN.IS': 113.41999999999999, 'long KCAER.IS': 118.25, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 118.66999999999999, 'long KLRHO.IS': 102.69999999999999, 'long KMPUR.IS': 77.76, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.8, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 118.43, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 120.19, 'long OYAKC.IS': 118.82, 'long PETKM.IS': 107.19, 'long PSGYO.IS': 116.84, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.94999999999999, 'long SISE.IS': 99.36, 'long SKBNK.IS': 118.74, 'long SMRTG.IS': 120.07999999999998, 'long SNGYO.IS': 117.60000000000001, 'long SOKM.IS': 117.89999999999999, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.4, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 114.12999999999998, 'long TTKOM.IS': 114.47, 'long TUKAS.IS': 111.63000000000002, 'long TURSG.IS': 118.44999999999999, 'long ULKER.IS': 106.74, 'long VESBE.IS': 112.25999999999999, 'long VESTL.IS': 90.72, 'long YKBNK.IS': 112.17999999999999, 'long ZOREN.IS': 119.92999999999999, 'cash_l': 2481.4814119876337, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long VAKBN.IS': 117.89117147707981}",81,-15.540546287510344,1.2262070178985596,10939.302583464716,0.0140670561442555,0.019535781162022037,0.0140670561442555,0.019535781162022037,,
2022-09-12,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 120.57000000000001, 'long AKSA.IS': 112.9, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 119.66000000000003, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.7, 'long BAGFS.IS': 120.58, 'long BERA.IS': 119.72999999999999, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 114.00999999999999, 'long BUCIM.IS': 121.87, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 120.61, 'long ECILC.IS': 115.93, 'long EKGYO.IS': 117.00999999999999, 'long ENJSA.IS': 118.22, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 0.4000000000000057, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.88000000000001, 'long GARAN.IS': 100.0, 'long GLYHO.IS': 119.13000000000001, 'long GSDHO.IS': 120.00999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 118.69, 'long HALKB.IS': 110.75999999999999, 'long HEKTS.IS': 112.32000000000001, 'long IPEKE.IS': 107.46000000000001, 'long ISCTR.IS': 109.88, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 113.59, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 78.8, 'long KARSN.IS': 121.74999999999999, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 118.66999999999999, 'long KLRHO.IS': 102.69999999999999, 'long KMPUR.IS': 121.30000000000001, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.8, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 118.43, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 110.7, 'long ODAS.IS': 120.19, 'long OYAKC.IS': 118.82, 'long PETKM.IS': 107.19, 'long PSGYO.IS': 121.41, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 121.64999999999999, 'long SISE.IS': 99.36, 'long SKBNK.IS': 118.74, 'long SMRTG.IS': 120.07999999999998, 'long SNGYO.IS': 117.60000000000001, 'long SOKM.IS': 117.89999999999999, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.4, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 121.14999999999998, 'long TTKOM.IS': 114.47, 'long TUKAS.IS': 111.63000000000002, 'long TURSG.IS': 118.44999999999999, 'long ULKER.IS': 106.74, 'long VAKBN.IS': 117.89117147707981, 'long VESBE.IS': 121.91, 'long VESTL.IS': 90.72, 'long YKBNK.IS': 121.86999999999999, 'long ZOREN.IS': 119.92999999999999, 'cash_l': 2405.5127811320344, 'cash_s': 0, 'cash_rem': 2.546585164964199e-11}",83,-19.514954946520525,0.7758526802062988,11224.453952609138,0.0260666863329515,0.04611170057479308,0.0260666863329515,0.04611170057479308,,
2022-09-13,"{'long AEFES.IS': 173.39999999999998, 'long AGHOL.IS': 162.0, 'long AKBNK.IS': 186.62, 'long ALARK.IS': 199.76, 'long ALGYO.IS': 194.82, 'long ASELS.IS': 193.83, 'long AYDEM.IS': 190.22, 'long BERA.IS': 189.29, 'long BIMAS.IS': 110.24, 'long BUCIM.IS': 198.82, 'long CIMSA.IS': 162.75, 'long DOAS.IS': 195.55, 'long EKGYO.IS': 198.95, 'long ENJSA.IS': 187.98000000000002, 'long GARAN.IS': 188.68, 'long GLYHO.IS': 201.01999999999998, 'long GWIND.IS': 191.94, 'long HALKB.IS': 192.48, 'long IPEKE.IS': 182.82, 'long ISCTR.IS': 200.28, 'long ISDMR.IS': 180.96, 'long ISFIN.IS': 194.59, 'long ISGYO.IS': 183.54000000000002, 'long KARSN.IS': 196.0, 'long KCHOL.IS': 194.39999999999998, 'long KLRHO.IS': 179.79999999999998, 'long KOZAL.IS': 178.9, 'long KRDMD.IS': 188.53, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 171.8, 'long ODAS.IS': 200.19, 'long PSGYO.IS': 199.70999999999998, 'long SAHOL.IS': 187.28, 'long SELEC.IS': 188.61, 'long SISE.IS': 177.95999999999998, 'long SKBNK.IS': 196.82, 'long SNGYO.IS': 200.22000000000003, 'long SOKM.IS': 195.42, 'long TKNSA.IS': 198.69, 'long TOASO.IS': 175.55, 'long TSKB.IS': 194.84999999999997, 'long TTKOM.IS': 195.32, 'long TUKAS.IS': 194.09000000000003, 'long TURSG.IS': 196.64999999999998, 'long ULKER.IS': 198.99, 'long VAKBN.IS': 189.0911714770798, 'long YKBNK.IS': 200.44, 'long ZOREN.IS': 201.13, 'cash_l': 1462.028919595581, 'cash_s': 0, 'cash_rem': 0.0, 'long NTHOL.IS': 121.76999999999998, 'long PETKM.IS': 96.50614426229508, 'long TCELL.IS': 98.54999999999998}",51,-5.332501285730823,2.038124322891236,10782.686235334952,-0.0393576132201508,0.004939240878496287,-0.0393576132201508,0.004939240878496287,,
2022-09-14,"{'long AEFES.IS': 126.79999999999998, 'long AGHOL.IS': 66.85, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 143.26, 'long ALGYO.IS': 109.41999999999999, 'long ASELS.IS': 128.15, 'long AYDEM.IS': 136.14, 'long BERA.IS': 136.27999999999997, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 140.01, 'long BUCIM.IS': 144.09, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 98.65, 'long ENJSA.IS': 135.18, 'long ERBOS.IS': 119.6, 'long EREGL.IS': 124.72, 'long EUREN.IS': 144.78, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 143.55999999999997, 'long GSDHO.IS': 147.56, 'long HEKTS.IS': 146.5, 'long IPEKE.IS': 143.64, 'long ISDMR.IS': 127.56, 'long ISFIN.IS': 143.59, 'long KARSN.IS': 145.54, 'long KCHOL.IS': 144.29999999999998, 'long KLRHO.IS': 125.23999999999998, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 130.14000000000001, 'long KOZAA.IS': 122.0, 'long KOZAL.IS': -13.900000000000006, 'long KRDMD.IS': 136.13, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 78.80000000000001, 'long NTHOL.IS': 135.01, 'long ODAS.IS': 147.39, 'long PETKM.IS': 139.0161442622951, 'long PSGYO.IS': 145.34999999999997, 'long SAHOL.IS': 131.88, 'long SASA.IS': 108.9, 'long SELEC.IS': 144.01000000000002, 'long SISE.IS': 124.87999999999998, 'long SKBNK.IS': 144.32, 'long SMRTG.IS': 144.34, 'long SNGYO.IS': 145.55000000000004, 'long SOKM.IS': 135.69, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 147.42999999999998, 'long THYAO.IS': 74.3, 'long TKFEN.IS': 121.2, 'long TKNSA.IS': 135.64, 'long TMSN.IS': 134.8, 'long TOASO.IS': 81.60000000000001, 'long TTKOM.IS': 147.28, 'long TUKAS.IS': 142.29000000000002, 'long TURSG.IS': 139.95, 'long VESBE.IS': 140.54999999999998, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 145.83999999999997, 'cash_l': 2058.9662204250963, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long GARAN.IS': 169.91412719891747, 'long HALKB.IS': 173.2602643171806, 'long VAKBN.IS': 170.23516982697774, 'long AKBNK.IS': 168.02904822335026, 'long ISCTR.IS': 180.25199999999998, 'long TSKB.IS': 175.36499999999998, 'long YKBNK.IS': 180.46487972508592}",66,-7.260895864158481,1.3686673641204834,10834.672853978896,0.0048213049614281,0.009784359426477485,0.0048213049614281,0.009784359426477485,,
2022-09-15,"{'long AEFES.IS': 126.79999999999998, 'long AGHOL.IS': 156.95, 'long AKSA.IS': 112.4, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 143.26, 'long ALGYO.IS': 152.26, 'long ASELS.IS': 161.84, 'long AYDEM.IS': 163.39999999999998, 'long BAGFS.IS': 147.56, 'long BERA.IS': 154.2, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 162.29, 'long BUCIM.IS': 164.99, 'long CIMSA.IS': 163.25, 'long DOAS.IS': 98.65, 'long ENJSA.IS': 152.76, 'long EUREN.IS': 168.03, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 165.95999999999998, 'long GSDHO.IS': 167.0, 'long GUBRF.IS': 119.5, 'long IPEKE.IS': 162.92999999999998, 'long KCHOL.IS': 144.29999999999998, 'long KERVT.IS': 163.79999999999998, 'long KLRHO.IS': 149.79999999999998, 'long KONTR.IS': 130.14000000000001, 'long KORDS.IS': 112.6, 'long KOZAA.IS': 151.62, 'long KOZAL.IS': -13.900000000000006, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 78.80000000000001, 'long ODAS.IS': 163.38, 'long PSGYO.IS': 167.99999999999997, 'long SELEC.IS': 166.43, 'long SISE.IS': 151.54, 'long SKBNK.IS': 167.97, 'long SMRTG.IS': 165.8, 'long SNGYO.IS': 165.27000000000004, 'long SOKM.IS': 154.74, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.45, 'long TKFEN.IS': 152.58, 'long TKNSA.IS': 160.39999999999998, 'long TOASO.IS': 81.60000000000001, 'long TUKAS.IS': 155.58, 'long TURSG.IS': 163.53, 'long ULKER.IS': 164.43, 'long VAKBN.IS': 158.69516982697775, 'long VESTL.IS': 160.2, 'long ZOREN.IS': 167.95999999999998, 'cash_l': 2194.3023581477128, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long KARSN.IS': 160.076694411415, 'long AKBNK.IS': 151.3327157360406, 'long GARAN.IS': 152.9354803788904, 'long HALKB.IS': 156.01903083700438, 'long ISCTR.IS': 162.35086725663714, 'long NTHOL.IS': 121.54978851963745, 'long TSKB.IS': 157.91574626865668, 'long YKBNK.IS': 162.55615120274913}",58,-6.053290148706,1.3129277229309082,10664.774002585717,-0.0156810319686568,-0.0060501013951387295,-0.0156810319686566,-0.006050101395138507,,
2022-09-16,"{'long AEFES.IS': 126.79999999999998, 'long AGHOL.IS': 156.95, 'long AKFGY.IS': 161.20000000000002, 'long AKSA.IS': 112.4, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 143.26, 'long ALGYO.IS': 152.26, 'long ALKIM.IS': 139.9, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 161.84, 'long AYDEM.IS': 148.78999999999996, 'long BERA.IS': 154.2, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 162.29, 'long BUCIM.IS': 160.8, 'long CIMSA.IS': 102.55, 'long DOAS.IS': 98.65, 'long DOHOL.IS': 161.82, 'long ENJSA.IS': 152.76, 'long ENKAI.IS': 154.56, 'long EREGL.IS': 154.9, 'long EUREN.IS': 160.36, 'long GLYHO.IS': 161.27999999999997, 'long GSDHO.IS': 160.58, 'long GUBRF.IS': 119.5, 'long HEKTS.IS': 150.39999999999998, 'long IPEKE.IS': 143.45999999999998, 'long ISDMR.IS': 159.96, 'long KARSN.IS': 160.076694411415, 'long KERVT.IS': 155.98, 'long KLRHO.IS': 149.79999999999998, 'long KONTR.IS': 130.14000000000001, 'long KORDS.IS': 112.6, 'long KOZAA.IS': 151.62, 'long KOZAL.IS': -13.900000000000006, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 78.80000000000001, 'long ODAS.IS': 158.07999999999998, 'long PSGYO.IS': 158.75999999999996, 'long SASA.IS': 110.3, 'long SELEC.IS': 143.39000000000001, 'long SISE.IS': 151.54, 'long SMRTG.IS': 144.9, 'long SNGYO.IS': 160.27000000000004, 'long SOKM.IS': 154.74, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.45, 'long TKFEN.IS': 152.58, 'long TKNSA.IS': 160.39999999999998, 'long TMSN.IS': 137.3, 'long TOASO.IS': 81.60000000000001, 'long TTKOM.IS': 156.78, 'long TUKAS.IS': 155.58, 'long TURSG.IS': 155.72, 'long VESTL.IS': 160.2, 'long ZOREN.IS': 161.67999999999998, 'cash_l': 2167.8359157325767, 'cash_s': 0, 'cash_rem': 1.6370904631912708e-11, 'long HALKB.IS': 140.4736563876652, 'long SKBNK.IS': 151.2795348837209, 'long TSKB.IS': 142.21141791044772, 'long VAKBN.IS': 142.8806598355545}",60,-7.230073300744948,0.9392735958099364,10661.4278791614,-0.0003137547428106,-0.006361957889942094,-0.0003137547428106,-0.006361957889941872,,
2022-09-19,"{'long AEFES.IS': 217.59999999999997, 'long AGHOL.IS': 243.89999999999998, 'long AKSA.IS': 225.3, 'long AKSEN.IS': 237.54000000000002, 'long ALARK.IS': 204.06, 'long ALGYO.IS': 238.45999999999998, 'long ALKIM.IS': 223.72000000000003, 'long AYDEM.IS': 239.14999999999998, 'long BIOEN.IS': 244.32999999999998, 'long BUCIM.IS': 243.0, 'long CIMSA.IS': 220.14999999999998, 'long DOAS.IS': 198.75, 'long ENJSA.IS': 241.26, 'long ENKAI.IS': 230.96, 'long EUREN.IS': 241.06, 'long FENER.IS': 216.0, 'long GLYHO.IS': 241.2, 'long GUBRF.IS': 236.9, 'long GWIND.IS': 238.72, 'long HEKTS.IS': 237.88, 'long KLRHO.IS': 228.7, 'long KMPUR.IS': 212.39999999999998, 'long KONTR.IS': 216.42000000000002, 'long KORDS.IS': 224.6, 'long MAVI.IS': 219.25000000000003, 'long MGROS.IS': 171.95000000000002, 'long ODAS.IS': 241.76, 'long PGSUS.IS': 242.0, 'long PSGYO.IS': 244.82999999999998, 'long SELEC.IS': 234.35000000000002, 'long TAVHL.IS': 204.45, 'long TKFEN.IS': 215.94, 'long TKNSA.IS': 237.26, 'long TUKAS.IS': 233.70000000000002, 'long ULKER.IS': 236.85999999999999, 'long ZOREN.IS': 243.67999999999998, 'cash_l': 1347.8341599744708, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long SMRTG.IS': 159.39000000000001, 'long ASELS.IS': 145.67043710972345, 'long HALKB.IS': 126.4828193832599, 'long SKBNK.IS': 136.3646511627907, 'long TSKB.IS': 128.25201492537312, 'long VAKBN.IS': 128.7163595823667}",42,-3.3673485992741017,1.3789443969726562,10400.80044213798,-0.0244458284553832,-0.030652263014107395,-0.0244458284553831,-0.030652263014107062,,
2022-09-20,"{'long AEFES.IS': 217.59999999999997, 'long AKFGY.IS': 231.75, 'long AKSA.IS': 225.3, 'long AKSEN.IS': 207.56000000000003, 'long ALARK.IS': 204.06, 'long ALGYO.IS': 195.2, 'long AYDEM.IS': 224.32999999999998, 'long BIOEN.IS': 231.44, 'long BUCIM.IS': 230.67, 'long CIMSA.IS': 220.14999999999998, 'long DOAS.IS': 198.75, 'long ECILC.IS': 222.0, 'long ENJSA.IS': 223.26999999999998, 'long EUREN.IS': 232.87, 'long GESAN.IS': 213.0, 'long GUBRF.IS': 117.9, 'long GWIND.IS': 223.41, 'long HEKTS.IS': 222.91, 'long KERVT.IS': 230.26000000000002, 'long KLRHO.IS': 228.7, 'long KMPUR.IS': 212.39999999999998, 'long KONTR.IS': 216.42000000000002, 'long KORDS.IS': 224.6, 'long ODAS.IS': 231.12, 'long PGSUS.IS': -4.199999999999989, 'long PSGYO.IS': 231.42, 'long SASA.IS': 175.8, 'long SELEC.IS': 210.95000000000002, 'long SISE.IS': 221.12, 'long SMRTG.IS': 230.19000000000003, 'long SNGYO.IS': 231.24, 'long SOKM.IS': 231.12, 'long TAVHL.IS': 204.45, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 215.94, 'long TKNSA.IS': 224.41, 'long TOASO.IS': 187.1, 'long TTKOM.IS': 234.0, 'long TUKAS.IS': 233.70000000000002, 'long ZOREN.IS': 232.87999999999997, 'cash_l': 1611.0280152083978, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 122.87023255813955, 'long TSKB.IS': 115.45589552238805, 'long VAKBN.IS': 115.9272341110418}",43,-4.533592427227836,1.0638389587402344,10428.421377399967,0.0026556547657703,-0.028078010076692084,0.0026556547657706,-0.02807801007669153,,
