Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 419.76, 'long ALARK.IS': 380.45, 'long ALGYO.IS': 401.48, 'long ALKIM.IS': 421.42, 'long ARCLK.IS': 360.3, 'long BAGFS.IS': 405.7399999999999, 'long BIOEN.IS': 412.59000000000003, 'long BUCIM.IS': 420.12, 'long CIMSA.IS': 374.3, 'long DOAS.IS': 389.1, 'long ECILC.IS': 421.34, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 419.99, 'long GSDHO.IS': 421.2, 'long ISFIN.IS': 415.99, 'long JANTS.IS': 402.7, 'long KERVT.IS': 420.76000000000005, 'long KMPUR.IS': 403.14000000000004, 'long SOKM.IS': 404.02, 'long TAVHL.IS': 380.95, 'long TCELL.IS': 397.44, 'long THYAO.IS': 356.05, 'long TUKAS.IS': 413.41999999999996, 'long TURSG.IS': 418.93, 'long ULKER.IS': 410.29999999999995, 'cash_l': 533.6519746557133, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",25,-0.0187574955209723,1.0717942714691162,10538.791974655707,,,,,,
2022-09-08,"{'long AEFES.IS': 332.76, 'long ALARK.IS': 325.0, 'long ALGYO.IS': 356.42, 'long ALKIM.IS': 363.18, 'long ARCLK.IS': 360.3, 'long AYDEM.IS': 354.51000000000005, 'long BAGFS.IS': 362.3399999999999, 'long BIMAS.IS': 355.95000000000005, 'long BIOEN.IS': 358.39000000000004, 'long CIMSA.IS': 317.75, 'long DOAS.IS': 288.02000000000004, 'long ECILC.IS': 357.38, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 361.88, 'long GSDHO.IS': 363.47999999999996, 'long IPEKE.IS': 363.28000000000003, 'long JANTS.IS': 321.1, 'long KERVT.IS': 356.68000000000006, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 354.25, 'long MGROS.IS': 282.29999999999995, 'long SELEC.IS': 345.6, 'long SOKM.IS': 346.33, 'long TAVHL.IS': 315.79999999999995, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 362.34000000000003, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 361.91999999999996, 'long VESBE.IS': 358.71999999999997, 'cash_l': 878.1840047166515, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",29,-0.0185783951205264,1.058567762374878,10547.314004716653,0.0008086344318627,0.0008086344318627425,0.0008086344318627,0.0008086344318627425,,
2022-09-09,"{'long ALARK.IS': 325.0, 'long ALGYO.IS': 356.42, 'long ARCLK.IS': 360.3, 'long BAGFS.IS': 362.3399999999999, 'long BIMAS.IS': 355.95000000000005, 'long BIOEN.IS': 358.39000000000004, 'long CIMSA.IS': 317.75, 'long DOAS.IS': 288.02000000000004, 'long ENJSA.IS': 348.40000000000003, 'long ENKAI.IS': 362.33, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 361.88, 'long IPEKE.IS': 363.28000000000003, 'long ISGYO.IS': 349.41, 'long KERVT.IS': 364.7300000000001, 'long KOZAA.IS': 360.71999999999997, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 354.25, 'long MGROS.IS': 282.29999999999995, 'long SELEC.IS': 345.6, 'long SOKM.IS': 346.33, 'long TAVHL.IS': 315.79999999999995, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 362.34000000000003, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 361.91999999999996, 'long VESBE.IS': 358.71999999999997, 'long ZOREN.IS': 362.85, 'cash_l': 1224.9641368660195, 'cash_s': 0, 'cash_rem': 0.0}",28,-0.0170760940205537,1.117182970046997,10593.44413686602,0.0043736378881618,0.005185808994213392,0.0043736378881618,0.005185808994213392,,
2022-09-12,"{'long AEFES.IS': 308.84, 'long ALARK.IS': 325.0, 'long ARCLK.IS': 284.15, 'long BAGFS.IS': 340.75999999999993, 'long BIOEN.IS': 347.44000000000005, 'long CIMSA.IS': 317.75, 'long DOAS.IS': 288.02000000000004, 'long ENJSA.IS': 329.8, 'long ENKAI.IS': 342.79999999999995, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 343.56, 'long GSDHO.IS': 345.78, 'long HEKTS.IS': 343.39, 'long IPEKE.IS': 343.33000000000004, 'long ISGYO.IS': 330.21000000000004, 'long KERVT.IS': 340.70000000000005, 'long KMPUR.IS': 304.78, 'long KOZAA.IS': 329.21999999999997, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 280.6, 'long MGROS.IS': 282.29999999999995, 'long SELEC.IS': 345.6, 'long SOKM.IS': 346.33, 'long TAVHL.IS': 315.79999999999995, 'long TMSN.IS': 279.2, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 347.04, 'long TTRAK.IS': 252.8, 'long VESBE.IS': 339.41999999999996, 'long ZOREN.IS': 344.61, 'cash_l': 1286.327371163081, 'cash_s': 0, 'cash_rem': 0.0}",30,-0.0256181459119402,1.0538430213928225,10776.207371163082,0.017252484832674,0.022527761917905176,0.017252484832674,0.022527761917905176,,
2022-09-13,"{'long AEFES.IS': 2056.04, 'long BRYAT.IS': 2058.0, 'long MAVI.IS': 2030.2000000000003, 'long SELEC.IS': 2041.92, 'long TURSG.IS': 2056.66, 'cash_l': 63.19664380719041, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0034643504454609,1.0033178329467771,10306.01664380719,-0.0436323013432455,-0.022087477521931187,-0.0436323013432455,-0.022087477521931187,,
2022-09-14,"{'long AEFES.IS': 1310.44, 'long ALARK.IS': 1299.5, 'long BRYAT.IS': 926.2, 'long FROTO.IS': 1053.96, 'long MAVI.IS': 1281.2000000000003, 'long SELEC.IS': 1328.3200000000002, 'long SOKM.IS': 1333.97, 'long TURSG.IS': 1335.7599999999998, 'cash_l': 852.3839331230902, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0058342698828139,0.9507553577423096,10721.73393312309,0.0403373392149237,0.01735891161978853,0.0403373392149237,0.01735891161978853,,
2022-09-15,"{'long AEFES.IS': 1493.64, 'long AKSA.IS': 1517.4, 'long ALARK.IS': 1535.1, 'long BIOEN.IS': 1526.18, 'long BRYAT.IS': 1526.2, 'long MAVI.IS': 1512.2000000000003, 'long SELEC.IS': 1530.1000000000001, 'cash_l': 109.08939665497928, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0047186056961989,1.4429693222045898,10749.90939665498,0.0026278831117833,0.020032411922256355,0.0026278831117833,0.020032411922256355,,
2022-09-16,"{'long AEFES.IS': 1353.0600000000002, 'long AKSA.IS': 1343.4, 'long BIOEN.IS': 1356.98, 'long DOAS.IS': 1322.88, 'long MAVI.IS': 1356.0000000000002, 'long OTKAR.IS': 1027.8, 'long SELEC.IS': 1345.7800000000002, 'long TAVHL.IS': 1359.0, 'cash_l': 428.8901503276302, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0071483122831152,0.8815975189208984,10893.79015032763,0.0133843689619767,0.03368490207659902,0.0133843689619767,0.03368490207659902,,
2022-09-19,"{'long ALARK.IS': 1763.1999999999998, 'long BIOEN.IS': 1778.9, 'long EUREN.IS': 1783.47, 'long MAVI.IS': 1738.0000000000002, 'long SELEC.IS': 1777.8400000000001, 'cash_l': 1870.734806222068, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0029270379791286,0.8709461688995361,10712.144806222068,-0.0166742099488761,0.01644902299839024,-0.0166742099488761,0.01644902299839024,,
2022-09-20,"{'long ALARK.IS': 1763.1999999999998, 'long BIOEN.IS': 1817.5700000000002, 'long DOAS.IS': 1734.85, 'long EUREN.IS': 1816.23, 'long SELEC.IS': 1801.2400000000002, 'cash_l': 1991.4773096521749, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",5,-0.0051000696947205,0.6639163494110107,10924.567309652177,0.0198300627253213,0.036605270881539864,0.0198300627253213,0.036605270881539864,,
