Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 8736.85, 'cash_l': 0, 'cash_s': 50.550543452778584, 'cash_rem': 0.0}",1,-0.0222296054682114,0.5021705627441406,8787.400543452779,,,,,,
2022-09-08,"{'short AKSA.IS': 8848.45, 'cash_l': 0, 'cash_s': 39.552004923105414, 'cash_rem': 0.0}",1,-0.0309000676624471,0.5219569206237793,8888.002004923106,0.0114483755432409,0.011448375543240852,,,0.0114483755432409,0.011448375543240852
2022-09-09,"{'short AKSA.IS': 8792.2, 'cash_l': 0, 'cash_s': 24.44353718117054, 'cash_rem': 0.0}",1,-0.0229480135259252,0.4955935478210449,8816.643537181171,-0.0080286286729468,0.0033278321141487766,,,-0.0080286286729468,0.0033278321141487766
2022-09-12,"{'short AKSA.IS': 8735.75, 'cash_l': 0, 'cash_s': 49.63238162561538, 'cash_rem': 0.0}",1,-0.0188550123271911,0.4715163707733154,8785.382381625615,-0.0035456980225777,-0.00022966539617552684,,,-0.0035456980225777,-0.00022966539617552684
2022-09-13,"{'short AKSA.IS': 2244.3, 'short AKSEN.IS': 2243.7, 'short ARCLK.IS': 2268.8, 'short KORDS.IS': 2221.7999999999997, 'cash_l': 0, 'cash_s': 100.8111681623759, 'cash_rem': 0.0}",4,-0.0675170699724532,0.470261812210083,9079.411168162376,0.0334679554929463,0.033230603665513225,,,0.0334679554929463,0.033230603665513225
2022-09-14,"{'short AKSA.IS': 4345.700000000001, 'short ARCLK.IS': 4353.900000000001, 'cash_l': 0, 'cash_s': 86.19461454184238, 'cash_rem': 0.0}",2,-0.0333239573917967,0.5782322883605957,8785.794614541845,-0.0323387219922498,-0.00018275358031016875,,,-0.0323387219922498,-0.00018275358031016875
2022-09-15,"{'short AKSA.IS': 4345.700000000001, 'short ARCLK.IS': 4353.900000000001, 'cash_l': 0, 'cash_s': 76.02387383556379, 'cash_rem': 0.0}",2,-0.029464153039981,0.3288962841033935,8775.623873835566,-0.0011576346992501,-0.0013401767176742796,,,-0.0011576346992501,-0.0013401767176742796
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8553.535566661409}",0,-1.0436096431476471e-14,0.4561820030212402,8553.535566661409,-0.025307409520628,-0.026613669837278087,,,-0.025307409520628,-0.026613669837278087
2022-09-19,"{'short AKBNK.IS': 1703.24, 'short AKSA.IS': 1693.5, 'short ARCLK.IS': 1670.3999999999999, 'short EREGL.IS': 1683.78, 'short KOZAA.IS': 1708.0, 'cash_l': 0, 'cash_s': 94.61556666141041, 'cash_rem': 0.0}",5,-0.0464846677932466,0.7525558471679688,8553.535566661409,0.0,-0.026613669837278087,0.0,,0.0,-0.026613669837278087
2022-09-20,"{'short ARCLK.IS': 2744.3999999999996, 'short GARAN.IS': 2759.1800000000003, 'short TUPRS.IS': 2758.5, 'cash_l': 0, 'cash_s': 18.63556666140903, 'cash_rem': 0.0}",3,-0.0058636957219939,0.6658878326416016,8280.715566661409,-0.0318955825779638,-0.057660393911244334,,,-0.0318955825779637,-0.05766039391124422
