Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 3111.0, 'short ISGYO.IS': 3097.7200000000003, 'short KORDS.IS': 3082.75, 'cash_l': 0, 'cash_s': 52.01391220142068, 'cash_rem': 0.0}",3,-0.0006915019205417,0.5669233798980713,9343.483912201422,,,,,,
2022-09-08,"{'short ISGYO.IS': 2337.9100000000003, 'short KONTR.IS': 2336.04, 'short KORDS.IS': 2307.15, 'short OTKAR.IS': 1964.8, 'cash_l': 0, 'cash_s': 432.02292121042956, 'cash_rem': 0.0}",4,-0.0020421809418043,0.5618534088134766,9377.92292121043,0.0036858851936411,0.003685885193640992,,,0.0036858851936411,0.003685885193640992
2022-09-09,"{'short AKSEN.IS': 1831.68, 'short KORDS.IS': 1806.3000000000002, 'short TOASO.IS': 1826.0, 'short TUPRS.IS': 1676.5, 'cash_l': 0, 'cash_s': 2069.7287082477515, 'cash_rem': -1.8189894035458565e-12}",4,-0.0010991767830006,0.6497774124145508,9210.20870824775,-0.0178839402255432,-0.014263973182383483,,,-0.0178839402255432,-0.014263973182383483
2022-09-12,"{'short EGEEN.IS': 2393.1, 'short SASA.IS': 4476.0, 'cash_l': 0, 'cash_s': 2193.5025087868344, 'cash_rem': 0.0}",2,-0.0002465810333406,0.645378828048706,9062.602508786837,-0.0160263685804138,-0.030061742071155306,,,-0.0160263685804139,-0.030061742071155417
2022-09-13,"{'short EGEEN.IS': 2393.1, 'short TUPRS.IS': 4611.599999999999, 'cash_l': 0, 'cash_s': 2437.002508786836, 'cash_rem': 0.0}",2,-0.000534575726002,0.6372087001800537,9441.702508786835,0.0418312509714992,0.01051198862312508,,,0.0418312509714991,0.010511988623124635
2022-09-14,"{'short EGEEN.IS': 7037.5, 'cash_l': 0, 'cash_s': 2254.0137448383375, 'cash_rem': 0.0}",1,-0.0001987039537429,0.6649441719055176,9291.513744838338,-0.015906957861543,-0.005562182998486986,,,-0.015906957861543,-0.0055621829984873195
2022-09-15,"{'short EGEEN.IS': 9339.8, 'cash_l': 0, 'cash_s': 12.021319551971828, 'cash_rem': 0.0}",1,-0.0003748236825197,0.590461254119873,9351.821319551971,0.0064906081366059,0.0008923231878916749,,,0.0064906081366059,0.0008923231878912308
2022-09-16,"{'short BERA.IS': 4564.889999999999, 'short ISCTR.IS': 4572.72, 'cash_l': 0, 'cash_s': 17.865786823831513, 'cash_rem': 0.0}",2,-0.0025806935027845,0.8479132652282715,9155.475786823832,-0.0209954324424095,-0.020121843965726027,,,-0.0209954324424095,-0.02012184396572647
2022-09-19,"{'short AKBNK.IS': 3262.7000000000003, 'short BERA.IS': 3259.1699999999996, 'short ISCTR.IS': 3262.9800000000005, 'cash_l': 0, 'cash_s': 20.51578682383115, 'cash_rem': 0.0}",3,-0.0081067976826948,0.905482053756714,9805.365786823832,0.0709837495212748,0.04943358162357958,,,0.0709837495212748,0.04943358162357914
2022-09-20,"{'short HALKB.IS': 4709.6, 'short TUPRS.IS': 4597.5, 'cash_l': 0, 'cash_s': 122.09318042127961, 'cash_rem': 0.0}",2,-0.0051215693743616,0.499699592590332,9429.19318042128,-0.038363954449108,0.009173159500808215,,,-0.038363954449108,0.00917315950080777
